languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,lolaya/fork-of-fork-of-fork-of-fork-of-trunc-train-3a8d32,Fork of Fork of Fork of Fork of Trunc train 3a8d32,lolaya,,2019-12-14T20:21:17.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,lolaya/kernel20f1b1ce66,kernel20f1b1ce66,lolaya,,2019-12-14T01:12:59.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,lolaya/fork-of-fork-of-fork-of-trunc-train-dcf361,Fork of Fork of Fork of Trunc train dcf361,lolaya,,2019-12-13T16:19:47.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,lolaya/fork-of-fork-of-fork-of-fork-of-trunc-train-dcf361,Fork of Fork of Fork of Fork of Trunc train dcf361,lolaya,,2019-12-13T15:44:48.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,jiachengyou/ml-final,ML final,Chris,,2019-12-15T06:28:06.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,lolaya/testtmp,testtmp,lolaya,,2019-12-13T04:44:08.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,lolaya/fork-of-trunc-train-dcf361,Fork of Trunc train dcf361,lolaya,,2019-12-13T03:48:58.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,hxshine/no-duration-submit,no_duration_submit,ShineHx,,2019-12-13T07:13:01.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,jonnoklis/kernel5f1d4f9f2e,kernel5f1d4f9f2e,JonnoKlis_STU,,2020-01-31T13:56:20.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,jake126/data-reshaping-and-rudimentary-models,Data reshaping and rudimentary models,Jake126,,2019-12-18T13:34:45.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,lukaspumas/start-baseline-01,Start_baseline_01,Lukas,,2019-12-09T08:52:22.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,datajang/dsb-catboost,DSB Catboost ,Data_Jang,,2019-12-12T16:22:59.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,adambang/model-and-predict-to-2019-data-science-bowl,model and predict to 2019 Data Science Bowl,unirabbit,,2019-12-24T15:09:10.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,eliasgreen/2019-data-science-bowl-competition,2019 Data Science Bowl [Competition],Elias Green,,2019-12-20T15:11:08.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,adambang/2019-data-science-bowl-for-baseline,🚸 2019 Data Science Bowl for baseline,unirabbit,,2019-12-07T00:42:25.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,felcyjenolin/kernel7b484621de,kernel7b484621de,Felcy Jenolin,,2019-11-29T04:54:21.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,niveshathersa/kernel36f917ff83,kernel36f917ff83,Nivesha Thersa,,2019-11-29T04:55:24.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,vigneshvittal/kernel46460b0f31,kernel46460b0f31,vignesh,,2019-11-29T04:54:22.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,leoclinton/myfirstkernell,MyfIRSTkERNELL,leo_clinton_97,,2019-11-29T04:50:22.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,runthis/oh-this-is-public,oh_this_is_public,Maheshwaran Umapathy,,2019-11-29T04:40:09.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,stvbex/dsb2019-011-lightgbm-reg,DSB2019_011_lightgbm_reg,svars,,2019-12-11T20:09:25.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,chinmayejain0091/dsb-simple-eda,DSB Simple EDA,Chinmaye Jain ,,2019-11-30T04:25:00.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,sarapena/sarapena-data-science-bowl-exploration,SaraPena_Data_Science_Bowl_Exploration,Sara Pena,,2019-11-25T16:42:29.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,eguegu/bowl-game,bowl-game,eguegu,,2019-11-25T05:15:29.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,pandamia92/dsb-kernel-1,DSB_Kernel_1,Алексей Тепляков,,2020-01-22T16:06:34.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,sankara1996/kernel1772224679,kernel1772224679,sankar,,2019-11-23T08:41:14.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,ruhong/dsbowl19-preprocess,dsbowl19-preprocess,ruhong,,2020-01-22T13:13:18.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,ayush51379/a-star-is-born-with-this-idea,A STAR IS BORN WITH THIS IDEA :-),Ayush GUPTA,,2019-11-19T22:00:47.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,siyuansh/simple-feature-engineering-and-random-forest-model,Simple Feature Engineering and Random Forest Model,Lisa,,2020-01-23T03:50:37.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,hanjstest/hanjstest-notebook,hanjstest_notebook,hanjstest,,2019-11-20T07:02:43.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,jackluu/jack-s-submission,Jack's Submission,Jack Luu,,2019-11-18T10:37:40.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,asahak/tutorial-dsb,tutorial_DSB,hiroyuki_asai,,2019-11-26T02:00:54.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,yharuna/2019-data-science-bowl,2019 Data Science Bowl,Yutaro Haruna,,2019-11-30T23:34:24.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,karunamay15/lightgbmmv1,LightGBMMV1,KarunamayPathak,,2019-11-12T14:26:16.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,adibpriatama/deeper-feature-engineering-fr,Deeper Feature Engineering FR,Adib Priatama,,2019-11-04T23:21:03.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,ayush51379/ds-short-ana5-feature-extraction,DS SHORT ANA5 - FEATURE EXTRACTION,Ayush GUPTA,,2019-11-01T18:50:17.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,rookie4/ds-bowl-2019-fourth-cut,DS Bowl 2019 : Fourth cut,rookie,,2019-11-22T03:46:56.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,adibpriatama/data-science-bowl-fast-compact-solution,data_science_bowl_fast_compact_solution,Adib Priatama,,2019-10-27T11:29:24.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,vvijaybabu/dsb-gbclassifier-basic-features,DSB_GBClassifier Basic Features ,Vijay Babu,,2020-01-01T04:11:36.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
,,,,,0,bamps53/kernel-random10,kernel-random10,Camaro,,2019-12-18T21:49:44.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,data-science-bowl-2019
