languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,abhishek/approaching-almost-any-nlp-problem-on-kaggle,Approaching (Almost) Any NLP Problem on Kaggle,Abhishek Thakur,,2020-07-22T06:02:35.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2063,spooky-author-identification
,,,,,0,arthurtok/spooky-nlp-and-topic-modelling-tutorial,Spooky NLP and Topic Modelling tutorial,Anisotropic,,2018-11-05T20:45:27.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],888,spooky-author-identification
,,,,,0,kashnitsky/vowpal-wabbit-tutorial-blazingly-fast-learning,Vowpal Wabbit tutorial: blazingly fast learning,Yury Kashnitsky,,2020-04-26T12:21:56.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],467,spooky-author-identification
,,,,,0,baghern/a-deep-dive-into-sklearn-pipelines,A Deep Dive Into Sklearn Pipelines,dbaghern,,2017-10-30T20:25:44.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],397,spooky-author-identification
,,,,,0,sudalairajkumar/simple-feature-engg-notebook-spooky-author,Simple Feature Engg Notebook - Spooky Author,SRK,,2017-12-02T12:13:47.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],263,spooky-author-identification
,,,,,0,maheshdadhich/creative-feature-engineering-lb-0-35,Creative Feature Engineering (LB 0.35),BuryBuryZymon,,2017-12-15T09:09:56.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],142,spooky-author-identification
,,,,,0,rtatman/beginner-s-tutorial-python,Beginner's Tutorial: Python,Rachael Tatman,,2017-11-01T21:53:59.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],131,spooky-author-identification
,,,,,0,kashnitsky/topic-8-online-learning-and-vowpal-wabbit,Topic 8. Online learning and Vowpal Wabbit,Yury Kashnitsky,,2018-06-27T09:21:02.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,spooky-author-identification
,,,,,0,selfishgene/generating-sentences-one-letter-at-a-time,Generating Sentences One Letter at a Time ,David Beniaguev,,2017-12-16T00:23:55.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,spooky-author-identification
,,,,,0,metadist/work-like-a-pro-with-pipelines-and-feature-unions,Work like a Pro with Pipelines and Feature Unions,Artem Trunov,,2017-11-30T19:04:11.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],100,spooky-author-identification
,,,,,0,zikazika/tutorial-on-topic-modelling-lda-nlp,Tutorial on topic modelling-LDA&NLP,Noah Weber,,2020-08-22T12:05:21.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,spooky-author-identification
,,,,,0,nzw0301/simple-keras-fasttext-val-loss-0-31,Simple Keras FastText: val_loss 0.31,nzw,,2017-12-02T08:50:52.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],98,spooky-author-identification
,,,,,0,enerrio/scary-nlp-with-spacy-and-keras,Scary NLP with SpaCy and Keras,Aaron Marquez,,2017-12-12T18:00:55.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],90,spooky-author-identification
,,,,,0,itratrahman/nlp-tutorial-using-python,NLP Tutorial using Python,Itrat,,2017-12-15T16:33:01.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],84,spooky-author-identification
,,,,,0,arthurtok/ghastly-network-and-d3-js-force-directed-graphs,Ghastly Network and D3.js Force-directed graphs,Anisotropic,,2018-11-04T00:36:58.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,spooky-author-identification
,,,,,0,bsivavenu/lsa-model-on-spooky-author-data,LSA model on Spooky Author Data,nikhil behra,,2018-12-01T14:31:30.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,spooky-author-identification
,,,,,0,vukglisovic/classification-combining-lda-and-word2vec,Classification combining LDA and Word2Vec,VukGlisovic,,2017-11-26T14:54:24.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,spooky-author-identification
,,,,,0,skrcode/0-29-public-lb-score-beginner-nlp-tutorial,0.29 Public LB Score +  Beginner NLP Tutorial,skrcode,,2017-12-05T20:53:45.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,spooky-author-identification
,,,,,0,ibadia/easy-python-tutorial-basic-for-beginner,Easy Python Tutorial BASIC for beginner,Ibad Ur Rahman,,2018-10-29T22:52:19.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,spooky-author-identification
,,,,,0,dikshabhati2002/topic-modeling-lda,Topic Modeling-LDA,Diksha Bhati,,2021-02-11T20:06:17.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,spooky-author-identification
,,,,,0,marijakekic/cnn-in-keras-with-pretrained-word2vec-weights,CNN in keras with pretrained word2vec weights,marijakekic,,2017-10-27T18:12:54.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,spooky-author-identification
,,,,,0,sohier/intermediate-tutorial-python,Intermediate Tutorial: Python,Sohier Dane,,2017-12-01T17:13:35.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,spooky-author-identification
,,,,,0,marcospinaci/talking-plots-2-adding-grammar,Talking plots 2: Adding Grammar,MarcoSpinaci,,2017-12-14T06:39:17.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,spooky-author-identification
,,,,,0,ganeshn88/faster-nlp-with-spacy-in-python,Faster NLP with spaCy in Python ,Ganesh N,,2018-10-12T15:13:20.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,spooky-author-identification
,,,,,0,snanilim/nlp-and-topic-modelling-spooky,NLP and Topic Modelling - Spooky ,nilim,,2020-09-11T18:37:17.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,spooky-author-identification
,,,,,0,lalitparihar44/detailed-text-based-feature-engineering,Detailed Text Based Feature Engineering,Lalit Parihar,,2017-11-23T13:50:12.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,spooky-author-identification
,,,,,0,opanichev/handcrafted-features,Handcrafted features,Oleg Panichev,,2017-10-29T00:18:54.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,spooky-author-identification
,,,,,0,juanumusic/to-predict-or-not-to-predict-python-tutorial,To Predict or Not To Predict... Python Tutorial,Juanu,,2017-10-29T01:02:07.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,spooky-author-identification
,,,,,0,sudhirnl7/simple-naive-bayes-xgboost,Simple Naive Bayes & XGBoost,Sudhir Kumar,,2018-01-12T09:56:20.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,spooky-author-identification
,,,,,0,rhodiumbeng/identifying-authors-who-wrote-that,Identifying authors - Who wrote that?,Hoon Beng,,2018-04-03T08:55:11.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,spooky-author-identification
,,,,,0,nicapotato/explore-the-spooky-n-grams-wordcloud-bayes,"Explore the Spooky: N-Grams, WordCloud, Bayes",nicapotato,,2017-11-21T19:54:53.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,spooky-author-identification
,,,,,0,boltmaud/who-s-the-author-of-this-kernel,Who's the author of this kernel ?  ,BoltMaud,,2017-11-14T18:35:47.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,spooky-author-identification
,,,,,0,ab971631/beginners-guide-to-text-generation-pytorch,Beginners Guide to Text Generation(Pytorch),Abhishek Kumar,,2019-05-09T07:14:31.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,spooky-author-identification
,,,,,0,emanceau/interpreting-machine-learning-lime-explainer,Interpreting machine learning :  lime explainer,emmanuelmanceau,,2017-12-07T20:35:13.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,spooky-author-identification
,,,,,0,shaz13/revised-base-models-in-pytorch-notebook, [Revised] Base Models in Pytorch Notebook,Mohammad Shahebaz,,2019-05-27T13:08:07.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,spooky-author-identification
,,,,,0,sandpiturtle/eda-fe-nb-xgb,EDA & FE & NB+XGB,Nikita Pokidyshev,,2017-11-03T06:35:49.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,spooky-author-identification
,,,,,0,sgamez/spooky-eda-and-more,Spooky EDA and more!,Sergio Gámez,,2017-11-02T19:33:09.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,spooky-author-identification
,,,,,0,shivamb/bot-generated-baseline-kernel-id-18345,Bot Generated Baseline Kernel :) (id: 18345),Shivam Bansal,,2018-08-30T00:36:28.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,spooky-author-identification
,,,,,0,defeater/baseline-horror-what-is-word2vec,Baseline Horror: What is Word2Vec?,Amir,,2022-04-14T21:07:15.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,spooky-author-identification
,,,,,0,stanwar/quick-spook-top-half-20-lines,"Quick Spook (Top half, < 20 lines)",Stanwar,,2017-11-29T14:24:10.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,spooky-author-identification
,,,,,0,anu0012/basic-approach-with-neural-network,Basic Approach with neural network,Anurag Sharma,,2017-12-15T10:12:36.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,spooky-author-identification
,,,,,0,jinsooyeo/author-identification-using-toronto-book-corpus,Author Identification using Toronto Book Corpus,Jinsoo Yeo,,2017-11-25T08:45:10.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,spooky-author-identification
,,,,,0,yatishbn/nlp-tutorial-logi-reg-ensemble-tree-compare,"NLP tutorial + Logi reg, ensemble tree compare",Yatishbn,,2017-11-08T17:59:22.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,spooky-author-identification
,,,,,0,kanav0183/spooky-halloween-eda-lb-0-6,Spooky Halloween EDA (LB~0.6),Kanav Anand,,2017-10-26T08:52:01.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,spooky-author-identification
,,,,,0,awesomehidingspot/my-first-kaggle-nlp-notebook,My first Kaggle NLP Notebook,Manfred Michael,,2020-09-10T05:30:41.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,spooky-author-identification
,,,,,0,yevhent/keras-lstm-cnn-and-transfer-learning,"Keras LSTM, CNN and... Transfer Learning",YevhenTyshchenko,,2017-12-03T18:13:40.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,spooky-author-identification
,,,,,0,mcminnra/naive-bayes-without-a-ml-library,Naive Bayes without a ML Library,Ryder,,2017-11-08T01:25:12.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,spooky-author-identification
,,,,,0,navinch/interesting-visualizations-lda-word2vec,"Interesting visualizations, LDA, Word2vec",ChNaveen,,2017-10-26T12:48:06.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,spooky-author-identification
,,,,,0,vishynair/trying-out-the-nlp-profiler,Trying out the NLP Profiler,Vishak Nair,,2020-09-08T10:30:39.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,spooky-author-identification
,,,,,0,knowledgegrappler/embeddings-features-tdf-idf-let-s-party, Embeddings+ Features+TDF-IDF... Let's party!,noobhound,,2017-10-27T15:39:26.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,spooky-author-identification
,,,,,0,christopher22/stylometry-identify-authors-by-sentence-structure,Stylometry: Identify authors by sentence structure,Christopher Gundler,,2017-11-06T09:38:42.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,spooky-author-identification
,,,,,0,sohier/how-to-generate-format-a-simple-submission,How to Generate & Format a Simple Submission,Sohier Dane,,2017-10-26T15:51:50.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,spooky-author-identification
,,,,,0,rumasinha/topic-modelling-with-lda,Topic modelling with LDA,Ruma,,2020-12-20T22:07:40.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spooky-author-identification
,,,,,0,vchauhanusf/nlp-for-beginners-with-explainations,nlp_for_beginners_with_explainations,vijay chauhan,,2020-06-17T22:17:22.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spooky-author-identification
,,,,,0,duykhanh99/nautral-language-processing-tutorial-for-beginner,Nautral Language Processing Tutorial For Beginner,KhanhVD,,2019-07-13T08:20:36.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spooky-author-identification
,,,,,0,suyue715/tfidfvectorizer,TfidfVectorizer,YueSu,,2017-12-12T16:06:12.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spooky-author-identification
,,,,,0,marcospinaci/0-335-log-loss-in-a-dozen-lines,0.335 log-loss in a dozen lines,MarcoSpinaci,,2017-11-19T12:14:28.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,spooky-author-identification
