languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,icaram/tensorflow-longformer-ner-cv-0-617,TensorFlow - LongFormer - NER - [CV 0.617],I Chetan Anand Ram,,2021-12-20T14:35:20.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,gopalkk1/notebook90c8e81502,notebook90c8e81502,Gopal K K 1,,2022-01-15T07:26:24.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,edwintyh/feedback-prize-eda-word-cloud,[Feedback Prize] EDA - Word Cloud,edwintyh,,2021-12-15T16:58:34.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,vabatista/feedback-prize-yet-another-eda-stats-and-nlp,Feedback Prize - Yet Another EDA - Stats and NLP,Vitor Alcântara Batista,,2021-12-16T17:29:44.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,feedback-prize-2021
,,,,,0,lextoumbourou/feedback-topics-identification-with-bertopic,Feedback - Topics identification with BERTopic,Lex Toumbourou,,2022-06-05T23:23:27.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,columbia2131/tuning-exp038-right-edge-removing,Tuning-Exp038-right-edge-removing,colum2131,,2022-03-16T04:31:36.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,kuhnnn/4444infer-fast-ensemble-models-b1de10,【4444Infer】Fast Ensemble models b1de10,kuhnnn,,2022-03-15T13:00:44.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,tonymarkchris/heng-ensemble-add-mnli-tokenizer,Heng Ensemble - add mnli tokenizer,xiaoyi,,2022-03-15T12:33:15.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,ollibolli/q-a-pytorch-predict-via-trainer,Q&A Pytorch predict via trainer,oliver,,2022-03-16T17:15:54.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,aishikai/fb-pp-v2-with-cluster-inference,FB PP V2 with cluster [Inference],Aishik Rakshit,,2022-03-15T15:57:01.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,robikscube/feedback-prize-2022-pp,Feedback Prize 2022 👏 pp,Rob Mulla,,2022-03-13T21:06:44.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,albernard/clean-feedback-ensemble-v4,Clean Feedback Ensemble V4,Avik,,2022-03-15T10:24:47.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,sjsn2002/rf-tfidf,RF+TFIDF,Simar Jyot,,2022-03-14T03:26:30.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,fangyu67/infer-feedback2022-cleanmemory,[infer]feedback2022-cleanMemory,fy6789,,2022-03-16T12:19:58.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,resistance0108/fb-ensemble-ver-1-12-0-old-mod-postprocess,fb-ensemble ver 1.12.0_old_mod_postprocess,resistance0108,,2022-03-15T08:45:15.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,marcelinom2018/feedback-prize-2021,feedback-prize-2021,Marcelino Madriz Vargas,,2022-03-10T06:53:41.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,ollibolli/batch-pipeline-q-a-inference,Batch Pipeline Q&A Inference,oliver,,2022-03-16T17:19:00.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,firefile/two-longformers-are-better-than-1,two longformers are better than 1,firefile,,2022-03-08T14:52:26.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,tabchenjlu/merge-4-models,merge 4 models,TabChen,,2022-03-15T15:38:04.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,renokan/select-check-parameters-for-2-longformer-model,Select & Check parameters for 2 Longformer model,Anatoly Burenok,,2022-03-07T15:45:38.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,priy998/eda-feedback-prize-evaluating-writing,EDA -Feedback Prize Evaluating Writing,Priya K.,,2022-03-08T13:49:16.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,kylekwangilkim/double-bert-not-burger,Double Bert not Burger:),kylekwangilkim,,2022-06-09T03:29:40.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,sergeichudov/8th-place-inference-notebook,8th place inference notebook,Sergei Chudov,,2022-03-15T14:54:22.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,ollibolli/q-a-inference,Q&A Inference,oliver,,2022-03-16T17:18:19.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,ollibolli/q-a-pytorch,Q&A Pytorch,oliver,,2022-03-21T18:19:49.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,priyankawawdhane/autoviml,autoviml,Priyanka Wawdhane,,2022-02-25T11:02:47.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,prokaj/faster-metric-computation,Faster Metric Computation,prvi,,2022-02-25T04:56:13.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,blankaf/feedback-bigbird-train,Feedback-BigBird-train,Allie K.,,2022-02-25T15:21:47.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,paulmineau/tensorflow-longformer-ner-cv-0-633,TensorFlow - LongFormer - NER - [CV 0.633],Paul Mineau,,2022-02-20T16:48:25.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,takoihiraokazu/funnel-large-tokenizer,funnel-large-tokenizer,Takoi,,2022-02-20T11:04:05.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,takoihiraokazu/deberta-large-tokenizer,deberta-large-tokenizer,Takoi,,2022-02-19T11:23:33.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,takoihiraokazu/bart-large-tokenizer,bart-large-tokenizer,Takoi,,2022-02-15T11:34:29.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,takoihiraokazu/roberta-large-tokenizer,roberta-large-tokenizer,Takoi,,2022-02-14T13:05:18.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,tiandaye/creating-folds-properly-hopefully-p,creating folds properly (hopefully :P),Tian,,2022-02-07T13:33:01.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,rachanabisht/evaluatingstudentwriting-complete-text-eda,EvaluatingStudentWriting- Complete Text EDA,Rachana,,2022-02-20T06:18:02.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,longhuqin/discovers-keywords,discovers-keywords,longhu qin,,2022-02-04T03:08:01.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,gbalachandhiran/fine-tuning-distilbert-transformers,Fine tuning DistilBert transformers,Gowtham Balachandhiran,,2022-02-21T13:26:30.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,jdoesv/edu-segmentation-models-on-gum,EDU segmentation models on GUM,Sindhu V,,2022-01-30T08:51:51.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,sugiyama2718/beam-search-inference,Beam search inference,Kanta Sugiyama,,2022-03-16T13:18:38.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,somesh88/infer-long-makesub-getting-compute-error,INFER LONG MAKESUB (getting compute error) ,Somesh88,,2022-01-26T10:43:11.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,narendra/longformer-baseline-multitask-submission,longformer-baseline-multitask submission,doteeee,,2022-01-29T02:15:44.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,narendra/longformer-baseline-submission,longformer-baseline submission,doteeee,,2022-01-19T05:31:40.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,alicematusheva/evaluating-students-writing-ml-dl-and-data-aug,Evaluating students writing - ML DL and data aug,Alice MATUSHEVA,,2022-01-20T15:47:12.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,arunamenon/feedback-prize-evaluating-student-writing,Feedback Prize - Evaluating Student Writing,arunamenon,,2022-01-16T13:33:44.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,narendra/longformer-baseline,longformer-baseline,doteeee,,2022-01-18T16:02:04.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,somesh88/inference-longformer,inference longformer ,Somesh88,,2022-01-15T12:38:12.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,subhochowdhury/tensorflow-longformer-ner-postprocessing,TensorFlow - LongFormer - NER - Postprocessing,Subho Chowdhury,,2022-01-10T18:00:16.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,intjerlu/tensorflow-longformer-v1,TensorFlow - LongFormer v1,NLPer,,2022-01-05T06:18:30.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,saraswatitiwari/prizes-22,Prizes'22,Saraswati Tiwari,,2022-01-05T02:15:17.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,pranav2109/writing-feedback-detailed-analysis-pytorch,Writing Feedback - Detailed analysis (Pytorch),Pranav Agarwal,,2022-01-04T18:47:09.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,saraswatitiwari/feedback-prize,Feedback Prize,Saraswati Tiwari,,2022-01-04T06:08:53.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,winun1127/fp-tf-baseline-longformer,[FP] TF-baseline-LongFormer,winun1127,,2022-01-08T17:13:07.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,alekseykulnevich/lstm-model-fixed,lstm_model_fixed,AlekseyKulnevich,,2021-12-30T09:56:05.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,kenkrige/char-to-word-map,Char to word map,Ken Krige,,2021-12-28T18:13:54.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,assign/someone-live-in-florida,someone live in florida,assign,,2021-12-24T09:50:35.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,tengwang0318/longformertorchbasedonchris,LongFormerTorchBasedOnChris,king of Kasa,,2021-12-24T10:03:02.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,neosoonhua/1-naive-bayes-with-stemmer,"1, Naive Bayes with stemmer",Neo Soon Hua,,2021-12-19T10:09:15.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,feedback-prize-2021
,,,,,0,rithurajnambiar/feedback-generation,Feedback-Generation,Rithuraj Nambiar,,2022-05-15T20:07:07.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,kurokurob/12th-place-solution-error-fix,12th place solution - error_fix,kuro_B,,2022-04-02T11:29:36.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,kurokurob/12th-place-solution-original,12th place solution - original,kuro_B,,2022-03-30T15:56:53.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,darraghdog/feedback-huggingface-models,feedback huggingface models,Darragh,,2022-03-29T20:30:33.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,charliezimmerman/postprocessing-704-bronze-medal,PostProcessing (.704  Bronze Medal),Charlie Zimmerman,,2022-03-27T02:27:57.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,ithingv/notebook02e1340df6,notebook02e1340df6,Ithingv,,2022-03-25T06:02:40.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,devanshchowdhury/final-feedback-ensemble-v6,final feedback ensemble v6,Devansh Chowdhury,,2022-03-15T15:36:16.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,kuhnnn/11111f-m0-feedback-prize-2022-p-bb407a,11111f M0 Feedback Prize 2022 👏 P bb407a,kuhnnn,,2022-03-15T12:14:34.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,tungthanhpvu/feedback-prize-inference,Feedback prize - Inference,TungThanhPVU,,2022-03-30T10:52:25.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,aishikai/fb-itpt,FB ITPT,Aishik Rakshit,,2022-03-13T23:29:51.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,valentinlaurent2/two-longformers-inference,Two longformers : inference,Valentin Laurent,,2022-03-15T17:21:08.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,shreyasadhari123/fast-inference-final,fast inference final,SHREYAS,,2022-04-15T17:32:10.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,resistance0108/lgbm-postprocess-training,lgbm_postprocess_training,resistance0108,,2022-03-14T22:13:19.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,resistance0108/fb-oof-cv-calculation-create-feats,fb oof cv calculation_create_feats,resistance0108,,2022-03-14T15:32:13.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,tungthanhpvu/feedback-prize-data-augmentation,Feedback Prize  - Data Augmentation,TungThanhPVU,,2022-03-29T10:32:17.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,kneroma/gdrive-db1l-1024-v2-v11-no-pe-weights,GDrive Db1L-1024 v2-v11 no-pe [WEIGHTS],kkiller,,2022-03-11T12:11:52.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,firefile/1-birdformer-1-longformer-one-fold,1 birdformer + 1 longformer (one fold),firefile,,2022-03-08T14:50:20.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,firefile/2-longformers-are-better-than-1,2 longformers are better than 1,firefile,,2022-03-08T14:50:16.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,firefile/infer-fast-ensemble-models,【Infer】Fast Ensemble models,firefile,,2022-03-08T14:50:13.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,akuritsyn/feedback-model-ensemble,feedback_model_ensemble,AlexeyK,,2022-03-15T07:17:29.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,rachanabisht/first-rf-model-for-text-classification,First RF model for text classification,Rachana,,2022-03-16T09:19:53.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,charliezimmerman/add-nothing-label-to-submission-dataframe,Add Nothing Label to Submission Dataframe,Charlie Zimmerman,,2022-03-06T00:49:22.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,jamesbeckwith/convert-files-to-data-frame-and-parquet,Convert files to data frame and parquet,James Beckwith,,2022-03-05T21:22:08.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,renokan/student-writing-ner-by-2-longformer-large-4096,Student Writing | NER by 2 Longformer (large-4096),Anatoly Burenok,,2022-03-15T14:18:27.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,ravikumarmn/tensorflow-feedback-prize,TensorFlow - Feedback Prize  ,RAVIKUMAR NADUVIN,,2022-03-15T10:31:16.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,hikettei/feedbackprize,feedbackprize,hikettei,,2022-03-14T10:39:38.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,aishikai/fb-pytorch-inference-chunking,FB Pytorch Inference Chunking,Aishik Rakshit,,2022-03-03T23:33:13.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,renokan/create-custom-dataset-samples-and-prepared-data,Create custom dataset (samples and prepared data),Anatoly Burenok,,2022-03-03T04:02:32.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,prasadshete20/final-sem8-nlp-project-on-student-evaluator,Final Sem8 NLP Project on Student evaluator,PrasadShete20,,2022-04-21T16:58:02.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/expanding-sentences-window-logistic-regression,Expanding Sentences Window - Logistic Regression,KimKKK,,2022-03-02T03:19:34.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/name-entity-recognition-with-transformer,Name Entity Recognition with Transformer,KimKKK,,2022-03-02T03:19:09.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/2-2-load-roberta-model-and-predict,"2.2, load RoBERTa model and predict",KimKKK,,2022-03-02T03:18:03.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/fbpz-tensorflow-2-bert-base-cased,[FBPZ] Tensorflow 2 BERT-base-cased,KimKKK,,2022-03-02T03:17:37.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/randomforest-only-gradientboostnow-0-25-lb,RandomForest Only (GradientBoostNow) | [0.25 LB],KimKKK,,2022-03-02T03:18:14.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/tensorflow-longformer-ner,TensorFlow - LongFormer - NER,KimKKK,,2022-03-02T02:50:45.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/tensorflow-longformer-ner-postprocess-50d9bc,TensorFlow - LongFormer - NER - Postprocess 50d9bc,KimKKK,,2022-03-02T02:50:02.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/tensorflow-longformer-ner-postprocessing,TensorFlow - LongFormer - NER - Postprocessing,KimKKK,,2022-03-02T02:49:31.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/sequence-postprocessing-v2-67-lb,Sequence PostProcessing V2 [.67 LB],KimKKK,,2022-03-02T02:49:06.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/1-birdformer-1-longformer-one-fold,1 birdformer + 1 longformer (one fold),KimKKK,,2022-03-02T02:48:33.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/cv-ensemble,cv ensemble,KimKKK,,2022-03-14T06:03:34.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/0-690-try-better-parameters,[0.690]😄！try better parameters!,KimKKK,,2022-03-02T02:46:49.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,lvcvesaul/nlp-evaluating-student-writing,NLP Evaluating Student Writing,KimKKK,,2022-03-02T02:46:45.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,purtin29/deberta-can-run-v2,deberta can run_v2,purtin29,,2022-03-01T21:40:52.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,takiyu/train-pytorch-spanbert-ner,Train PyTorch - spanbert - NER,🐀Taki Yu,,2022-02-28T23:19:18.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,singhnavleen/feedback-prize-evaluating-student-writing,Feedback Prize - Evaluating Student Writing,navl,,2022-02-28T05:22:57.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,zhengxinqian/longformer-can-run,LONGFORMER can run,Zhengxin Qian,,2022-03-01T21:51:08.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,arunamenon/evaluate-student-writing-longformer-inference,Evaluate Student Writing: Longformer [Inference],arunamenon,,2022-03-12T22:57:44.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,mohammedirfan25/feed-back-preprocessing,Feed Back Preprocessing,Mohammed Irfan25,,2022-02-27T12:53:55.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,letuyet/feedback-prize,Feedback prize,LeTuyet,,2022-02-27T09:01:47.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,aishikai/fb-pytorch-inference,FB Pytorch Inference,Aishik Rakshit,,2022-03-05T23:16:42.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,arunamenon/evaluate-student-writing-eda-longformer-train,Evaluate Student Writing: EDA + Longformer [Train],arunamenon,,2022-02-27T19:56:23.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,minyeongkang/eda-evaluating-student-writing,EDA_evaluating_Student_Writing,Minyeong Kang,,2022-02-25T14:46:44.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,harunilkhan/notebook3d6089463d,notebook3d6089463d,Harun Ilkhan,,2022-02-22T06:48:12.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,ashuto7h/roberta-from-simpletransformer, Roberta from simpletransformer,Ashuto7h,,2022-02-27T06:32:46.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,konstantinmargulyan/nlp-project,NLP Project,Konstantin Margulyan,,2022-05-18T12:19:46.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,mauricefunk/two-longformers-are-better-than-1,two longformers are better than 1,maurice,,2022-02-19T07:21:38.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,penpen926/baseline2-longformer,baseline2_longformer,Peng Sun,,2022-02-18T19:39:41.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,bkanupam/iterstrat-vs-skmultilearn,Iterstrat vs skmultilearn,Anupam Yadav,,2022-02-18T14:44:35.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,renokan/analysis-of-discourse-type-text-columns,Analysis of discourse_[type/text] columns,Anatoly Burenok,,2022-02-16T01:01:55.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,vincentholmes/competition,competition,Vincent Holmes,,2022-02-15T11:49:48.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,hrodbert/playground-notebook,playground notebook,Robert Wcislo,,2022-03-27T18:27:46.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,dominyellow/bigbird-draft-01,Bigbird draft 01,dominyellow,,2022-02-13T07:17:00.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,mujrush/contradictory-predictions-about-rebuttal,Contradictory predictions about 'Rebuttal',Muj!rush!,,2022-02-14T15:50:26.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,bachan/feedback-prize-2021-0-714-private-lb,feedback-prize-2021 0.714 private lb,Sergey Bochenkov,,2022-04-05T09:36:07.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,kausheeki01/advantage-of-2-longformers-over-1,Advantage of 2 longformers over 1,KAUSHEEKI,,2022-02-12T06:43:28.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,fmc123/notebookb34f9d0406,notebookb34f9d0406,fmc123,,2022-02-18T09:14:15.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,fmc123/notebook2d9ed4b867,notebook2d9ed4b867,fmc123,,2022-02-09T03:44:22.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,dumplingz/feed-bert,feed-bert,Dumpling Z,,2022-02-08T04:13:12.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,islamnasser/notebook220c0a90e7,notebook220c0a90e7,islam nasser,,2022-02-07T13:17:20.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,mohammedirfan25/feedback-submission,Feedback submission ,Mohammed Irfan25,,2022-02-27T15:26:31.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,narendra/longformer-large-multitask-submision,longformer-large-multitask submision,doteeee,,2022-01-29T01:59:27.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,takoihiraokazu/longformer-large-4096-tokenizer,longformer-large-4096-tokenizer,Takoi,,2022-01-13T10:36:37.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,parasrana/eda-with-no-efforts,EDA with no EFFORTS,Paras rana,,2022-02-04T06:44:40.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,dheerendrasingh/feedback-prize-dks,Feedback Prize_DKS,Dheerendra Kumar Singh,,2022-02-27T14:44:45.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
,,,,,0,goldenlock/feedback-base,feedback-base,gezi,,2022-03-18T04:57:06.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,feedback-prize-2021
