languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nemethpeti/severstal-mlcomp-catalyst-improved-pb0-90147,severstal mlcomp+catalyst - improved PB0.90147,Peter Nemeth,,2019-10-25T06:51:23.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
,,,,,0,jiageng/mxnet-gluon-classification,mxnet-gluon-classification,我想割麦子,,2019-10-21T06:07:34.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
,,,,,0,wrosinski/mrcnn-torchvision-extended,MRCNN Torchvision Extended,Wojtek Rosinski,,2019-09-30T13:40:17.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
,,,,,0,shamaunalam/steel-defects-data-exploration,Steel Defects Data Exploration,Shamaun Alam,,2019-09-28T05:57:53.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
,,,,,0,rabbitcaptain/keras-resnet50-refinenet,keras_resnet50_refinenet,haruka tai,,2019-09-16T02:27:00.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
,,,,,0,anubhav1302/steel-masking-unet,Steel_Masking_Unet,Anubhav Singh,,2019-09-20T05:16:03.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
,,,,,0,sangxia/image-brightness-per-row,Image brightness per row,Sangxia,,2019-08-11T21:18:58.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,severstal-steel-defect-detection
,,,,,0,novikovmikhail/my-u-net-basline-detector,My_U_net_basline_detector,mikhail.novikov,,2022-03-04T05:22:10.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,diaodehen/keras-unet-with-eda,Keras UNET with EDA,Diao DeHen,,2022-05-23T13:53:29.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,jasonkung98/automatic-anomaly-detection-for-steel-defects,Automatic Anomaly Detection for Steel Defects,Jason Kung,,2021-08-25T06:34:47.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,ahmedmurad1990/steel-defect-detection-normal-pytorch,Steel Defect Detection (normal pytorch) ,AhmedMazenAhmedMurad,,2020-09-01T20:28:28.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,robinreni/pytorch-segnet-deeplabv3-training,Pytorch SegNet & DeepLabV3 Training ,RobinReni,,2019-10-21T16:51:11.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,imnitishng/heng-s-code-for-training-segmentation-model-unet,Heng's code for Training segmentation model [UNet],Nitish Gupta,,2019-10-15T14:55:03.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,nikhil04/defect-detection,Defect detection ,Nikhil Gupta,,2019-10-11T08:13:31.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,shaygu/submission-error,Submission error,Shay Guterman,,2019-09-11T05:58:06.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,srwalker101/mask-rcnn-model,Mask-RCNN model,Simon Walker,,2019-08-30T07:27:58.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,joaorobson/u-net-notebook,U-Net notebook,João Robson,,2019-10-23T01:14:04.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,kenmatsu4/visualize-steel-defect,Visualize Steel Defect,kenmatsu4,,2019-08-28T14:08:22.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,harendrap/fastai-starter-unet,FastAI Starter UNet ,Harendra,,2019-08-24T13:41:16.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,asimandia/unet-pytorch-inference-kernel-radam,UNet (Pytorch) inference kernel + Radam,Pizzaboi,,2019-08-26T10:24:27.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,nikhilikhar/pytorch-u-net-steel-1-submission,Pytorch U-Net Steel-1 submission,nikhil,,2019-09-16T06:49:40.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,calintimbus/xception-beseline-model-for-starter-in-keras,Xception Beseline Model for Starter in Keras,Calin Timbus,,2019-08-03T06:11:55.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,severstal-steel-defect-detection
,,,,,0,ratul6/steel-defect-detection-using-cnn,Steel Defect Detection using CNN,Ratul,,2021-03-30T06:55:56.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,patriciagdri/mask-rcnn-detailed-starter-code,Mask RCNN - Detailed Starter Code,Patricia Gödri,,2021-01-21T22:25:57.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,horikeisuke/resunet18-training-pytorch,ResUNet18 Training Pytorch,Hori Keisuke,,2020-11-02T09:56:51.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,marquis08/restore-original-train-df,restore original train df,YGSEO,,2020-02-13T14:22:20.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,japanese910/create-original-csvfiles,Create_Original_CSVfiles,japanese910,,2020-02-04T08:15:29.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,phoenix9032/fpn-starter-kernel-focal-tversky-kfold,FPN Starter Kernel  Focal Tversky KFOLD,Doomsday,,2019-10-19T14:14:40.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,dong5274462/pytorch-u-net-steel-1-submission,Pytorch U-Net Steel-1 submission,Dong,,2019-10-05T18:15:14.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,virajbagal/severstal-unet-resnet18-in-keras,Severstal UNet + ResNet18 in Keras,Viraj Bagal,,2019-09-12T11:17:23.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,lkuen89/steel-adversarial-validation-256-crops,Steel Adversarial Validation - 256 crops,Lutz,,2019-09-05T14:00:54.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,jagamts1/eda-for-seversteal-datasets,EDA for seversteal datasets,jagamts1,,2019-08-28T11:40:26.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,yoshitaka1105/base-line-public-kernel-eda-keras,Base Line Public Kernel (EDA + Keras),Miyatti,,2019-07-28T08:58:06.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,sanjusci/eda-steel,EDA-steel,Sanju Sci,,2019-07-27T10:31:38.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,bguberfain/naive-keras-starter,Naive Keras Starter,Bruno G. do Amaral,,2019-07-26T17:43:20.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,bejeweled/severstal-superfast-eda,Severstal superfast EDA,Dmitriy Ershov,,2019-07-26T00:24:23.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,severstal-steel-defect-detection
,,,,,0,allanyiin/steeldefect-sgment,SteelDefect_sgment,Allan Yiin,,2022-06-28T10:05:51.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,daring02/severstal-train,severstal_train,origin,,2022-04-04T09:44:19.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,allanyiin/steeldefect,SteelDefect資料預處理,Allan Yiin,,2021-12-02T12:53:44.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,ammarnassanalhajali/steel-unet-experimental-results,Steel UNET Experimental Results ,Ammar Alhaj Ali,,2021-04-04T06:06:29.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,ikaynov/resunet-inference,ResUnet (inference),Illya,,2021-01-19T21:59:08.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,ikaynov/resunet-tensorflow-training,ResUnet Tensorflow (training),Illya,,2021-01-19T11:42:49.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,ikaynov/severstal-eda,Severstal EDA,Illya,,2021-01-20T08:40:27.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,husthb/severstal-hrnet-1,severstal-hrnet-1,hust_hb,,2021-03-07T01:38:36.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,novikovmikhail/cnn-steel-defect-detection,CNN steel defect detection,mikhail.novikov,,2022-03-10T09:16:33.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,steveroberts/steel-submission,Steel Submission,Steve Roberts,,2020-08-29T21:49:47.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,siriguna/severstal-simple-eda-to-validation,Severstal-Simple-EDA-to-Validation,DS Fun,,2019-11-22T05:43:27.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,thomasseleck/final-submission-script,Final submission script,Thomas SELECK,,2019-10-24T19:33:10.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,abimannan/steel-detection,Steel detection,Senna,,2019-10-18T10:30:46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,govind555/final-net,Final_Net,govindam,,2019-10-14T17:30:34.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,siddhary87/custom-layers-post-pre-process,Custom Layers Post/Pre process,siddhary87,,2019-10-04T05:22:26.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,elysii/severstal-detecting-black-borders,Severstal: Detecting Black Borders,elysii,,2019-09-09T16:10:11.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,goelpravin/steeldefectfinder,steelDefectFinder,learner76,,2019-09-03T09:41:13.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,mannychm/sss-v2-model-training-data-augmentation-no-reg,"SSS v2 Model Training, Data Augmentation, No Reg",Manny,,2019-08-23T02:39:40.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,vojavocni/severstal-fastai-unet-baseline,Severstal: fastai UNet Baseline,AleksandarJovanovic,,2019-09-02T18:09:09.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,mannychm/steel-semantic-segmentation-model-creation,"Steel Semantic Segmentation, Model Creation",Manny,,2019-08-12T03:10:20.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,nikhilikhar/fastai-steel-unet,fastai steel unet,nikhil,,2019-09-07T03:41:24.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,harshavardhanbabu/maskgenerator,MaskGenerator,HarshaVardhanBabu,,2019-08-08T03:30:08.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,saphirox/severstal-simple-2-step-pipeline,Severstal: Simple 2-step pipeline,Maksym Suprunenko,,2019-08-07T10:30:59.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,grafael/simple-mask,Simple mask,Rafael Gomes,,2019-07-31T03:19:28.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,zirivis/visualizing-lbp-hog-features,Visualizing LBP & HOG features ,Ziri,,2019-07-31T06:11:02.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,tanlikesmath/severstal-basic-eda-converting-to-classification,"Severstal basic EDA, converting to classification",ilovescience,,2019-07-27T03:54:43.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,severstal-steel-defect-detection
,,,,,0,ictgroup/intelligent-quality-control-system-steel-defect,Intelligent Quality Control System - Steel defect,ICT Group,,2022-02-11T17:20:21.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,fanjisetiawan/17-01-53-0061-rcnn-several-steel-defect-dection,17.01.53.0061-RCNN-Several-Steel-Defect-Dection,Fanji setiawan,,2021-04-21T15:32:44.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,naratipboonbanyen/steel-defect-detection, Steel_Defect_Detection,Naratip Boonbanyen,,2021-04-12T17:50:30.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,weslatimarwen/keras-model-acc-0-8,keras model acc 0.8,Weslati Marwen,,2021-03-18T14:09:41.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,iurii8000/severstal-steel-defect-detection,Severstal: Steel Defect Detection ,Iurii8008,,2020-07-11T01:26:15.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,knightwisdom/unet-pytorch-inference-kernel-58c83d,UNet (Pytorch) inference kernel 58c83d,Karthik Kumar Billa,,2020-01-16T16:01:13.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,prachidhingra/16bce119-112,16bce119_112,PRACHI DHINGRA,,2019-11-17T17:42:00.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,prachidhingra/kernel7bf265f86f,kernel7bf265f86f,PRACHI DHINGRA,,2019-11-17T10:18:35.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,ni8hawk/16bit100-098-dl-submission,16BIT100/098_DL_Submission,Ni8hawk,,2019-11-13T14:54:17.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,vipergo/pytorch-starter-u-net-resnet,PyTorch Starter (U-Net ResNet),Run Zhu,,2019-11-07T17:35:22.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,shubhanshi8/dl-case-study,DL Case Study,Shubhanshi Singh,,2019-12-09T16:21:10.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,shubham2306/severstal-steel-defect-u-net,Severstal Steel Defect(U-net),Shubham Kumar,,2019-11-01T10:49:22.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,vh1981/severstal-sdd-defect-classify-model,Severstal: SDD - Defect classify model,vh1981,,2019-10-20T14:01:30.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,ripcurl/severstal-unet-with-efficientnetb4-keras,Severstal: unet++ with efficientnetb4 keras,NaomiFridman,,2019-10-15T15:40:05.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,poteman/severstal-2-step-pipeline,Severstal: 2-step pipeline,poteman,,2019-10-03T13:55:55.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,jiageng/mxnet-gluon-baseline,mxnet-gluon-baseline,我想割麦子,,2019-10-21T04:50:26.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,naresh31/severstal-steel-defect-detection-keras,Severstal: Steel Defect Detection - Keras,Naresh Kumar,,2019-09-22T06:46:51.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,lkuen89/inspect-images,inspect images,Lutz,,2019-09-05T18:12:53.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,wanko5452/severs,Severs,Alex Ershov,,2019-09-06T15:15:14.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,phunghieu/steel-defect-detection-multi-class-u-net,Steel Defect Detection :: Multi-class U-Net,Hieu Phung,,2019-09-04T10:35:24.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,mannychm/unet-v2-data-augmentation-no-regulari,UNet v2 -data augmentation no regulari,Manny,,2019-08-23T21:17:38.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,nikhilikhar/fastai-steel-unet-1-submission,fastai steel unet-1 submission,nikhil,,2019-09-07T12:42:43.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,traptrip/defect-detection-starter-u-net,Defect Detection starter (U-Net),AND,,2021-06-01T21:11:21.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,calintimbus/seversteel-defect-data-analysis-for-beginners,Seversteel-Defect --- Data Analysis for beginners ,Calin Timbus,,2019-08-26T06:54:35.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,ssyangguang/yangguang,YangGuang,Guang Yang,,2019-08-15T15:10:15.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,jaideepvalani/save-jpg,save_jpg,Jaideep,,2019-10-29T11:08:17.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,tianhaoz95/will-this-work-question-mark,will_this_work_question_mark,tianhaoz,,2019-08-05T21:06:20.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,ksooklall/severstal-steel-batching-inputs-256x256,Severstal Steel: Batching inputs 256x256,Sonetta,,2019-10-01T03:01:07.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,severstal-steel-defect-detection
,,,,,0,longlxw/model-effect-visualization,Model effect visualization,Long lxw,,2022-05-24T10:56:03.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,pavelkochetov/severstal,Severstal,Pavel Kochetov,,2021-11-10T11:03:56.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,nizamudma/mask-rcnn-model,Mask-RCNN model,Nizamudheen T I,,2021-10-08T11:12:18.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,ryutakitai/u-net-model-3-edited,U-Net_Model_3_edited,Ryuta Kitai,,2021-01-05T15:59:00.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,cccpno/steel-defect-detection-statistics,Steel Defect Detection_ statistics,cccpno,,2020-12-07T03:49:13.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,attischen/notebook20ab0a00c0,notebook20ab0a00c0,attis chen,,2020-12-09T12:12:27.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,sandhiwangiyana/multilabel-binarizer-in-pandas,Multilabel Binarizer in Pandas,Sandhi Wangiyana,,2020-11-14T15:02:54.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,horikeisuke/resunet-inference-pytorch,ResUNet Inference Pytorch,Hori Keisuke,,2020-11-02T13:06:09.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,oseongchoi/postechai-studyb,PostechAI-StudyB,Aiden Choi,,2020-10-13T08:42:07.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,riteshmanna/steel,Steel,Ritesh Manna,,2020-08-06T21:46:24.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,sunlitung/assignment3,assignment3_,Tyller Sun,,2020-05-20T12:35:00.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,sagnikdev/steel-defect-detection-last,Steel Defect Detection Last,SagnikDev,,2020-04-24T18:43:28.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,leonisviridis/unet-with-data-augmentation-0-82746,Unet with Data Augmentation 0.82746,Ashley Batchelor,,2020-03-09T04:45:46.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,arjungoyal99/severstal-image-visualization-and-segmentation,SeverStal:Image Visualization and Segmentation,Arjun,,2020-02-26T14:05:38.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,knightwisdom/fork-of-13012020-sever-submission,Fork of 13012020 Sever Submission,Karthik Kumar Billa,,2020-01-16T16:19:00.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,mrdaniilak/defect-area-segments-eda-with-plotly-fp-mining,Defect Area & Segments EDA with Plotly & FP Mining,Daniilak,,2019-12-06T19:30:34.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,builderdavid/pubsegmodelinfer,pubsegmodelinfer,Dave Zhu,,2019-12-15T16:23:10.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,mscaptain/unet-pretrained-98100,Unet_pretrained_98100,Mayank Singh,,2019-11-13T07:41:00.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,vh1981/severstal-steel-defect-detection-seg-only,Severstal: Steel Defect Detection - Seg Only,vh1981,,2020-02-10T03:25:48.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,shiron8bit/silver-frankenstein,silver frankenstein,shiron8bit,,2019-10-26T22:49:44.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,abhinbt/exploratory-data-analysis,Exploratory Data Analysis,Abhin B T,,2019-10-26T03:41:59.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,thomasbrandon/severstalsubmission-tta,SeverstalSubmission-TTA,Thomas Brandon,,2019-10-24T17:07:37.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,ohneda/severstal-mlcomp-catalyst-train-0-90672-offline,severstal-mlcomp-catalyst-train-0-90672 (offline),tack,,2019-10-24T16:28:34.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,mmmqaq/severstal-mlcomp-catalyst-infer-0-90726,severstal mlcomp+catalyst infer 0.90726,Chenyao Lou,,2019-10-23T11:39:43.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,mohamedalhawi/modelbled4-2-2,modelBled4 2*2,Mohamd AlHawi,,2019-10-16T20:11:49.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,jagannathrk/steel-defect-detection,Steel Defect Detection,Kranti Kumar,,2019-10-16T16:22:56.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,naresh31/severstal-using-fast-ai,Severstal: Using fast.ai,Naresh Kumar,,2019-10-14T14:13:58.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,lavrikovav/severstal-classification-hog-svm-catboost,severstal classification HOG SVM/Catboost,Aleksandr Lavrikov,,2019-10-14T13:16:50.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,jessepinkman21/severstal-mlcomp-catalyst-heng-s-clf-refactored,severstal mlcomp+catalyst+heng's clf refactored,Alexander Deineha,,2021-03-03T22:01:54.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,laleh83/fastai-image-segmentation-solution-part-1,fastai image segmentation solution _ part 1,Laleh Haidari,,2019-10-23T16:25:24.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,takanosuke/pytorch-severstal-steel-defect-detection,Pytorch)Severstal: Steel Defect Detection,shinnosuke.takai,,2019-10-17T07:37:15.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,thehemen/severstal-2-step-pipeline-with-u-net,Severstal: 2-step pipeline (with U-Net),Vladimir Zhuravlev,,2019-10-04T10:36:43.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,naresh31/xception-beseline-model-in-keras,Xception Beseline Model in Keras,Naresh Kumar,,2019-09-24T09:36:46.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,c14103/keras-starter-u-net-hypercolumn,Keras Starter (U-Net)-Hypercolumn,c14103,,2019-10-03T10:33:54.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,daisukelab/detector-steels-with-texture-for-sure-by-fast-ai,Detector steels with texture (for sure) by fast.ai,daisukelab,,2019-09-19T00:00:11.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,huynhtrungnghia/fast-scnn,Fast-Scnn,KenAkai,,2019-09-23T03:49:46.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,quandapro/severstal-unet-inference,Severstal Unet Inference,Quan,,2019-10-24T00:47:59.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,jade95/try-k-means-dbscan,Try K-means & DBSCAN ,Jade Lee,,2019-09-18T02:52:50.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
,,,,,0,saffetgokcensen/severstal-truncated-vgg16-encoder-unet,Severstal_truncated_vgg16_encoder_unet,SaffetGokcenSen,,2019-10-10T14:14:48.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,severstal-steel-defect-detection
