languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mathurinache/autoxgb-automl-nov-2021,AutoXGB AutoML nov 2021,Mathurin Aché,,2021-11-01T10:29:47.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,mathurinache/flaml-automl-nov-2021,FlaML AutoML Nov 2021,Mathurin Aché,,2021-11-01T09:03:36.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-nov-2021
,,,,,0,waldemar/all-tps-competitions-overview,All TPS Competitions Overview,Waldemar,,2022-07-01T18:27:48.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,erofeevgleb/tps-nov,TPS Nov,Grigory Popov,,2022-02-08T22:52:54.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,saraswatitiwari/tabular-playground-series-21,Tabular Playground Series'21,Saraswati Tiwari,,2021-12-02T06:58:06.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,santhoshkumarv/histgradientboosting-tps-nov-21,HistGradientBoosting-TPS-Nov-21,Santhoshkumar,,2021-11-28T11:33:26.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,datascientistsohail/lgbmclassifier-optuna-tps-nov-21,LGBMClassifier + Optuna TPS_Nov_21,Sohail Ahmed,,2021-11-28T14:28:41.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,drag88/november-playground-series-catboost-submission,November playground series - Catboost submission,drag88,,2021-11-27T12:41:17.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,aayush26/tps-nov-2021-simple-weighted-blending-ensemble,[TPS NOV 2021] Simple weighted blending ensemble,Aayush Kumar Singha,,2021-11-26T17:50:18.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,kiranclement/tbs-nov-22-nn,TBS- Nov 22_NN,Kiran Clement,,2021-11-27T09:26:10.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,verfuhrer/notebooka5f788d399,notebooka5f788d399,verfuhrer,,2021-11-15T06:22:26.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,kmkmks/simple-lofo-feature-importance,Simple LOFO (Feature Importance),kmkmks,,2021-11-14T10:52:15.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,kaaveland/grid-search-demo,Grid search demo,rkaveland,,2021-11-11T22:48:48.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,shivampr21/pytorch-tps-nov-2021-simple-ann-classifier,[Pytorch] [TPS Nov-2021]: Simple ANN Classifier,Shivam Pandey,,2021-11-11T20:46:18.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,rayhanlahdji/tps-1121-weaponize-our-sklearn-knowledge,TPS 1121 | Weaponize our sklearn knowledge,Rayhan Lahdji,,2021-11-24T11:33:06.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,makonori/tabular-nov2021-based-on-outlier-replace-keras,Tabular Nov2021 based on Outlier replace + Keras,Makoto Ono,,2021-11-07T01:24:53.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,juliorsleite/randomizedsearchcv-xgboost-kmeans-pca-tpc-nov21,RandomizedSearchCV+XGBoost+Kmeans+PCA-TPC/Nov21,Julio Leite,,2021-11-06T17:48:52.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,anishghiya/tps-nov-dtale-autoviz-h2o,[TPS Nov] - Dtale + AutoViz + H2o ,Anish Ghiya,,2021-11-06T10:11:28.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,datascientistsohail/tps-nov2021-lgbm-hyperparametertuning,TPS-Nov2021 LGBM HyperParameterTuning,Sohail Ahmed,,2021-11-05T06:47:21.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,lonnieqin/tps-11-21-conv2d,TPS-11-21: Conv2D,Lonnie,,2021-11-04T14:15:27.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,jaredsavage/tps-nov-21-keras-randomsearchcv-k-fold-pred,"TPS Nov 21 - Keras, RandomSearchCV & K-fold pred",Jared Savage,,2021-11-04T23:17:35.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,nesterenkomarina/tps1121-deep-net-tensorflow,TPS1121 deep net TensorFlow,Nesterenko Marina,,2021-11-04T14:10:10.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,rhythmcam/automatic-eda-tool-d-tale-tab-nov-2021,Automatic EDA Tool:D-Tale Tab Nov 2021,blue7red,,2021-11-04T04:15:51.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,saiful873/tpsnov2021-eda-prediction,TPSNov2021-EDA-Prediction,Saiful Rijal,,2021-11-14T12:15:00.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,lazybuttryingfinal/xgb-bin-logistic-gblinear-lr0-61-kfold-scaler,XGB-bin:logistic - gblinear - lr0.61 -kfold/scaler,koios,,2021-11-06T15:11:06.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,motloch/nov-21-watch-xgboost-classifier-learn,Nov 21 - watch XGBoost classifier learn,Pavel Motloch,,2021-11-03T02:37:40.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,motloch/nov21-use-logistic-to-correct-labels,Nov21-use logistic to correct labels,Pavel Motloch,,2021-11-07T15:24:01.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,brbarasulpis/tps-nov-2021-very-simple-reg-log,TPS Nov 2021 - Very Simple Reg Log,Bárbara Sulpis,,2021-11-01T23:50:10.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,aayush26/tps-nov-2021-xgboost-301-w-oof,[TPS Nov 2021] Xgboost 301 - w/ OOF,Aayush Kumar Singha,,2021-11-01T20:32:55.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,tracyporter/nov-21-tabular-histgradboost,Nov 21 - Tabular - HistGradBoost,Tracy Porter,,2021-11-01T19:11:54.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,yogeshkalauni/tps-nov-21-auto-xgboost-error,TPS Nov 21 | Auto XGBoost Error,yogesh pant,,2021-11-01T09:14:46.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-nov-2021
,,,,,0,asmaabdolahpoor/tabular-playground-series-logistic-regression,tabular playground series| logistic Regression,asma abdollah poor,,2022-05-05T22:33:35.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,ahmetekiz/tps-nov-2021-final-stacking,TPS Nov 2021 Final Stacking,Ahmet Ekiz,,2021-12-01T13:37:32.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,ahmetekiz/tps-nov-2021-stacking,TPS Nov 2021 Stacking,Ahmet Ekiz,,2021-12-01T10:21:10.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,flezzer/tabular-playground-series-nov-2021,Tabular Playground Series - Nov 2021,Alexander Kuzin,,2021-12-23T16:45:53.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,kiranclement/tbs-baseline-std-scalar,TBS_BASELINE-STD SCALAR,Kiran Clement,,2021-11-26T15:54:50.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,adityasharma01/tps-nov-21-dnn-cnn-model-extras,⬆️TPS Nov 21 + DNN/CNN Model + Extras⬆️,Aditya Sharma,,2021-11-13T15:09:01.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,hyoungseocho/first-submission-randomforest-vs-dnn,First submission: randomforest vs DNN,HyoungSeo Cho,,2021-11-12T07:01:04.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,sugamkhetrapal/tps-nov-2021-1-12-resampling-techniques,TPS Nov 2021 1.12 Resampling Techniques,Sugam Khetrapal,,2021-11-12T04:22:23.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,ashishtop/tabular-nov2021-starter-lr,Tabular_Nov2021_Starter -LR,ashishtop,,2021-11-29T15:43:40.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,adityasharma01/tps-1121-dnn-v4,TPS - 1121 - DNN v4,Aditya Sharma,,2021-11-10T04:06:38.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,kritchais/nov21-classification-logistic-regression,Nov21 Classification Logistic Regression,Krittaphas Chaisutyakorn,,2021-11-07T01:55:59.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,akhileshprasanna/notebookb2a1671547,notebookb2a1671547,Akhilesh Prasanna,,2021-11-05T15:53:02.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,rhythmcam/h2o-automl-tps-nov-2021,H2O AUTOML TPS NOV 2021,blue7red,,2021-11-05T13:46:52.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,anushpoghosyan/tabular-data-modelling-xgboost-lightgbm-tabnet,"Tabular Data Modelling: XGBoost, LightGBM, TabNet",Anush Poghosyan,,2021-11-15T11:51:36.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,aayush26/tps-nov-2021-ensemble-stacking-201-w-oof,[TPS Nov 2021] Ensemble | Stacking 201 w/ OOF,Aayush Kumar Singha,,2021-11-03T22:17:09.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,stpeteishii/tps1121-data-histplot,TPS1121 Data Histplot,stpete_ishii,,2021-11-03T14:48:05.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,lagsfinder/autoxgb-to-the-rescue-medium-perf-score-0-74031,AutoXGB to the Rescue_Medium perf (score: 0.74031),Fayadh Abiyyi,,2021-11-03T14:52:08.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,oemer450/tms-11-eda,[TMS]-11 EDA ,Ömer E.,,2021-11-03T08:58:07.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,realtimshady/nov-baseline-svc,NOV Baseline SVC,Realtimshady,,2021-11-02T01:19:53.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,aayush26/tps-nov-2021-autogluon-101-baseline,[TPS Nov 2021] Autogluon 101 - Baseline,Aayush Kumar Singha,,2021-11-02T13:58:46.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,brbarasulpis/tps-2021-nov-automl-lazypredict-lazyclassifier,TPS 2021 nov- AutoML LazyPredict (LazyClassifier),Bárbara Sulpis,,2021-11-01T18:52:31.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,sugamkhetrapal/tps-nov-2021-1-05-getting-started,TPS Nov 2021 1.05 Getting Started,Sugam Khetrapal,,2021-11-02T00:00:55.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,tracyporter/nov-21-tabular-com-lrcv,Nov 21 - Tabular com - LRcv,Tracy Porter,,2021-11-02T09:19:44.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,aayush26/tps-nov-2021-eda-101,[TPS Nov 2021] EDA 101,Aayush Kumar Singha,,2021-11-01T08:43:13.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,rahulchauhan3j/quick-eda-tps-nov-2021,Quick EDA - TPS NOV 2021,R@HUL,,2021-11-01T07:10:43.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,sugamkhetrapal/tps-nov-2021-1-04-eda-pandas-profiling,TPS Nov 2021 1.04 EDA pandas profiling,Sugam Khetrapal,,2021-11-02T00:00:17.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,sugamkhetrapal/tps-nov-2021-1-03-eda-autoviz,TPS Nov 2021 1.03 EDA autoviz,Sugam Khetrapal,,2021-11-01T23:59:58.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-nov-2021
,,,,,0,suketundave215/tps-nov-log-regression-with-sklearnex-17x-speedup,[TPS-Nov]Log Regression with sklearnex 17x speedup,Suketu Dave,,2022-06-16T16:04:47.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,mustafamu/tabular-playground-series-nov-2021-using-cnn,Tabular Playground Series - Nov 2021 Using CNN,Mustafa <Mu>,,2022-01-26T05:42:15.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,vasenkovartem/november-kaggle-competition,NOVEMBER KAGGLE COMPETITION,Vasenkov Artem,,2021-12-28T13:43:37.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,marydrobotun/notebook96a116bffe,notebook96a116bffe,marydrobotun,,2021-11-30T11:04:36.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,zhangcheche/tps-11-pytorch-dnn,tps_11_pytorch_dnn,cheche,,2021-11-30T07:26:44.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,datascientistsohail/xgbclassifier-optuna-tps-nov-21,XGBClassifier + Optuna TPS_Nov_21,Sohail Ahmed,,2021-11-27T03:50:03.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,yutotom/logistic,Logistic,yutotom,,2021-11-13T11:56:07.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,asimzahid/rapids-xgboost,RAPIDS XGboost,Asim Zahid,,2021-11-09T17:38:06.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,rizkykiky/tensorflow-k-folds-with-pca-and-kmeans,Tensorflow K Folds with PCA and Kmeans,Rizky Anugrah Ananto,,2021-11-08T11:42:00.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,yukiyamamoto/lightgbm-baseline-without-preprocessing,LightGBM Baseline without preprocessing,Yuki Yamamoto,,2021-11-06T13:18:32.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,dstomcray/november-2021-tabular-playground-dual-scale,November 2021 Tabular Playground - Dual Scale,Antonildo Santos,,2021-11-30T10:18:41.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,motchan/tps-nov-2021-kmeans-method,TPS_Nov_2021 KMeans Method,Mottchan,,2021-11-04T06:34:47.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,realtimshady/nov-pretrained-nn,NOV pretrained NN,Realtimshady,,2021-11-10T06:27:01.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,danielbissell/tps-nov-xgboost-baseline,TPS NOV XGboost Baseline,Daniel Bissell,,2021-11-02T01:05:18.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,ottpocket/november-muddling-label-regularization,November Muddling Label Regularization,El Conde de Ñáñaño,,2021-11-06T02:06:37.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,realtimshady/baseline-lbgm-optuna,Baseline LBGM Optuna,Realtimshady,,2021-11-01T02:43:05.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-nov-2021
,,,,,0,vadimmaklakov/tabular-playground-series-nov-2021,Tabular Playground Series - Nov 2021,Vadim Maklakov,,2022-03-08T16:02:24.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,zhangcheche/tps-11-simple-xgboost-baseline-20-lines-code,tps-11-simple-xgboost-baseline-20-lines-code,cheche,,2021-12-07T01:10:34.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,kiranclement/fork-of-tabular-playground-series-cv-stra,Fork of Tabular Playground Series -cv-stra,Kiran Clement,,2021-11-28T14:20:26.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,nikhilsatani/tabular-playground-nov-2021,Tabular Playground Nov-2021,Nikhil Satani,,2021-11-29T20:31:02.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,yasht02/notebooka7bee15c27,notebooka7bee15c27,thakre1804,,2021-11-26T16:45:00.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,danielkondo/a-simple-neural-network-for-playground,A simple neural network for playground,Daniel Kondo,,2021-11-26T17:53:37.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,jlg17373/keras-tps-nov-21,Keras TPS Nov 21,JLG17373,,2021-11-27T12:07:22.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,praveentn/simple-nn-with-custom-activation-function,Simple NN with custom activation function,Praveen,,2021-11-11T14:54:38.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,solee328/tps-nov-21-randomforest-nn-ensemble-baseline,TPS Nov '21 - randomforest + NN ensemble baseline,Hyeon,,2021-12-03T06:11:52.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,arpitjjain/tabular-playground-series-nov-2021,Tabular Playground Series - Nov 2021,Arpit Jain,,2021-11-11T18:30:11.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,motchan/tps-nov-2021-1to0-boxplot,TPS_Nov_2021 1to0 Boxplot,Mottchan,,2021-11-07T09:18:29.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,yjs007/basic-artificial-neural-network,basic Artificial Neural Network,yeejun,,2021-11-04T06:41:11.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,rayhanlahdji/tps-1121-lgbm-using-fast-light-automl,TPS 1121 | LGBM using Fast Light AutoML⚡🎯🔥,Rayhan Lahdji,,2021-11-03T05:27:18.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,shubhodeepmoitra/tps-nov-autogluon,TPS - Nov - AutoGluon,Kakarot,,2021-11-04T11:06:52.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,whitishlion/tabular-nov2021,tabular_Nov2021,Whitish Lion,,2021-11-07T05:16:46.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,saraswatitiwari/tabular-playground-series,Tabular Playground Series,Saraswati Tiwari,,2021-11-22T04:48:38.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-nov-2021
,,,,,0,josephy93/tps-nov-xgboost-baseline,[TPS-Nov] XGBoost Baseline ,joseph,,2021-11-28T05:39:23.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-nov-2021
,,,,,0,phelix125/notebook6fed77caec,notebook6fed77caec,Phelix125,,2021-11-30T02:38:33.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-nov-2021
,,,,,0,drag88/november-playground-series-eda-baseline,November playground series - EDA + Baseline,drag88,,2021-11-27T04:49:50.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-nov-2021
,,,,,0,tharunreddy/5fold-data-split,5Fold data split,reddy_nt,,2021-11-09T17:42:35.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-nov-2021
