languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,samratthapa/bert-sentence-segmentation-training,BERT sentence segmentation-training,Samrat Thapa,,2021-06-15T06:04:58.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,bartpleiter/pytorch-scibert-for-named-entity-recognition,Pytorch sciBERT for Named Entity Recognition,Bart Pleiter,,2021-06-10T19:34:30.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,jorahn/coleridge-hf-ner-ft,coleridge_hf_ner_ft,JonathanR,,2021-06-10T10:53:59.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,heleenvisserman/mlip-5-de-woordzoekers-bert-literal-matching,MLiP#5 - De woordzoekers BERT + Literal matching,Heleen Visserman,,2021-06-13T14:56:14.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,lmgeertjes/mlip-coleridge-matching-bert-ner,(MLIP) Coleridge: Matching + BERT NER,Lennm,,2021-06-10T12:32:27.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,isaiahvh/finetune-ner,Finetune NER,Isaiah van Hunen,,2021-06-05T10:05:59.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,hvwesten/where-s-waldo-dataset-edition,Where's Waldo - Dataset Edition,Hermen van Westen,,2021-06-13T17:40:27.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,gerwindekruijf/coleridge-matching-bert-ner-new-model,Coleridge: Matching + BERT NER + New Model,Gerwin de Kruijf,,2021-05-31T11:57:25.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,meesvanosch/coleridge-matching-postselection,Coleridge: Matching + Postselection,Mees van Osch,,2021-06-14T10:08:46.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,matthijsluijten/coleridge-initiative-eda-baseline-model,📝Coleridge Initiative-EDA📚 & Baseline Model🎯,Matthijs Luijten,,2021-06-12T12:34:10.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,jarupula/colaridge-bert,Colaridge-Bert,Rakesh Jarupula,,2021-05-06T07:27:51.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
,,,,,0,gulsum/the-coleridge-initiative,The Coleridge Initiative ,Gulsum Oz,,2021-04-15T06:43:13.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,coleridgeinitiative-show-us-the-data
