languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,farazrahman/kagglers-from-africa-for-africa,Kagglers from Africa!!! FOR AFRICA!!!,Faraz Rahman,,2021-01-03T06:54:34.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2020
,,,,,0,komalkhetlani/whatcategoryofpeoplespendmoretimeonkaggle,WhatCategoryOfPeopleSpendMoreTimeOnKaggle?,Komal Khetlani,,2020-12-24T12:31:49.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2020
,,,,,0,harininarasimhan/helping-data-scientists-to-be-competitive,Helping Data scientists to be Competitive,HARINI NARASIMHAN,,2020-12-25T02:31:38.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2020
,,,,,0,sonmou/more-female-statisticians-than-males-code-trends,More Female Statisticians than Males - Code Trends,Sonia Sharma,,2021-12-13T09:22:07.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2020
,,,,,0,aarthialagammai/tools-that-rules,Tools that Rules!,AarthiAlagammai,,2021-01-05T16:08:50.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2020
,,,,,0,syahrulhamdani/how-you-should-learn-data-science,How You Should Learn Data Science,Syahrul Hamdani,,2021-01-05T00:56:02.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,kaggle-survey-2020
,,,,,0,tulipfora/kaggle-survey-story-2020,Kaggle Survey Story 2020 ,Ilesha ,,2021-01-06T12:02:27.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2020
,,,,,0,mojopriest/who-s-not-here-kaggle-user-survey-2020,"""Who's not here?"": Kaggle user survey 2020",Jari Peltola,,2021-11-08T11:09:46.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2020
,,,,,0,harveenchadha/merging-all-historical-survey-data-2017-2020,Merging All Historical Survey Data (2017-2020),Harveen Singh Chadha,,2020-12-27T14:58:21.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2020
,,,,,0,mierayarotine/kaggle-2020-survey-employed-subset,Kaggle 2020 Survey | Employed Subset,Mieray,,2020-12-16T14:01:03.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2020
,,,,,0,gaathaa/kagglers-aging-like-wine,Kagglers Aging like Wine 👨‍💼 👩‍💼,g4th,,2020-12-28T10:01:45.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2020
,,,,,0,padmanabhabanerjee/know-your-fellow-kagglers-2020-survey,🦆 Know Your Fellow Kagglers 👀 [ 2020 Survey],Padmanabha Banerjee,,2020-12-06T16:05:37.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2020
,,,,,0,adrianromano/indonesia-southeast-asia-vs-rest-of-the-world,Indonesia (& Southeast Asia) vs Rest of the World ,Adrian R Angkawijaya,,2020-11-20T14:02:25.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2020
,,,,,0,amalalthaqafi/explore-ml-ds-survey-2020-2021-saudi-arabia,Explore ML&DS survey 2020 & 2021 | Saudi Arabia,Amal AlThaqafi,,2021-11-21T19:29:00.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,seungbumlim/2020-ml-ds-survey-pandas-filter-custom-function,"2020  ML&DS Survey_Pandas filter, Custom function",Seungbum Lim,,2021-11-11T15:33:32.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,steubk/kaggle-survey-2021-historical-snapshot,Kaggle Survey 2021 - Historical Snapshot,steubk,,2021-10-16T11:52:48.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,ashishkapasiya/basic-eda-code-of-kaggal-survey,Basic EDA Code of Kaggal Survey,Ashish Kapasiya,,2021-08-25T13:39:08.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,ankitkumarsaini/current-status-of-data-science,Current Status Of Data Science,Ankit Kumar Saini,,2021-02-03T07:29:18.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,godzill22/who-is-data-scientist-from-kaggle-survey-2020,Who is Data Scientist from Kaggle Survey 2020,Mariusz Bronowicki,,2021-01-16T09:31:54.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,avinashyadav11/beginners-eda,Beginners EDA,Avinash Yadav,,2021-01-06T19:31:42.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,sootersaalu/a-rising-tide-ds-and-ml-in-nigeria,A Rising Tide -  DS and ML in Nigeria,Sooter Saalu,,2021-01-06T15:55:54.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,melissarajaram/educational-platforms-university-outliers,Educational Platforms: University Outliers? ,Melissa Rajaram,,2020-12-24T02:23:12.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,dannygarcia/employed-data-professionals-and-gender-differences,Employed Data Professionals and Gender Differences,Danny Garcia,,2021-01-07T00:47:27.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,syllap/the-unusual-suspects-2020,🕵️ The Unusual Suspects (2020),syllap,,2021-01-06T22:14:21.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,robikscube/kaggle-survey-2020-the-networks-that-bind-us,Kaggle Survey 2020: The Networks that Bind Us!,Rob Mulla,,2020-12-04T03:08:51.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,tymonhuchla/undergraduate-employment,Undergraduate employment,Tymon Huchla,,2020-12-25T10:33:29.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2020
,,,,,0,renokan/kaggle-survey-2021-20-automatic-load-and-check,Kaggle Survey 2021-[20__] Automatic load and check,Anatoly Burenok,,2021-11-07T16:22:09.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,mehrozalam/basic-eda-regarding-country-age-gender,"Basic EDA Regarding Country, Age, Gender",Mehroz Alam,,2021-09-14T13:31:43.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,italomarcelo/2020-kaggle-ml-and-ds-survey-brazil,2020 Kaggle ML and DS Survey - Brazil,Italo Marcelo,,2021-02-16T19:47:36.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,ashrayshetty108/interactive-data-visualization-in-plotly,Interactive Data Visualization in Plotly,Ashray Shetty,,2021-02-10T15:24:32.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,jeffreydunn/skills-for-success-trends-of-data-tech-tools,Skills for Success: Trends of Data Tech & Tools,Jeffrey Dunn,,2021-01-06T07:39:01.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,mariiamakarova/let-s-compare-with-post-soviet-countries,Let's compare with post-Soviet countries,duck_user,,2021-01-06T22:30:26.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,nicoleyzh/don-t-be-left-behind-data-science-literacy,Don't Be Left Behind: Data Science Literacy,Nicole Yong ZH,,2021-01-04T09:39:44.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,mpwolke/autoanswered-kaggle-survey-by-siddhant-sadangi,AutoAnswered Kaggle Survey by Siddhant Sadangi,Marília Prata,,2020-12-13T21:54:32.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,mohuahaldar/kaggle-survey-eda,Kaggle_Survey_EDA,Mohua,,2020-12-13T08:18:57.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,mahmoudalaa01010101/kaggle-2020,Kaggle-2020,Mahmoud Alaa,,2021-01-06T15:53:23.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,silkymis/insights-on-working-professional-preferences,Insights on working professional preferences,Silky,,2020-12-21T04:22:00.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,sejalkshirsagar/indian-ml-ds-enthusiasts-2020,Indian ML & DS Enthusiasts 2020,Sejal Kshirsagar,,2020-12-23T09:28:47.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,moomalqureshi/gender-based-analysis-for-pakistan-vs-the-world,Gender based analysis for Pakistan VS The World ,Moomal Qureshi,,2020-11-27T17:13:52.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,caesarlupum/kaggle-2020-brazil,[Kaggle 2020] Brazil ,Caesar Lupum,,2020-12-20T17:13:58.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,jagdmir/pie-charts-countplots,Pie charts & Countplots,Jagdish Mirchandani,,2020-11-24T09:37:59.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,domizianostingi/kaggle-survey-analysis,Kaggle survey analysis,domiziano.stingi95,,2020-12-02T12:53:02.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2020
,,,,,0,brightezeoha/2020-kaggle-data-science-survey-eda-data-viz,2020 Kaggle Data Science Survey EDA & Data Viz,Bright Ezeoha,,2021-12-02T22:49:26.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2020
,,,,,0,paultimothymooney/2021-survey-data-scientists-in-the-usa,2021 Survey: Data Scientists in the USA,Paul Mooney,,2021-10-14T14:11:09.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2020
,,,,,0,paultimothymooney/2021-survey-data-scientists-in-india,2021 Survey: Data Scientists in India,Paul Mooney,,2021-10-14T14:11:18.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2020
,,,,,0,foolishboi/kaggle-visualization-2020-eda,Kaggle- Visualization 2020 EDA,Aman Singh,,2021-08-02T11:40:50.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2020
,,,,,0,rajeshjnv/data-science-survey-visualization,Data Science Survey Visualization,Rajesh kumar jha,,2020-12-25T07:20:45.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2020
,,,,,0,omareltouny/afro-arab-data-science-analysis,Afro-Arab Data Science Analysis,Omar eltouny,,2020-12-30T12:37:48.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2020
,,,,,0,milobele/arabic-vs, (Arabic)العالم vs دليل المسابقة + المغرب  ,Miloud Belarebia,,2020-12-09T22:00:16.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2020
,,,,,0,winternguyen/future-requirements-of-data-analytic-jobs,Future requirements of Data analytic jobs,Huynh Dong Nguyen,,2021-05-22T15:48:06.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2020
,,,,,0,kavisekar/trust-the-magic-of-new-beginning,Trust the Magic of New Beginning,kavitha G,,2021-01-07T00:30:21.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2020
,,,,,0,kiranclement/eda-4-usa-and-cloud,EDA-4 USA_and Cloud,Kiran Clement,,2022-01-15T22:27:04.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,ishitabhatt/plotly-tutorial-for-kaggle-survey-competitions,Plotly Tutorial For Kaggle Survey Competitions,Ishita Bhatt,,2021-11-18T09:23:46.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,maniklakherwal/kaggle-survey-2021-vs-2020,Kaggle Survey 2021 Vs 2020 🤼‍♂️,Manik Lakherwal,,2021-11-13T12:58:08.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,muhammadsabih56/ml-ds-trends-in-any-country-vs-rest-of-the-world,ML & DS trends in any country vs rest of the world,MuhammadSabih56,,2021-10-27T21:29:25.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,aashishghosh/how-many-iphones-can-a-data-scientist-buy,How many iPhones can a Data Scientist buy?,Aashish Ghosh,,2021-01-06T22:08:11.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,nechoi/the-future-of-ml-americans-vs-indians,The future of ML (Americans vs Indians),Naeun Choi,,2021-01-06T18:20:03.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,vinven7/kaggle-2020-survey-analysis-with-visual-clustering,Kaggle 2020 survey analysis with visual clustering,Vineeth Venugopal,,2021-01-06T19:21:17.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,neema247278/india-vs-usa-data-science-survey-2018-2020,India vs USA data science survey (2018 - 2020),Neema Madayi Veetil,,2021-10-15T15:15:59.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,dazzpool/tenantless-time,Tenantless Time,Rohan kumawat,,2021-01-10T02:21:44.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,naveenkb/how-to-transition-from-career-x-to-y,How to Transition from career X to Y,naveenkb,,2021-01-09T07:33:22.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,kevinnolasco/a-guide-to-becoming-a-data-scientist-in-the-us,A Guide to Becoming a Data Scientist in the US,Kevin Nolasco,,2021-01-02T03:15:26.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,saurabhjoshi24/eda-kaggle-survey,EDA kaggle Survey,Saurabh Joshi,,2021-01-01T16:27:11.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,altprof/slow-steady-2020-ver,Slow & Steady (2020 ver),Gleb Levitskiy,,2020-12-22T08:37:23.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,shyambhu/into-the-communities-of-kaggle,Into the communities of Kaggle,shyambhu Mukherjee,,2021-01-05T07:39:48.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,krishna1997gopal/do-you-feel-data-science-is-growing-2019-2020,Do you feel Data Science is growing(2019-2020)?,krishan gopal,,2020-12-18T20:09:06.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,pg1007/kaggle-eda,Kaggle EDA,Priyanka Gupta ,,2020-12-09T18:02:40.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,drcapa/kaggle-ml-ds-survey-2017-2020-eda,Kaggle_ML_&_DS_Survey_2017-2020_EDA,DrCapa,,2020-12-21T08:14:44.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,gpreda/data-scientists-in-2020-kaggle-survey,Data Scientists in 2020 - Kaggle Survey,Gabriel Preda,,2020-11-29T18:28:50.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,gpreda/is-romania-on-the-kaggle-map,Is Romania on the Kaggle map?,Gabriel Preda,,2020-12-01T17:00:58.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,sahilmaheshwari/kaggle-s-story-through-the-recent-years,Kaggle's story through the recent years,Sahil Maheshwari,,2020-12-15T03:11:09.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,tpmeli/barplots-of-all-questions-exploratory,Barplots of all Questions - Exploratory,tpmeli,,2020-11-23T10:45:13.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2020
,,,,,0,kamaljp/stories-of-kagglers-2021-by-plotly,Stories of Kagglers 2021 by Plotly,Kamal,,2022-02-01T02:59:12.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,nitishabharathi/not-ai-hype-cycle-2021-kaggle-version,(Not) AI Hype Cycle 2021: Kaggle Version,Nitisha,,2021-11-28T20:26:12.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,drcapa/kaggle-ds-survey-2017-2021-eda,Kaggle_DS_Survey_2017-2021_EDA,DrCapa,,2021-11-21T22:24:03.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,laxmsun/trends-across-time-students-vs-professionals,Trends  across time - Students vs Professionals,sl02,,2021-10-25T18:33:29.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,suhong/looking-for-data-science-jobs-in-north-america,Looking for Data Science Jobs in North America?,Suhong,,2021-07-14T22:06:26.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,soraka/data-visualization-turkish-kaggle-users,Data visualization - Turkish Kaggle Users,tolga_,,2020-12-25T16:57:28.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,shival16/2020-kaggle-ml-ds-survey-generation-behavior,2020 Kaggle ML & DS Survey-Generation Behavior,Shivalkar Jeyasankar,,2021-01-03T08:04:30.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,chawla201/scientists-vs-analysts,Scientists vs. Analysts,Parth Chawla,,2020-12-15T14:28:22.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,siddheshkadam/kagglesurvey2020-eda-part2, Kagglesurvey2020_EDA_Part2,Siddhesh kadam,,2020-12-18T17:12:19.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,siddhantsadangi/kaggle-2020-usa-vs-the-world-all-questions,Kaggle 2020: USA VS the World - All Questions!,Siddhant Sadangi,,2020-12-24T12:55:10.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,hwangchanghyun/ks-about-all-of-question-with-matplotlib,KS : About All of Question with matplotlib,98hyun,,2022-01-03T13:41:23.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,shivendra90/eda-zooming-in-on-the-python-community,[EDA] Zooming in on the Python Community,Shivendra Sharma,,2020-12-14T04:45:37.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,winternguyen/skills-experience-for-data-analytic-jobs,Skills & experience for Data analytic jobs?,Huynh Dong Nguyen,,2021-04-11T20:51:23.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,yanamal/who-is-using-automl-and-is-that-good,Who is using AutoML (and is that good)?,Yana Malysheva,,2020-12-12T05:25:43.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,singaml/perception-of-usa-v-india-kagglers,Perception of USA V INDIA Kagglers,Sia,,2020-12-12T17:39:17.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,mohdsohelqureshi/growth-of-tools-products-platforms-in-2022,"Growth of Tools, Products & Platforms in 2022.",Mohd Sohel Qureshi,,2021-01-06T02:07:31.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,mpwolke/pandemics-survey-methodology,Pandemics & Survey Methodology  ,Marília Prata,,2020-11-20T18:18:33.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2020
,,,,,0,ejunichi/kaggle-survey-seen-from-the-outside,🗺Kaggle Survey seen from the outside,tefuxu,,2021-11-28T18:24:50.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,howoojang/data-science-the-next-battle-ground,"Data Science, The Next Battle Ground",Howoo Jang,,2021-11-28T22:51:30.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,namansood/kaggle-survey-data-eda,Kaggle Survey Data EDA,Naman Sood,,2021-06-30T16:16:52.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,nolenja/20-kaggle-data-science-ml-survey-with-python,📝 20' Kaggle data science & ML Survey with Python,Man of king,,2022-06-14T05:18:42.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,ksvmuralidhar/which-technologies-are-used-together,Which Technologies Are Used Together?,KSV Muralidhar,,2021-03-07T19:00:44.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,unfinishedtales/the-chronicles-of-kaggle-survey,The Chronicles of Kaggle Survey,xavier,,2021-01-08T13:21:52.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,dawnsepehr/analysis-of-the-usage-of-bayesian-approaches,Analysis of the Usage of Bayesian Approaches ,Dawn Sepehr,,2021-01-06T02:30:19.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,chandrylpaternetony/warning-outlier-identification,Warning!! 🚨 Outlier Identification,chandryl paterne BITEGHE,,2020-12-28T21:33:55.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,jswxhd/how-can-a-student-become-a-data-scientist,How can a student become a data scientist?,Di,,2021-01-01T23:13:31.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,rajsengo/initial-years-in-data-science-journey,Initial years in Data Science Journey,Rajkumar Sengottuvel,,2021-01-04T16:56:58.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,josemauricioneuro/kaggle-the-difference-between-the-genders,Kaggle - The difference between the genders,José M,,2021-01-10T14:21:51.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,josmaxbarrios/2020-kaggle-ml-ds-survey,2020 Kaggle ML & DS Survey,José Max Barrios,,2020-12-16T23:01:49.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,niteshhalai/2020-kaggle-ml-ds-survey-visualisations,2020 Kaggle ML & DS Survey - Visualisations,Nitesh Halai,,2020-12-31T17:46:42.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,bhavikjain/2020-kaggle-ml-ds-survey-analysis,2020 - Kaggle ML & DS Survey Analysis,Bhavik,,2020-12-11T04:55:13.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,waelr1985/2020-kaggle-ds-ml-survey,2020 Kaggle DS & ML Survey,Wael Rahhal,,2022-01-05T09:41:42.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,ranggarppb/will-these-tools-be-booming-and-worth-to-learn,Will These Tools be BOOMING and Worth to Learn?,Rangga Putra Pertama,,2021-01-06T21:19:03.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,ayushpandey1/pytorch-vs-tensorflow-in-data-science,Pytorch Vs Tensorflow? In data Science ,Ayush Pandey,,2020-12-02T09:13:19.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2020
,,,,,0,dorothylee238/how-to-use-pandas-filter-in-survey-eda,How to use 🐼pandas filter🎨 in survey EDA 📊,Dorothy.Lee238,,2022-01-31T17:14:37.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,ashkash/simple-across-the-board-perspective-of-kaggle-net,"Simple,Across the board perspective of Kaggle Net",Aishwarya S,,2021-11-28T13:50:57.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,chinmaymaganur/eda-india-kagglesurvey,EDA india-KaggleSurvey,ChinmayMaganur,,2021-01-19T07:28:45.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,akhandpratap/easy-to-understand-eda-for-beginners,Easy to understand EDA for beginners,Akhand Pratap Singh,,2021-01-06T19:02:12.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,dhuang718/clustering-kaggle-s-user-base,Clustering Kaggle's User-base,dhuang718,,2021-01-01T18:51:43.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,walkiriarvieira/using-ml-to-identify-ds-profiles,Using ML to identify DS profiles,WalkiriaRVieira,,2021-01-06T01:24:00.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,anujmenta/simple-data-cleaning-for-multiple-column-data,Simple data cleaning for multiple-column data,Anuj Menta,,2020-12-29T06:17:19.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,aduaanuoluwapo/generational-impacts-in-ds-and-ml,Generational Impacts in DS and ML ,Adu Aanuoluwapo,,2021-01-07T12:11:42.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,zeiragor/following-the-money,Following the Money,ZeiD,,2020-12-13T01:17:34.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,stormchaser/ml-ds-survey-story,ML/DS Survey Story,Berkay,,2021-01-06T23:57:41.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,drcapa/2020-kaggle-ml-ds-survey-eda,2020_Kaggle_ML_&_DS_Survey_EDA,DrCapa,,2020-12-11T21:32:09.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,yuantao2020/how-many-tools-do-we-need-to-know-in-data-science,How many tools do we need to know in data science?,Vic,,2020-12-02T00:12:33.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,mpwolke/gender-gap-image,Gender Gap Image,Marília Prata,,2020-11-26T00:27:30.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
,,,,,0,pattudor/trends-in-the-roles-of-kagglers-2017-2020,Trends in the roles of Kagglers (2017 - 2020),Patrick Tudor,,2021-01-06T23:03:50.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2020
