languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,timothyabwao/tps-07-2021-extra-trees-regression-model,TPS 07-2021 Extra-Trees Regression Model,Timothy Abwao,,2021-07-05T22:30:54.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,mikaildogruer/tps-july-2021-light-gbm,TPS July 2021 -Light GBM,Mikail Dogruer,,2021-07-01T08:23:52.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,yus002/tps-july-will-i-overfit,[TPS JULY] Will I Overfit,Yue Sun,,2021-07-01T07:01:53.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,stpeteishii/tps0721-lightbgm-visualize-importance,TPS0721 LightBGM & Visualize Importance,stpete_ishii,,2021-07-01T08:00:32.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jul-2021
,,,,,0,dionysios1981/exploration-eda,exploration(eda),Dionysis Kokkoris,,2022-06-12T21:02:22.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,akashanair92/air-pollution-measurements-lgbm-july,Air_Pollution_Measurements_LGBM_July,AkashNair,,2021-07-31T02:25:41.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,e34444/notebook08734402d2,notebook08734402d2,YOUKO___4444,,2021-07-31T02:16:11.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,astashiro/tps-jul2021-09pseudolabels,TPS_Jul2021_09pseudolabels,Asako Tashiro,,2021-07-30T05:02:16.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,tzethoven/playground-july-2021-final,Playground July 2021 - Final,Toby,,2021-07-28T22:44:57.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,astashiro/tps-jul2021-08automl-h20,TPS_Jul2021_08AutoML_H20,Asako Tashiro,,2021-07-26T00:24:19.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,vickz53/tabularjuly2021,TabularJuly2021,Vignesh Sankaran,,2021-07-25T18:12:32.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,ankurgupta92/tps-jul-21-eda-prophet-forecast-catboost,TPS Jul'21 EDA + Prophet Forecast + CatBoost,Ankur Gupta,,2021-07-26T13:16:37.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,himankkavathekar/tps-july-neuralnet,TPS-July NeuralNet,Himank Kavathekar,,2021-07-25T13:15:58.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,sabyasachi96/tps-july-simple-sarima-model,TPS-july-Simple SARIMA model,Sabyasachi96,,2021-07-25T10:27:20.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,astashiro/tps-jul2021-07lightautoml,TPS_Jul2021_07LightAutoML,Asako Tashiro,,2021-07-25T14:47:57.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,rogerszzz/xgboost,XGBoost,Rogerszzz,,2021-07-26T08:43:14.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,markbquant/lgbm-regressorchain-bayesianoptimisation-stacking,LGBM+RegressorChain+BayesianOptimisation+Stacking,Mark Babayev,,2021-07-27T00:45:50.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,nithinma/tabular-playground-competition-notebook,Tabular Playground Competition Notebook,NITHIN M A,,2021-07-29T07:06:47.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,hirazawahiroshi/jul-2021-simple-baseline-lgbm,Jul_2021_simple_baseline(LGBM),HZ3,,2021-07-20T12:48:33.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,amarloni/fork-of-july-playground,Fork of July PlayGround,Amar Loni,,2021-07-21T11:16:36.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,moritti373737/xgboost,XGBoost,moritti373737,,2021-07-17T11:57:10.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,jagunn/pycaret-tbs-july,"Pycaret, TBS July",Jagunn,,2021-07-23T14:35:55.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,moritti373737/randomforestregressor,RandomForestRegressor,moritti373737,,2021-07-16T08:11:48.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,imad2b/simple-random-forest-approach,Simple random forest approach,Imad Toubal,,2021-07-14T21:59:26.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,dsantiago/tps-07-yet-another-lstm,TPS-07 - Yet Another LSTM,Diogo Santiago,,2021-07-13T18:56:52.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,ryanglasnapp/july-2021-tps-support-vector-regression,July 2021 TPS: Support Vector Regression,Ryan Glasnapp,,2021-07-27T19:28:16.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,phileinsophos/tabular-data-july-2021,tabular_data_july_2021,phileinSophos,,2021-07-12T10:49:50.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,alexlichtenberg/playground-notebook,Playground Notebook,al_ex,,2021-07-17T15:42:00.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,okyanusoz/tps07-feature-engineering,TPS07 - Feature Engineering,Okyanus,,2021-07-09T18:12:40.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,akioonodera/tps-july2021-simple-lightgbm,TPS July2021 Simple LightGBM,Akio Onodera,,2021-07-20T03:39:28.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,mohdali231993/tabularseriesjuly-eda-initialmodels,TabularSeriesJuly-EDA+InitialModels,Mohammad Ali,,2021-07-07T21:08:53.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,jonigooner/tensorflow-random-forest,tensorflow_random_forest,MuhammadRamzan,,2021-07-07T10:34:32.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,ilikedeeplearning/tabular-playground-xgboost-v1,Tabular-Playground-XGBoost(v1),William Zhou,,2021-07-06T00:00:47.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,suddhasatwabhaumik/tabular-playground-july-2021,Tabular Playground July 2021,Suddhasatwa Bhaumik,,2021-07-04T17:29:28.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,gunater/tabular-playground-series-jul-2021,Tabular Playground Series - Jul 2021,Mateusz Ostrowski,,2021-08-04T09:42:11.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,harshhzz/tps-july-competition-eda-model-xgb-cat-rf,"TPS July competition(EDA,model= XgB,CAT,RF) ",Harsh Kaushik,,2021-07-04T16:06:40.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,nephesd/tps-july-fbprophet-baseline,TPS-July-FbProphet-Baseline,Nepes Durdyyev,,2021-07-04T16:05:13.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,skappal7/fun-eda-prediction-activity,Fun EDA & Prediction Activity 🤖🤖🤖,Sunil Kappal,,2021-07-02T15:55:13.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,rohan1991/initial-analysis-automl-tps-jul-21,Initial_Analysis_AutoML_TPS_Jul_21,RC7,,2021-07-02T12:43:14.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,davegn/tps-jul-2021,TPS Jul 2021,Davegn,,2021-07-02T09:59:52.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,stpeteishii/tpg0721-eda-by-autoviz,TPG0721 EDA by Autoviz ,stpete_ishii,,2021-07-02T02:35:40.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,raghavendergangula/kaggle-tabular-playground-july-21,Kaggle Tabular Playground | July 21,Raghavender Gangula,,2021-07-31T08:41:03.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,jluza92/tps-xgbregressor-vs-multi-output-neural-network,TPS - XGBRegressor vs. Multi-output Neural Network,Jerónimo Luza,,2021-07-02T16:28:03.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,horohoro/simple-linearregression,Simple LinearRegression,horohoro,,2021-07-01T12:00:49.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,hynsh96/tps-jul-2021-basic-regression-modeling,TPS_Jul_2021-basic_regression_modeling,SangHoon Hyeon,,2021-07-01T11:19:17.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jul-2021
,,,,,0,woasieworm/tabular-playground-series,Tabular Playground Series,Gilbert Woasieworm Adjei,,2022-04-11T00:32:43.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,kataharuki/tabular-play,tabular-play,kata haruki,,2022-01-14T12:20:42.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,cezarydymicki/tps-vii-skni-praca-domowa,TPS VII SKNI - praca domowa,Cezar,,2021-11-30T15:59:23.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,oskarstachowski/tps-vii-skni-praca-domowa,TPS VII SKNI - praca domowa,Oskar Stachowski,,2021-11-27T18:19:46.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,hyeyeonglee/notebook4a50ae9624,notebook4a50ae9624,HYEYEONG LEE,,2021-11-07T13:45:40.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,aymericpeltier/eda-feature-selection-late-post,EDA + feature selection (late post),Aymeric Peltier,,2021-08-30T14:49:09.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,shubhamgarg05/playground-july,playground july,Shubham Garg,,2021-08-09T10:49:28.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,ferdinandkankanny/tabular-playground-series-jul-2021-with-pycaret,Tabular Playground Series - Jul 2021 with PyCaret,Ferdinand Kankanny,,2021-08-03T03:43:51.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,valevevo/tps-july-2021-simple-lightgbm,TPS - July 2021 | Simple LightGBM,VALEVEVO,,2021-07-31T20:22:09.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,mike123/using-pycaret-catboost-catboost-catboost,"Using Pycaret-Catboost,Catboost,Catboost",MukeshBarnwal,,2021-07-29T08:07:45.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,jabertuhin/automl-with-flaml,AutoML with FLAML,jabertuhin,,2021-07-28T19:16:27.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,alehandreus/tps-jul-2021-leaked,TPS Jul 2021 (leaked),Alehandreus,,2021-07-27T16:38:15.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,subhomajumder/notebook3e4903b1a0,notebook3e4903b1a0,Subho Majumder,,2021-07-24T18:31:05.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,yuqihanhan/tps-07-2021-catboost-analysis,TPS -07/2021 - Catboost Analysis,Yuqi hanhan,,2021-12-28T19:57:07.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,danielbrommer/notebookd096afa61a,notebookd096afa61a,Daniel,,2021-07-22T13:47:07.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,kaiellis/tab-data-playground-multigrad,Tab_data_playground_multigrad,Kai Ellis,,2021-07-29T20:02:36.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,mohameddhameem/automl-with-pycaret-and-custom-featureextraction,AutoML with PyCaret and Custom FeatureExtraction,Mohamed Dhameem,,2021-07-18T21:56:33.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,ottpocket/july-eda,July EDA,El Conde de Ñáñaño,,2021-10-07T18:21:45.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,himankkavathekar/tps-july-xgboost-with-feature-engineering,TPS-July XGBoost with feature engineering,Himank Kavathekar,,2021-07-28T08:38:55.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,brennolins/july-tps-air-quality,July TPS - Air Quality,Brenno Lins,,2021-07-23T01:13:16.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,idaidai/apm-ml-with-different-models,apm-ml with different models,daidai,,2021-07-15T16:31:56.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,caiquefcoelho/tabular-playground-may-july,Tabular Playground May July,Caíque Coelho,,2021-07-18T22:34:50.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,sherrygow/tabular-july-pycaret,Tabular_July_pycaret,SherryGow,,2021-07-23T15:09:14.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,bhavinmoriya/tabular-playground-catboost,Tabular Playground Catboost,Bhavin Moriya,,2021-07-12T02:30:59.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,hirazawahiroshi/jul-2021-simple-baseline-xgboost,Jul_2021_simple_baseline(xgboost),HZ3,,2021-07-13T17:59:31.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,leeguanhua/david-s-eda-tabular-playground-series-july-2021,David's EDA Tabular Playground Series - July 2021,leebond,,2021-07-21T06:00:44.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,matteobuccirossi/pollution-prediction-with-random-forests,Pollution prediction with Random Forests,Matteo Buccirossi,,2021-07-10T08:13:43.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,yus002/tps-june-lgbm-training-3-targets-separately,[TPS JUNE] LGBM Training 3 targets separately,Yue Sun,,2021-07-09T00:44:42.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,alimu11/tps-july-2021,TPS July 2021,Alim.U,,2021-07-06T19:18:50.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,cashmesh/simple-ann-approach-0-275,Simple ANN approach (0.275),MD,,2021-07-06T16:56:38.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,mdmustafijurrahman/tabular-series-july-21,tabular-series-july-21,Md. Mustafijur Rahman,,2021-07-14T08:56:50.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,aerdem/tps-jul-lgbmregressor-optuna,TPS JUL - LGBMRegressor & Optuna,Ayse Erdem,,2021-07-04T18:59:19.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,tun000/tps-july-2021-holiday-feature,TPS July 2021: Holiday Feature,BronzeGoose,,2021-07-10T06:20:50.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,aryarn/tabular-playground-series-jul-2021,Tabular Playground Series Jul 2021,Arya R N,,2021-08-27T15:41:50.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,sanskarjadhav/automl-method-jul-2021,AutoML method - Jul 2021,Sanskar Jadhav,,2021-07-07T14:00:47.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,tracyporter/jul-21-mars-reg-chain,Jul 21 - Mars - Reg Chain ,Tracy Porter,,2021-07-02T19:28:28.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,sayancht92/basic-eda-xgboost-catboost-prophet,Basic EDA +XGBoost + CatBoost + Prophet,Sayan Chatterjee,,2021-07-02T15:35:16.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,seanjan0/tps07-plotting-with-seaborn,TPS07 plotting with Seaborn,Sean Jan,,2021-07-12T16:38:17.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,sayancht92/basic-eda-with-xgboost-tps-july,Basic EDA with XGBoost - TPS-July,Sayan Chatterjee,,2021-07-02T06:58:53.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,rushikeshdarge/tps-july21-baseline-linear-regression,TPS July21 Baseline [Linear Regression],Rushikesh Darge,,2021-07-02T01:12:30.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,saztorralba/airpollutionprediction-lightgbm-xgboost-fixes,AirPollutionPrediction-LightGBM+XGBoost+Fixes,Oscar,,2021-07-08T11:47:03.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,dipromondal/tabular-playground-linear-regression,Tabular Playground-  Linear Regression,Dipro ,,2021-07-01T12:37:12.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,sanskarjadhav/tabular-playground-july-2021,Tabular Playground July 2021,Sanskar Jadhav,,2021-07-01T12:39:24.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,padalatejasaikumar/simple-tps-july-2021,Simple TPS July 2021 ,Padala Teja Sai Kumar Reddy,,2021-07-01T08:06:53.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
,,,,,0,hynsh96/tps-jul-2021-arima-no-features,TPS_Jul_2021-ARIMA_no_features,SangHoon Hyeon,,2021-07-01T06:48:25.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jul-2021
