languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,loveall/creating-submission-from-your-own-model,Creating Submission From Your Own Model,Gokagglers ,,2020-07-13T00:11:55.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,landmark-retrieval-2020
,,,,,0,miklgr500/fast-image-resize-224x224,Fast Image Resize [224x224],Welf Crozzo,,2020-07-03T20:35:09.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,landmark-retrieval-2020
,,,,,0,soham1024/google-landmark-retrieval-data-exploration-eda,Google Landmark Retrieval - DATA Exploration + EDA,soham mukherjee,,2020-07-01T06:26:22.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,landmark-retrieval-2020
,,,,,0,doncalculator/importing-the-weights-from-the-baseline-into-keras,Importing the weights from the baseline into Keras,Krisztián Fekete,,2020-08-18T11:26:40.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,landmark-retrieval-2020
,,,,,0,reflexion/google-landmark-retrieval-submit-keras-model,Google Landmark Retrieval - Submit KERAS model,Kevin,,2020-07-13T18:41:00.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,landmark-retrieval-2020
,,,,,0,mattbast/google-landmarks-2020-create-a-tfrecord-dataset,Google Landmarks 2020 - create a tfrecord dataset,Matt,,2020-08-05T12:11:27.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,landmark-retrieval-2020
,,,,,0,vidhyasankari/google-landmark-retrieval-eda-dev,Google Landmark Retrieval EDA-Dev,Vidhya,,2020-07-29T17:37:17.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,landmark-retrieval-2020
,,,,,0,micheomaano/creating-submission-from-your-own-model,Creating Submission From Your Own Model,Salman,,2020-07-13T04:21:00.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,landmark-retrieval-2020
,,,,,0,krishnaharish/baseline-model-893376,Baseline Model 893376,Krishna Harish,,2020-07-08T08:59:16.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,landmark-retrieval-2020
,,,,,0,pragyanbo/landmark-exploratory-analysis-and-pre-processing,Landmark Exploratory Analysis and Pre-Processing,Pragyan Subedi,,2020-07-05T11:54:33.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,landmark-retrieval-2020
,,,,,0,shebinscaria/eda-google-landmark-identification,EDA [Google Landmark Identification],luffy,,2020-07-03T14:03:46.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,landmark-retrieval-2020
,,,,,0,shivyshiv/exploratory-eda-for-google-landmark-retrieval-202,Exploratory EDA for  Google Landmark Retrieval 202,shivyshiv,,2020-07-01T06:39:15.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,landmark-retrieval-2020
,,,,,0,qiubit/baseline-model-evaluation,Baseline Model Evaluation,qiubit,,2020-07-20T13:02:29.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,landmark-retrieval-2020
,,,,,0,skylord/what-is-eth-eda-on-classes-using-plotly,What is ETH - EDA on classes using Plotly,SkyLord,,2020-07-07T17:03:42.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,landmark-retrieval-2020
,,,,,0,sudeepshouche/map-calculation-use,MAP Calculation & Use,Sudeep Shouche,,2020-07-01T20:17:04.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,landmark-retrieval-2020
,,,,,0,sandy1112/simple-augmentations-for-minority-classes,Simple augmentations for minority classes,sandy1112,,2020-07-01T14:46:48.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,landmark-retrieval-2020
,,,,,0,prateekagnihotri/lr-aug-add,LR Aug & Add,Prateek,,2020-08-14T04:07:56.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,landmark-retrieval-2020
,,,,,0,chandanverma/resnet-101cosface-softmax,Resnet-101Cosface-Softmax,Chandan Verma,,2020-07-31T04:43:25.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,landmark-retrieval-2020
,,,,,0,amarmrf/fastai-for-image-retrieval,fastai for image retrieval,Amar,,2020-07-23T03:40:23.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,landmark-retrieval-2020
,,,,,0,msafi04/simple-image-retrieval-autoencoder-tpu,Simple Image Retrieval Autoencoder_TPU,msafi04,,2020-07-20T05:50:14.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,landmark-retrieval-2020
,,,,,0,mahmudds/glr-2020-eda,GLR 2020 - EDA,Mahmud Hasan,,2020-07-15T13:45:20.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,landmark-retrieval-2020
,,,,,0,chandanverma/pytorch-converted-tf-model,Pytorch Converted TF model,Chandan Verma,,2020-08-08T05:33:48.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,landmark-retrieval-2020
,,,,,0,chandanverma/baseline-submission-retrieval-2020,Baseline_submission_Retrieval_2020,Chandan Verma,,2020-07-18T04:19:53.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,landmark-retrieval-2020
,,,,,0,shumpeiabe/show-image-and-landmark-id,Show Image and landmark_id,ShumpeiAbe,,2020-07-06T14:05:21.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,landmark-retrieval-2020
,,,,,0,digvijayyadav/image-retrieval-eda,Image retrieval EDA,Digvijay Yadav,,2020-07-05T11:52:03.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,landmark-retrieval-2020
,,,,,0,saichandrareddy/landmarkretrival-eda,LandMarkRetrival-EDA,Hello World,,2020-07-01T08:57:25.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,landmark-retrieval-2020
,,,,,0,chumajin/eda-just-for-viewing-dataset,EDA just for viewing dataset,chumajin,,2020-07-05T23:44:13.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,landmark-retrieval-2020
,,,,,0,ajinkyaabhang/google-landmark-retrieval-eda,Google Landmark Retrieval - EDA,ajinkya abhang,,2020-07-01T19:20:53.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,landmark-retrieval-2020
,,,,,0,shumpeiabe/show-image-by-landmark-id,Show Image by landmark_id,ShumpeiAbe,,2020-07-07T10:32:35.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,landmark-retrieval-2020
,,,,,0,mhetrerajat/glr-2020-eda-wip,GLR 2020 | EDA | WIP,Rajat Mhetre,,2020-07-04T21:36:16.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,landmark-retrieval-2020
,,,,,0,iammanpreet/little-fun-with-google,Little fun with google!,manpreet singh,,2020-07-01T07:46:09.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,landmark-retrieval-2020
,,,,,0,chankhavu/save-rn152v2-gem-arcface-all-loc-ep18-glob-ep40,Save RN152V2+GeM+ArcFace All Loc=Ep18 Glob=Ep40,Chan Kha Vu,,2020-09-29T10:31:47.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-retrieval-2020
,,,,,0,naoyakintoki/eda-glr2020,EDA_GLR2020,naoya k,,2020-07-08T12:09:31.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-retrieval-2020
,,,,,0,tfukuda675/google-landmark-eda,Google Landmark - EDA,kioxpace675,,2020-07-05T23:59:30.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,landmark-retrieval-2020
,,,,,0,wuliaokaola/glr2020-metric,glr2020 metric,Jonny Lee,,2020-08-11T09:16:17.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-retrieval-2020
,,,,,0,sz1999/kernel687c83a67d,kernel687c83a67d,施展sz1999,,2020-07-07T21:11:18.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-retrieval-2020
,,,,,0,keikaynet/google-landmark-retrieval-2020-eda,Google Landmark Retrieval 2020 - EDA,negibot,,2020-07-04T10:34:27.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-retrieval-2020
,,,,,0,leoisleo1/baseline-model,Baseline Model,Leobewin1,,2020-07-02T01:07:46.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-retrieval-2020
,,,,,0,kamalnaithani/googlelandmarkretrieval2020,GoogleLandmarkRetrieval2020,Kamal,,2020-07-01T17:59:32.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,landmark-retrieval-2020
,,,,,0,s0ethura/creating-submission-from-your-own-model,Creating Submission From Your Own Model,S0E THURA,,2020-09-24T03:08:46.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,curtisto/notebookd25389959b,notebookd25389959b,touristC,,2020-08-26T03:34:23.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,yakumokunimoto/notebook3eb84c5ce9,notebook3eb84c5ce9,Yakumo KUNIMOTO,,2020-09-28T14:48:36.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,akashsuper2000/main-0806,main_0806,Akash G,,2020-08-12T13:09:40.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,marat102/main-0806,main_0806,MG,,2020-08-11T13:34:51.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,jumpingmandt/see-the-jpg-images-in-different-folders,See the jpg images in different folders,JumpingManDT,,2020-08-09T09:16:26.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,dodophoton/kernel510cd72b1e,kernel510cd72b1e,Dodo Photon,,2020-08-10T12:53:14.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,akashsuper2000/enet-on-cosface-with-distributed-tf,ENet on CosFace with distributed TF,Akash G,,2020-08-06T09:20:54.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,lx2018/kernel3f20543330,kernel3f20543330,LiuXun,,2020-07-24T03:59:49.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,xinruizhan/google-landmark,google landmark,Xinrui Zhan,,2020-08-07T10:39:52.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,akashsuper2000/landmark-retrieval-baseline-model,Landmark Retrieval Baseline Model,Akash G,,2020-07-17T03:41:01.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,moonilshin/first-submission,First Submission,Moon Il Shin,,2020-07-10T10:31:31.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,anirbansen3027/google-landmark-retrieval-2020-eda,Google Landmark Retrieval 2020 | EDA,Anirban Sen,,2020-07-11T17:20:37.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
,,,,,0,mayankkrawat/landmark-detection,Landmark detection,MayankkRawat. ,,2020-07-03T19:44:41.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,landmark-retrieval-2020
