languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,suneelpatel/movie-s-box-office-revenue-prediction,Movie's_box_office_revenue_prediction,Suneel Patel,,2019-09-20T15:32:48.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tmdb-box-office-prediction
,,,,,0,takedown/tmdb-box-office-revenue-prediction,TMDB box office revenue prediction,FkrForThink,,2019-05-27T11:13:58.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tmdb-box-office-prediction
,,,,,0,joshnarani/accurate-analysis-of-box-office-predictions,Accurate analysis of box office predictions,joshnarani,,2019-04-04T07:49:07.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tmdb-box-office-prediction
,,,,,0,liviuasnash/predict-movies-step-by-step,Predict Movies - step by step,Liviu,,2019-03-01T21:35:33.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tmdb-box-office-prediction
,,,,,0,themlphdstudent/box-office-revenue-analysis-and-visualization,Box Office Revenue Analysis and Visualization,The ML PhD Student,,2020-08-24T06:52:39.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tmdb-box-office-prediction
,,,,,0,akshat4112/tmdbprediction,TMDBPrediction,AkshatGupta,,2019-05-31T11:17:24.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tmdb-box-office-prediction
,,,,,0,jazivxt/krush-groove-1985-and-that-s-the-way-it-is,Krush Groove (1985) - and that's the way it is,Daniel Preciado,,2019-05-27T23:15:11.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tmdb-box-office-prediction
,,,,,0,dude431/eda-fe-lgbm-no-external-data,EDA + FE + LGBM (no external data) ,Pawan Jain,,2019-05-21T16:05:16.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tmdb-box-office-prediction
,,,,,0,floarrd/can-you-predict-a-movie-s-revenue,Can you predict a movie's revenue ?,Florian,,2019-04-29T12:24:38.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tmdb-box-office-prediction
,,,,,0,madengr00/pre-process-gradient-boosting-w-residual-plots,Pre-Process &  Gradient Boosting w/Residual Plots ,Elizabeth Brown,,2019-03-12T03:15:46.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tmdb-box-office-prediction
,,,,,0,fadeon/popcorn-time,POPCORN TIME,FadeoN,,2019-02-23T09:57:13.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tmdb-box-office-prediction
,,,,,0,harshvr15/datawrang-eda-models-lr-rf-xgb-lgb-gridsearch,DataWrang+EDA+Models(LR+RF+XGB+LGB)+GridSearch,Harsh Vardhan Rai,,2021-05-24T17:20:59.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tmdb-box-office-prediction
,,,,,0,sarthakbatra/box-office-revenue-random-forest-tutorial,Box Office Revenue - Random Forest Tutorial,Sarthak Batra,,2019-05-30T18:56:11.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tmdb-box-office-prediction
,,,,,0,alexandermelde/code-template-for-simple-regression-prediction,Code Template for Simple Regression (Prediction),Alexander Melde,,2019-05-03T23:16:20.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tmdb-box-office-prediction
,,,,,0,somang1418/time-to-tune-your-model-shortandsweet,Time to tune your model! #shortandsweet,Somang (So) Han,,2019-04-19T20:04:40.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tmdb-box-office-prediction
,,,,,0,orion99/movie-box-office-collection-prediction,Movie Box-Office Collection Prediction,Sujan Dutta,,2019-06-13T19:26:43.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tmdb-box-office-prediction
,,,,,0,shitalkat/extracting-info-from-column-type-list-of-dictionry,Extracting info from column type List of Dictionry,Shital Kat,,2019-03-15T09:55:09.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tmdb-box-office-prediction
,,,,,0,jiegeng94/machine-learning-beginner-tutorial,Machine Learning Beginner Tutorial,Jie Geng,,2019-03-15T06:11:20.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tmdb-box-office-prediction
,,,,,0,palend/ensemble-xgb-lgbm-catboost,Ensemble(XGB+LGBM+CATBOOST),donggyukimc,,2019-02-11T00:43:14.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tmdb-box-office-prediction
,,,,,0,gravix/gradient-in-a-box,gradient_in_a_box,gravix,,2019-02-09T10:37:42.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tmdb-box-office-prediction
,,,,,0,tarunpaparaju/tmdb-box-office-comprehensive-eda,TMDB Box Office : Comprehensive EDA,Tarun Paparaju,,2019-05-02T16:49:53.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tmdb-box-office-prediction
,,,,,0,shitalkat/tmdb-box-office-prediction-xg-boost,TMDB Box Office Prediction XG Boost,Shital Kat,,2019-03-15T17:14:32.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tmdb-box-office-prediction
,,,,,0,liviuasnash/gender-power-gender-diversity-impact-on-revenue,Gender power! Gender diversity impact on revenue,Liviu,,2019-03-09T21:39:54.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tmdb-box-office-prediction
,,,,,0,ramballan/world-or-us-revenue-what-we-are-trying-to-predict,World or US revenue.What we are trying to predict?,Roman R,,2019-02-26T10:26:15.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tmdb-box-office-prediction
,,,,,0,jiegeng94/simple-tmdb-prediction-with-gradient-boosting,Simple TMDB prediction with Gradient Boosting,Jie Geng,,2019-02-24T11:51:19.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tmdb-box-office-prediction
,,,,,0,jurk06/box-office-prediction-using-linear-regression,Box-Office Prediction-Using Linear Regression,Rabi Kumar Singh,,2021-01-27T13:45:35.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tmdb-box-office-prediction
,,,,,0,sherli/tmdb-boxoffice-revenue-prediction,TMDB BoxOffice Revenue Prediction,Sherli,,2021-01-28T18:24:25.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tmdb-box-office-prediction
,,,,,0,gcspkmdr/movies-revenue-prediction,Movies Revenue Prediction,Gaurav Chaudhary,,2020-07-14T09:54:55.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tmdb-box-office-prediction
,,,,,0,vaibhavmathur96/tmdb-prediction,TMDB Prediction,VAIBHAV MATHUR,,2019-05-14T04:48:39.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tmdb-box-office-prediction
,,,,,0,akumaldo/tmdb-prediction-eda-lgb-xgb-cat-plus-keras-nn,"TMDB prediction, EDA, LGB, XGB, CAT plus, Keras NN",Bruno Aldo Lunardi,,2019-04-23T20:01:19.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tmdb-box-office-prediction
,,,,,0,wanderdust/lgbm-pytorch-catboost,LGBM+Pytorch+CatBoost,Pablo Lopez Santori,,2019-04-20T20:19:03.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tmdb-box-office-prediction
,,,,,0,amignan/in-parameter-space-no-one-can-hear-you-scream,"In Parameter Space, No One Can Hear You Scream",AM80,,2019-05-27T15:17:37.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tmdb-box-office-prediction
,,,,,0,robikscube/movie-db-box-office-prediction-intro-and-eda,Movie DB - Box Office Prediction - Intro and EDA,Rob Mulla,,2019-02-10T16:27:04.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tmdb-box-office-prediction
,,,,,0,ashirwadsangwan/tmdb-revenue-prediction-for-movies,TMDB : Revenue Prediction for Movies,Ashirwad,,2019-02-10T18:42:43.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tmdb-box-office-prediction
,,,,,0,ollibolli/box-office-regression,Box Office Regression,oliver,,2021-02-13T14:16:03.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tmdb-box-office-prediction
,,,,,0,alessiomartello/tmdb-box-office-prediction,TMDB Box Office Prediction,AlessioMartello,,2020-06-10T20:16:23.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tmdb-box-office-prediction
,,,,,0,jsvishnuj/movie-revenue-prediction,Movie Revenue Prediction,Sabari Vishnu Jayanthan Jaikrishnan,,2019-10-15T12:24:27.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tmdb-box-office-prediction
,,,,,0,lilsummer877/hyperopt-tuning-on-lightgbm-and-xgb,HyperOpt tuning on lightGBM and XGB,WordUp4Summer,,2019-04-28T01:28:57.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tmdb-box-office-prediction
,,,,,0,joanalpinto/moviestmdb-datapreparation,MoviesTMDB-DataPreparation,Joana Pinto,,2019-05-02T01:54:47.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tmdb-box-office-prediction
,,,,,0,dude431/interactive-eda-next-level,Interactive EDA (Next level),Pawan Jain,,2019-05-21T16:27:29.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tmdb-box-office-prediction
,,,,,0,ikarus777/exploring-the-movies-database-eda,Exploring the movies database - EDA,Icaro,,2019-03-02T12:50:39.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tmdb-box-office-prediction
,,,,,0,adamyanayyar/advanced-features-h2o-automl-xgb-models,"Advanced Features, H2o AutoML, XGB Models",Adamya,,2021-04-05T03:33:03.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tmdb-box-office-prediction
,,,,,0,nikosraftogiannis/movie-revenue-evaluator,🎥 Movie Revenue Evaluator,Nikos Raftogiannis,,2021-02-23T20:23:21.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tmdb-box-office-prediction
,,,,,0,deepesh87/object-oriented-analysis-prediction-for-starters,Object_Oriented_Analysis_Prediction_for_starters,Phoenix,,2020-08-09T08:21:46.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tmdb-box-office-prediction
,,,,,0,dahouda/tmdb-box-predictions-with-simple-lr-and-keras,TMDB Box Predictions with Simple LR and Keras,Dahouda  MWAMBA,,2020-06-30T12:16:42.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tmdb-box-office-prediction
,,,,,0,jjoonhk92/tmdb-jhk-ver3,TMDB_JHK_ver3,Joon-Hyung Kim,,2020-06-18T06:19:53.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tmdb-box-office-prediction
,,,,,0,aditya100/tmdb-box-office,TMDB Box Office,Aditya Dehal,,2019-09-09T01:34:31.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tmdb-box-office-prediction
,,,,,0,shwetagoyal4/predicting-revenue-of-box-office,Predicting revenue of box office,Shweta Goyal,,2019-05-30T05:30:02.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tmdb-box-office-prediction
,,,,,0,akashdhorajiya/box-office-revenue-prediction,Box_office_revenue_prediction,AkashDhorajiya,,2019-06-13T20:24:09.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tmdb-box-office-prediction
,,,,,0,virajdattt/tmdb-box-office-prediction, TMDB Box Office Prediction,Virajdattt,,2019-05-20T06:44:01.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tmdb-box-office-prediction
,,,,,0,kunbo26/tmdb-dataset,TMDB Dataset,Kunal Jhaveri,,2022-01-31T03:13:05.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,aschittko/movie-revenue-prediction,Movie Revenue Prediction,Alex Schittko,,2021-12-05T02:42:47.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,anurag2405/tmdb-eda-feature-engineering-lr-rfr-xgb,"TMDB EDA, Feature Engineering,LR,RFR,XGB ",Anurag Thakur,,2021-08-08T12:58:33.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,shubhamk101/tmdb-box-office-data-analysis,TMDB box office Data Analysis,Shubhamk101,,2020-06-16T20:42:34.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,utkarshakathayat/tmdb-box-office-eda-and-linear-regression,TMDB Box Office EDA and Linear Regression,Utkarsha Negi,,2020-06-10T06:43:46.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,josephahking/waldodatamaster,WaldoDataMaster,Joseph Ah-King,,2020-02-10T13:45:16.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,pavlovivan/ds-75,Курс DS-75. Предсказание дохода от показа фильмов ,pavlov_ivan,,2019-12-02T13:22:47.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,brekope/predict-movie-revenue,Predict Movie Revenue,BreKope,,2019-10-22T20:50:00.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,mommermi/box-office-eda-bayesian-opt-random-forest,Box Office: EDA + Bayesian Opt + Random Forest,Michael Mommert,,2019-05-30T03:39:40.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,ta97fp/data-treatment-lightgbm,Data Treatment + LightGBM,ta.am97fp,,2019-05-02T10:41:46.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,sumitdas84/tmdb-box-office-prediction,TMDB Box Office Prediction,Sumit Das,,2019-05-04T15:33:47.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,donatastamosauskas/first-take-on-tmdb-challenge,First take on TMDB challenge,Donatas Tamosauskas,,2019-04-06T07:39:58.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,adepvenugopal/box-office-prediction-eda,Box Office Prediction EDA,Venugopal Adep,,2019-03-20T17:21:00.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,ostamand/tmdb-with-posters-embeddings-cnn,TMDB with Posters Embeddings (CNN),Olivier St-Amand,,2019-03-21T14:05:37.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,metesarang/eda-feature-engineering-regression-models,EDA+Feature Engineering+Regression Models,Sarang Mete,,2019-03-08T12:38:10.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,ahmedengu/fork-eda-feature-engineering-lgb-xgb-cat,"fork EDA, Feature Engineering, LGB+XGB+CAT",Ahmed Aboumalwa,,2019-03-04T20:15:43.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,bivek2211/eda-feature-engineering-box-office,"EDA, Feature Engineering  : Box office",<blank>,,2019-02-16T16:14:16.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,rajuspartan/exploratory-data-analysis-with-reusable-functions,Exploratory data analysis with Reusable functions,Nagaraju Oruganti,,2019-02-27T11:30:59.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tmdb-box-office-prediction
,,,,,0,edith2021/feature-engineering-and-eda-on-data-set-form, Feature Engineering and Eda on Data set form,sushovan patra,,2021-04-20T06:36:29.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,gopalbhattrai/tmdb-box-prediction,TMDB Box Prediction,Gopal Bhattrai,,2021-04-30T16:32:29.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,omarbhular/tmdb-eda-cross-validation,TMDB_EDA_Cross_Validation,omar bhular,,2021-01-18T20:54:42.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,vaishnavkapil/kapil-vaishnav-box-office-prediction,Kapil vaishnav Box office Prediction,kapil vaishnav,,2020-11-08T13:20:40.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,dipankarsrirag/decisiontree-tmdb,DecisionTree | TMDB,Dipankar Srirag,,2020-09-19T09:32:05.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,velvetexodus/feature-selection-with-tmdb-data,Feature Selection with TMDB Data,YunMo998,,2020-07-17T07:45:41.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,texasroh/feature-engineering-eda,Feature engineering & EDA,June Roh,,2019-12-03T15:32:23.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,ashishchauhan009/tmdb-feature-engineering-and-predict,"TMDB ,Feature Engineering and Predict",Ashish Chauhan,,2019-07-12T10:57:38.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,honglou/kernel888e2dec7f,kernel888e2dec7f,xiaojian,,2019-06-14T14:56:52.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,jrichie/random-forest-w-box-office-revenue,Random Forest w/Box Office Revenue,Justin Richie,,2019-06-11T13:59:51.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,chaojiewang/movie-revenue-xgboost,Movie Revenue_XGBoost,Chaojie,,2019-05-30T03:27:07.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,hieugaboy199x/tmdb-khaipha,TMDB_KhaiPha,Hoang Minh Hieu,,2019-05-18T12:07:30.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,chulongli/tmdb-feat-eng-xgb-tuning,TMDB: Feat.Eng.& XGB+Tuning,Chulong Li,,2019-05-26T01:45:31.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,silverfoxdss/revenues-intuitions-pandasql,"Revenues - Intuitions ,  pandasql",Dawn Moyer,,2019-05-29T22:25:50.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,oguzkoroglu/tmdb-features-for-catboost-optimization,TMDB Features for Catboost optimization,Oguz Koroglu,,2019-04-29T14:42:50.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,alexgomes3/tmdb-data-viz,TMDB-Data viz,AlexandreGomes,,2019-05-19T18:26:03.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,kvkr1997/eda-for-prediction-by-ghost,EDA for Prediction by ghost,vamsi kudumula,,2019-03-24T10:10:39.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,mittasagar/box-office-prediction,Box-Office Prediction,Mitta Sagar,,2019-03-25T16:41:39.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,ivangord/movie-kernel,movie_kernel,Ivan,,2019-10-21T20:33:20.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,madengr00/json-flatten-and-factorize-for-ml,JSON Flatten and Factorize for ML,Elizabeth Brown,,2019-03-03T03:27:36.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,kannannarayanan/linear-regression-on-box-office-revenue-prediction,Linear Regression on Box office revenue prediction,Kannan Narayanan,,2019-02-10T19:23:29.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tmdb-box-office-prediction
,,,,,0,dkurbatovv/tmdb-box-office-prediction-rmsle-2-8,TMDB Box Office Prediction (rmsle = 2.8),dkurbatovv,,2022-03-26T15:54:29.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,duytannguyen/new-aiabc,New_aiabc,Duy Tan Nguyen,,2022-01-17T01:13:21.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,ashishkapasiya/basic-eda-of-movie-reccommendation,Basic EDA of movie_reccommendation ,Ashish Kapasiya,,2021-08-19T07:47:10.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,tatsuyayamamoto/tmdb-xgb,TMDB_xgb,Young,,2020-11-30T05:19:43.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,zimulyu/tmdb-box-office-pred,TMDB_Box_Office_Pred,Zimu Lyu,,2020-12-05T08:17:30.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,nehalbandal/tmdb-revenue-prediction-eda-ml-pipeline,TMDB Revenue Prediction: EDA + ML Pipeline,Nehal Bandal,,2020-10-14T08:08:09.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,qroshi/life-is-like-a-box-of-chocolates,Life is like a box of chocolates,Semyon Komarov,,2020-07-31T11:09:10.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,kodain/tmdb-eda-kn,TMDB EDA KN,kodai.N,,2020-06-16T08:54:45.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,kodain/tmdb-box-office-prediction-kn,TMDB Box Office Prediction KN,kodai.N,,2020-06-19T05:12:48.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,kodain/tmdb-kn-preprocessing,TMDB_KN_preprocessing,kodai.N,,2020-06-11T05:33:31.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,jjoonhk92/tmdb-jhk-preprocessing,TMDB_JHK_preprocessing,Joon-Hyung Kim,,2020-06-11T16:18:01.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,carolyiyang/waldodata,WaldoData,Carol Yi Yang,,2020-02-07T09:22:27.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,jagannathrk/boxoffice-prediction-lgb-xgb-cat,BoXOffice Prediction-LGB+XGB+CAT,Kranti Kumar,,2019-12-11T17:20:32.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
,,,,,0,karanchhabra99/eda-tmdb-box-office-prediction,EDA TMDB Box Office Prediction,Karan,,2019-12-06T00:24:33.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tmdb-box-office-prediction
