languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,songsijun/three-level-classification-architecture-280b85da,three_level_classification_architecture 280b85da,SijunSong,,2016-11-12T13:55:24.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,songsijun/three-level-classification-architecture,three_level_classification_architecture,SijunSong,,2016-11-10T13:03:18.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,tjdford/test1,test1,TJDurnford,,2016-11-07T23:23:21.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,aditisonik/airbnb-user-bookings,Airbnb User Bookings,aditisonik,,2016-11-07T10:22:51.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,tingting007/notebookfffbcf8199,Notebookfffbcf8199,Tingting,,2016-11-07T02:02:15.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,jbaragon79/notebook12773408e0,Notebook12773408e0,JavierBlancoAragón,,2016-11-04T17:19:11.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,yingcheng/user-data-exploration,User Data Exploration,YingCheng,,2016-11-03T23:58:51.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,chriscaudill/notebook833ab6c8d2,Notebook833ab6c8d2,Chris Caudill,,2020-12-19T20:39:43.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,thomaxyu/notebook4769e21606,Notebook4769e21606,"Zhang, Xiaoyu",,2016-11-01T19:49:54.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,chriscaudill/notebook65c0e37a49,Notebook65c0e37a49,Chris Caudill,,2020-12-19T20:40:28.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,acconciamessa/w207-final-proj,W207 final proj,maccon,,2016-10-31T23:56:53.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,lidanyu18/three-level-classification-architecture,three_level_classification_architecture,Dan,,2016-10-30T14:21:31.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,deka108/notebook19a457c954,Notebook19a457c954,Deka Auliya,,2016-10-24T09:52:07.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,qjin076/user-data-exploration,User Data Exploration,JinQu,,2016-10-21T23:14:00.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ganj28/airbnb-exploratory-analysis,Airbnb Exploratory Analysis,Anusha,,2016-10-09T02:50:25.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ruslans/user-data-exploration,User Data Exploration,silverio,,2016-10-05T21:55:53.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,dgwtexas/airbnb-user-bookings,Airbnb User Bookings,DGWTX,,2016-10-04T22:11:47.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,mjhmjy/notebookf2b59b171e,Notebookf2b59b171e,ykmm,,2016-10-02T18:29:04.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,nickwinton/notebook1f711b332a,Notebook1f711b332a,AlonAmar,,2016-10-02T09:28:13.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,yuantorius/three-level-classification-architecture,three_level_classification_architecture,yuantorius,,2016-10-02T02:48:43.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,alonshoshan/user-data-exploration,User Data Exploration,AlonShoshan,,2016-10-01T16:49:17.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,cathyc/notebookf8fea3a405,Notebook2a7e5f57ee,DaisyChang,,2016-09-30T08:56:57.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,candydiamonds07/notebookafb171ce30,Notebookafb171ce30,candydiamonds07,,2016-09-28T15:23:03.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,yueyulee/notebook0fcf8fa834,Notebook0fcf8fa834,YueYuLee,,2016-09-20T16:07:01.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,beyondrek/airbnb-exploratory-analysis,Airbnb Exploratory Analysis,BeyondRek,,2016-09-09T14:00:30.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,shitman/user-data-exploration-03ebbdf0,User Data Exploration 03ebbdf0,shitman,,2016-09-07T23:13:27.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,shitman/user-data-exploration-671d2a1f,User Data Exploration 671d2a1f,shitman,,2016-09-07T15:39:40.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,shitman/user-data-exploration,User Data Exploration,shitman,,2016-09-07T08:00:31.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,karthikko/user-data-exploration,User Data Exploration,Kar,,2016-09-02T18:14:09.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,liangrc2012/notebookd683b24c0f,Notebookd683b24c0f,Ruochen Liang,,2016-08-31T03:23:51.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,darkgreigh/three-level-classification-architecture-340a9537,three_level_classification_architecture 340a9537,HarshitKhare,,2016-08-27T14:43:48.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,darkgreigh/three-level-classification-architecture,three_level_classification_architecture,HarshitKhare,,2016-08-27T14:02:48.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ssu008/three-level-classification-architecture,three_level_classification_architecture,ssu008,,2016-08-23T07:36:29.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,garethdjones/data-exploration,Data Exploration,GarethJones,,2016-08-17T04:29:57.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,aditya41295/notebookfdb450f7f0,Notebook03a43b89fe,Aditya Parashar,,2016-08-12T18:29:09.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,hienmai/notebookf5dd545338,Notebookf5dd545338,Hien Mai,,2016-08-11T09:02:58.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,hienmai/notebook4613e2fbf6,Notebook4613e2fbf6,Hien Mai,,2016-08-10T15:52:12.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,hienmai/notebook3d96330116,Notebook3d96330116,Hien Mai,,2016-08-08T09:09:40.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,juujuujuujuu/airbnb-user-bookings,Airbnb User Bookings,AliceZ,,2016-08-09T03:11:59.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,hienmai/notebookd5a2334db0,Notebookd5a2334db0,Hien Mai,,2016-08-07T06:40:26.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,hienmai/notebook0d3f6f1ae0,Notebook0d3f6f1ae0,Hien Mai,,2016-08-05T20:01:34.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,hienmai/notebookdc6984d234,Notebookdc6984d234,Hien Mai,,2016-08-05T11:03:43.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,advarot/automated-data-visualization,Automated Data Visualization,AdvaRot,,2016-08-05T10:31:50.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,moiaussi06/sandbox,sandbox,moiaussi06,,2016-07-24T08:38:45.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,falakmarri/testing-airbnb,Testing-AirBnB,FalakrMarri,,2016-07-10T21:25:04.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,rsbkr333/feature-importance-w-xgboost,XGBoost Hyper parameters,napster333,,2016-06-04T06:12:14.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,jaredchung/testa,testa,Jared Chung,,2016-05-04T04:06:08.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,duohkaoz/three-level-classification-architecture,three_level_classification_architecture,WiriyangPipatsakulroj,,2016-04-14T09:09:32.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,potterxu/python-air4-11,python air4-11,potter xu,,2016-04-11T03:28:04.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,potterxu/r-demo,R demo,potter xu,,2016-04-11T04:22:36.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,stephenzou/first,first,Stephen Zou,,2016-04-07T01:13:21.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,mlesna/three-level-classification-architecture,three_level_classification_architecture,mlesna,,2016-03-18T20:22:16.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,thodime/backup-purpose-airbnb,Backup_Purpose_Airbnb,Thodime,,2016-03-14T17:05:21.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ryancorley/initialexploration,InitialExploration,Ryan,,2016-03-07T18:18:03.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ryancorley/airbnb-exploratory-analysis,Airbnb Exploratory Analysis,Ryan,,2016-03-07T19:08:51.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ryancorley/exploring,Exploring,Ryan,,2016-03-07T19:17:33.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,sbenhamou/testz,testz,Simon Benhamou,,2016-02-19T17:58:13.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,nikseldon/asusual-01,asusual_01,NikSeldon,,2016-02-11T19:54:23.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,rajneeshk1990/airbnb-user-bookings,Airbnb User Bookings,Rajneesh,,2016-02-11T06:53:09.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,michaelpawlus/xgb-feature-exploration,xgb_feature_exploration,Michael Pawlus,,2016-02-11T14:33:51.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,xhuang2014/airbnb-exploratory-analysis,Airbnb Exploratory Analysis,Conan,,2016-02-08T21:06:07.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,lisenegger/script-2,script_2,LaurentIsenegger,,2016-02-07T00:30:55.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,chuhimself/airbnb-lazy-exploration,Airbnb Lazy Exploration,Charles Chu,,2016-02-04T03:48:23.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,dloker/temp5,temp5,dloker,,2016-02-01T16:54:41.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,justfor/airbnb-bin,airbnb-bin,Justfor,,2016-02-02T22:13:56.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,shaharazulay/airbnb-cnt-prediction-pipe,airbnb_cnt_prediction_pipe,shahar_azulay,,2016-02-01T09:17:10.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,svashishtha/create-all-categorical-dummy-variables,Create all categorical dummy variables,Siddharth Vashishtha,,2016-01-31T12:45:37.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,tonirincon/airbnb-exploratory-analysis,Airbnb Exploratory Analysis,ToniRincon,,2016-01-30T22:31:56.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,psismanis/a-try-for-airbnb,A try for Airbnb,PanagiotisSismanis,,2016-01-31T11:08:14.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,vincnet/binarydest,binaryDest,vLab,,2016-01-30T14:09:55.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,vincnet/script-all,script_all,vLab,,2016-01-30T13:37:23.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,tonirincon/my-script-1,my_script_1,ToniRincon,,2016-01-29T23:28:48.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,tonirincon/my-first-test,my_first_test,ToniRincon,,2016-01-29T23:23:01.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,justfor/just-air-play,Just-air-play,Justfor,,2016-02-03T22:39:30.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,korder/test-notebook-2,Test Notebook 2,Kord,,2016-01-29T07:14:22.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,korder/test-notebook,Test Notebook,Kord,,2016-01-29T04:49:52.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,korder/first-test-script,First test script,Kord,,2016-01-29T03:14:08.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,satomacoto/script-0-1-1,script_0.1.1,stmct,,2016-02-05T11:01:18.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,caaa81/otra-prueba,otra prueba,Carlos A. del Álamo Alonso,,2016-01-28T14:51:01.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,kevinoconnor/airbnb-ko-1,AirBnB_KO_1,Kevin O'Connor,,2016-01-27T06:21:05.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,vincnet/testf,testf,vLab,,2016-01-26T13:19:59.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,zeagline/have-a-try,have a try,zeag,,2016-01-26T11:54:51.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,satomacoto/no-session-data,no session data?,stmct,,2016-02-07T14:00:41.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,satomacoto/script-0-1,script_0.1,stmct,,2016-02-01T01:56:37.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,vincnet/testd,testd,vLab,,2016-01-25T13:00:37.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,maxdickinson/analysis,Analysis,maxdickinson,,2016-01-25T02:11:18.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ryankopa/82result,.82result,RyanKopa,,2016-01-23T23:41:23.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,zoso95/tf-notebook,tf notebook,GeoffreyBradway,,2016-01-23T00:36:10.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,zoso95/introsnoteboke,introsnoteboke,GeoffreyBradway,,2016-01-23T13:36:25.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,zoso95/testa,testa,GeoffreyBradway,,2016-01-22T22:46:47.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,alexlzzz/script-al-8888,script_al_9898,==>(AL)<==,,2016-01-27T02:03:25.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,antimage/data-analysis-by-sylar,Data analysis by  Sylar,John,,2016-01-22T12:40:19.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,techstrix/airbnb2,AirBnb2,Amit Gupta,,2016-01-22T08:58:13.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,techstrix/airbnb,AirBnb,Amit Gupta,,2016-01-22T08:55:05.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,kesamet/xgb-test3-1,xgb_test3,Kok Meng Tan,,2016-01-22T08:10:33.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,zhaochd/test-scripy,test_scripy,johnwall,,2016-01-30T09:50:14.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,timlincool/feature-importance-w-xgboost,Feature Importance w/ XGBoost,tempo,,2016-01-22T04:45:03.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,suvrathiran/airbnb,airbnb,Suvrat Hiran,,2016-01-24T08:35:14.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,aikinogard/short,short,Li Li,,2016-01-18T06:10:08.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,nkhuyu/script-0-1,script_0.1,nkhuyu,,2016-01-18T04:36:46.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,l1norm/combined-user-and-session-data,Combined user and session data,arbrb,,2016-01-17T17:38:14.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,kesamet/script-0-8655,script_0.8655,Kok Meng Tan,,2016-01-22T07:46:00.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,bendyna/gradient-boosting-classifier-0-863,difference between CV and LB,Ivan Bendyna,,2016-01-15T08:47:43.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,jialiu54321/data-visualization,Data Visualization,LarryL,,2016-01-15T04:23:37.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,vivedha/airbnb,Airbnb,Vivedha Elango,,2016-01-13T05:56:07.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ryankopa/airbnb-v2,airbnb_v2,RyanKopa,,2016-12-03T04:14:05.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,simpleliquids/munger-py,Munger.py,Simple Liquids,,2016-01-12T19:06:35.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,mihobu/my-airbnb-workbook,My Airbnb Workbook,mihobu,,2016-01-24T23:48:59.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,totalrecall/ttesttttt,ttesttttt,boxybrown,,2016-01-22T23:31:16.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,nickbowman/ndcg-example,NDCG example,Nick Bowman,,2016-01-08T16:56:59.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,tonygracious/user-data-exploration,User Data Exploration,Tony Gracious,,2016-01-08T15:15:20.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,sanketss/demo-try,demo_try,Sanket Sirsikar,,2016-01-08T09:06:36.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,vikrams/user-data-exploration,User Data Exploration,Vikram,,2016-01-07T06:01:54.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,vincnet/script-0-8655-reshaped,script_0.8655_reshaped,vLab,,2016-01-25T20:05:43.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,karlsurmacz/firstmodelbuild,FirstModelBuild,Flounder,,2016-01-05T16:17:49.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,angelico/bnbdataexplore,bnbDataExplore,fetta,,2016-01-05T11:03:04.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,jmp405/test1,test1,Jim Parr,,2016-01-05T09:39:40.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,jmp405/bnbdataexplore,bnbDataExplore,Jim Parr,,2016-01-05T16:17:48.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,rocipher/learning-from-the-others-work-0-8665,learning from the others work_0.8665,rocipher,,2016-01-04T13:11:54.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ryankopa/n-estimators-30,n estimators 30,RyanKopa,,2016-12-30T19:10:08.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,vlandeau/user-data-exploration,User Data Exploration,VictorLandeau,,2016-01-03T11:41:25.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,zihexu/test01,test01,Luke Xu,,2016-01-03T18:14:37.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,williamwang/xing-wang-test,xing_wang_test,xing wang,,2016-01-02T23:02:40.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,axplusb/baseline-uniform-predictions-0-85359,Baseline (uniform predictions | 0.85359),Samuel O. Ronsin,,2016-01-02T19:01:46.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,ryankopa/learning-from-the-others-work-0-8665,learning from the others work_0.8665,RyanKopa,,2016-01-01T19:07:35.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,williamwang/test-william,test william,xing wang,,2016-01-03T22:16:53.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,abhishm/exploring-the-data,exploring the data,abhishek mishra,,2016-01-02T19:16:35.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,abhishm/persistence,persistence,abhishek mishra,,2016-01-01T07:26:03.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,niranjansonachalam/airbnb,Airbnb,Niranjan Sonachalam,,2015-12-31T17:01:35.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,oratier/testasd,testasd,oratier,,2015-12-29T14:59:37.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,stkwbc/notebook-test,notebook_test,skwbc,,2015-12-27T14:39:26.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,szelvenskiy/test1,test1,szelvenskiy,,2015-12-26T23:42:49.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,stkwbc/script-test,script_test,skwbc,,2015-12-26T16:39:24.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,geledek/test1234,Test1234,geledek,,2015-12-25T04:14:09.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,anastasiyaromana/age-xgb-5classes,age_xgb_5classes,anastasiyaromana,,2015-12-24T23:38:46.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,anastasiyaromana/xgboost-test,ages_preproc_xgboost,anastasiyaromana,,2015-12-24T23:52:09.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
,,,,,0,atif137/testscript,testscript,Atif Tahir,,2015-12-24T20:42:15.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,airbnb-recruiting-new-user-bookings
