languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,khahuras/advanced-image-features-extraction,ADVANCED IMAGE FEATURES EXTRACTION,Kha Vo,,2018-06-10T02:19:06.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,avito-demand-prediction
,,,,,0,liuhdsgoal/about-image-top-1-is-a-classify-label,"about image_top_1, is a  classify label?",Johnny Liu,,2018-05-17T11:00:58.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,avito-demand-prediction
,,,,,0,vannak/nn-starter-no-period-image-title-desc,"NN Starter (no Period, Image, Title, Desc)",Vannak,,2018-04-30T06:12:08.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,avito-demand-prediction
,,,,,0,peterhurford/boosting-mlp-lb-0-2297,Boosting MLP [LB 0.2297],Peter Hurford,,2018-05-08T06:42:59.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,avito-demand-prediction
,,,,,0,him4318/lightgbm-with-aggregated-features-v-2-0,LightGBM with aggregated features V 2.0,Himanshu Chaudhary,,2018-06-03T12:37:22.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,avito-demand-prediction
,,,,,0,tapioca/item-seq-number-vs-deal-probability,Item_seq_number vs Deal_probability,Tapioca,,2018-05-13T18:12:10.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,avito-demand-prediction
,,,,,0,classtag/take-care-of-emoji-character-when-nlp,!!!Take care of emoji character when NLP,Duo An,,2018-05-19T15:04:51.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,avito-demand-prediction
,,,,,0,christofhenkel/self-trained-embeddings-starter-only-description,Self-trained embeddings Starter (only description),Dieter,,2018-05-13T18:02:02.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,avito-demand-prediction
,,,,,0,shanth84/fast-text-rnn-keras-0-2276,AVITO - FAST TEXT - KERAS model ,Shanth,,2018-05-18T10:48:14.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,avito-demand-prediction
,,,,,0,paulorzp/tfidf-tensor-starter-lb-0-233,Tfidf+tensor Starter (lb:0.233),Paulo Pinto,,2018-06-06T12:18:39.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,avito-demand-prediction
,,,,,0,mmotoki/avito-target-encoding,Avito Target Encoding,Matt Motoki,,2018-07-05T05:19:04.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,avito-demand-prediction
,,,,,0,wesamelshamy/effect-of-price-on-deal-probability,Effect of Price on Deal Probability,Wesam Elshamy,,2018-06-25T17:45:52.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,avito-demand-prediction
,,,,,0,shubhinderrana/pyt-user-id-features-vgg16-cat2vec-sentiment,Pyt user_id features + VGG16+cat2vec+sentiment,Shubhinder,,2018-06-26T15:45:24.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,avito-demand-prediction
,,,,,0,yekenot/ridge-text-cat,Ridge (text+cat),Vladimir Demidov,,2018-04-26T12:24:19.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,avito-demand-prediction
,,,,,0,iggisv9t/handling-russian-language-inflectional-structure,Handling Russian language inflectional structure,IggiSv9t,,2018-04-27T12:16:17.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,avito-demand-prediction
,,,,,0,krithi07/baseline-model-with-new-features,Baseline Model with new features,Kritika,,2018-06-06T13:43:20.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,avito-demand-prediction
,,,,,0,onodera/beat-the-best-kernel-public-0-2203,Beat the best kernel (Public 0.2203),ONODERA,,2018-06-28T08:06:38.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,avito-demand-prediction
,,,,,0,johnfarrell/adp-mixed-nn-rush,[ADP] MIXED NN RUSH!,Jiazhen Xi,,2018-05-16T03:26:07.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,avito-demand-prediction
,,,,,0,gidutz/text2score-keras-rnn-word-embedding,Text2Score >> keras RNN + Word Embedding ,Gad Benram,,2018-05-05T15:40:56.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,avito-demand-prediction
,,,,,0,sukhyun9673/lgb-nan-image-blurrness-regional-info-date,"LGB (Nan, +image blurrness, regional info, - date)",Ethan Sukhyun Hong,,2018-05-27T07:17:06.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,avito-demand-prediction
,,,,,0,sukhyun9673/export-image-features,Export image features,Ethan Sukhyun Hong,,2018-06-22T01:24:09.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,avito-demand-prediction
,,,,,0,gunnvant/russian-word-embeddings-for-fun-and-for-profit,Russian Word Embeddings  for fun and for profit,GunnvantSaini,,2018-05-02T07:47:50.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,avito-demand-prediction
,,,,,0,wolfgangb33r/avito-prediction-xgboost-simple,Avito prediction xgboost simple,wolfgang,,2018-04-28T06:04:02.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,avito-demand-prediction
,,,,,0,shujian/avito-lightgbm-starter,Avito LightGBM starter,Shujian Liu,,2018-04-25T03:59:36.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,avito-demand-prediction
,,,,,0,bguberfain/naive-lgb-with-text-images,Naive LGB with text+images,Bruno G. do Amaral,,2018-05-03T22:53:16.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,avito-demand-prediction
,,,,,0,classtag/russian-nlp-in-avito-demand-prediction,Russian NLP in Avito Demand Prediction,Duo An,,2018-04-25T10:24:22.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,avito-demand-prediction
,,,,,0,jpmiller/exploring-geography-for-1-5m-deals,Exploring Geography for 1.5M Deals,JohnM,,2018-08-12T04:20:53.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,avito-demand-prediction
,,,,,0,dicksonchin93/xgb-with-mean-encode-tfidf-feature-0-232,XGB with mean encode + TFIDF feature 0.232,Ee Kin Chin,,2018-05-02T02:17:59.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,avito-demand-prediction
,,,,,0,sukhyun9673/extracting-image-features-test,Extracting image features - Test,Ethan Sukhyun Hong,,2018-06-27T01:15:07.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,avito-demand-prediction
,,,,,0,kabure/testing-avito-s-bubblechart,Testing Avito's BubbleChart,Leonardo Ferreira,,2018-06-11T18:26:30.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,avito-demand-prediction
,,,,,0,ranliu/xgb-lgb-with-group-text-vgg-image-features,XGB + LGB with Group + Text + VGG Image features ,RanLiu,,2018-05-05T03:54:19.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,avito-demand-prediction
,,,,,0,lemonkoala/target-variable-homework,Target Variable - Homework,Lem Ko,,2018-06-20T04:41:03.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,avito-demand-prediction
,,,,,0,shanth84/rnn-how-to-run-kfold-explanation-for-beginners,RNN_How to run KFOLD_ Explanation for Beginners,Shanth,,2018-05-24T10:49:56.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,avito-demand-prediction
,,,,,0,krithi07/baseline-model,Baseline Model,Kritika,,2018-06-04T08:36:26.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,avito-demand-prediction
,,,,,0,classtag/cat2vec-powerful-feature-for-categorical,Cat2vec: powerful feature for categorical,Duo An,,2018-05-10T18:16:33.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,avito-demand-prediction
,,,,,0,bguberfain/vgg16-test-features,VGG16 Test features,Bruno G. do Amaral,,2018-05-03T01:55:51.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,avito-demand-prediction
,,,,,0,cczaixian/test-on-lb-split,Test on LB split,KALE,,2018-05-08T20:23:44.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,avito-demand-prediction
,,,,,0,naveenkb/eda-with-python-library-bokeh,EDA with python library bokeh,naveenkb,,2018-04-27T09:26:21.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,avito-demand-prediction
,,,,,0,mbkinaci/detailed-univariate-analysis-with-pandas,Detailed Univariate Analysis with Pandas,MuhammedBuyukkinaci,,2018-04-25T19:40:19.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,avito-demand-prediction
,,,,,0,demoon/automl-silver-bullet-or-poison-pill-lb-0-225,AutoML - Silver Bullet or Poison Pill? [LB 0.225],Daniel S.,,2018-06-19T00:43:32.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,avito-demand-prediction
,,,,,0,hugoncosta/tweaked-simple-catboost-tfidf,Tweaked Simple catboost+tfidf,Hugo Costa,,2018-06-01T10:00:40.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,avito-demand-prediction
,,,,,0,naikankita/create-numpy-array-for-processing-images,Create numpy array for processing images,shadow,,2018-04-30T16:25:26.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,avito-demand-prediction
,,,,,0,enfeizhan/does-missing-price-mean-price-negotiable,Does missing price mean price negotiable?,Fei,,2018-04-25T10:49:55.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,avito-demand-prediction
,,,,,0,shujian/avito-rf-starter,Avito RF starter,Shujian Liu,,2018-04-25T01:34:46.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,avito-demand-prediction
,,,,,0,hakeem/mean-benchmark,Mean benchmark,H4k333m,,2018-04-24T23:16:39.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,avito-demand-prediction
,,,,,0,sukhyun9673/add-more-features-lgb-time-region-with-ridge,Add more features / LGB (Time / region with ridge),Ethan Sukhyun Hong,,2018-06-26T03:18:57.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,avito-demand-prediction
,,,,,0,seiya1998/fill-missing-values-simple-method,Fill missing values (simple method),hapsei,,2018-05-28T10:36:56.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,avito-demand-prediction
,,,,,0,learnmower/ideas-for-image-features-and-multiproccessing,Ideas for Image Features and... multiproccessing,Thomas Yokota,,2018-05-16T20:57:06.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,avito-demand-prediction
,,,,,0,jingqliu/stacked-model-cnn-xgboost,Stacked Model (CNN+XGBoost),elle,,2018-06-07T01:03:06.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,avito-demand-prediction
,,,,,0,pamin2222/lgb-baseline-v23-script-add-text-feature,lgb_baseline_v23_script add text feature,Pamin Rangsikunpum,,2018-04-30T13:06:32.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,avito-demand-prediction
,,,,,0,dicksonchin93/lightgbm-with-mean-encode-tfidf-feature-0-231,LightGBM with mean encode + TFIDF feature 0.231,Ee Kin Chin,,2018-05-02T02:18:45.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,avito-demand-prediction
,,,,,0,zahedi/first-blend-0-229,First_blend (0.229),Experto,,2018-04-26T20:47:42.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,avito-demand-prediction
,,,,,0,sukhyun9673/image-processing-600000-to-750000,Image_processing[600000 to 750000],Ethan Sukhyun Hong,,2018-05-24T16:08:50.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,avito-demand-prediction
,,,,,0,cbrioso/extract-image-features-test-using-dask,Extract Image features test,Carlos Brioso,,2018-05-14T15:00:02.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,avito-demand-prediction
,,,,,0,legorreta/lightgbm-text-tfidf-bl,LightGBM-text-tfidf_BL,Daniel Legorreta,,2018-05-19T19:08:02.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,avito-demand-prediction
,,,,,0,wolfgangb33r/advanced-avito-prediction-xgboost,Advanced Avito prediction xgboost,wolfgang,,2018-05-15T15:30:41.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,avito-demand-prediction
,,,,,0,ryches/notes-for-handling-images,Notes for handling images,ryches,,2018-06-27T09:52:37.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,avito-demand-prediction
,,,,,0,ashishpatel26/avito-demand-challage-limited,Avito demand Challage Limited,NowYSM,,2018-06-20T13:41:25.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,avito-demand-prediction
,,,,,0,ashishpatel26/avito-demand-challange-exploration-analysis,Avito Demand Challange Exploration Analysis,NowYSM,,2018-06-09T07:32:04.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,avito-demand-prediction
,,,,,0,insaff/img-feature-extraction-with-pretrained-resnet,Img feature extraction with pretrained Resnet,Insaf Ashrapov,,2018-05-28T21:11:17.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,avito-demand-prediction
,,,,,0,legorreta/python-version-xgb-text2vec-tfidf-lb-0-226,Python Version xgb+text2vec+tfidf - LB 0.226 ,Daniel Legorreta,,2018-05-26T09:03:06.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,avito-demand-prediction
,,,,,0,prashantkikani/avito-random-forest-oof-lb-0-248,avito_random_forest_oof[LB 0.248],Prashant Kikani,,2018-05-04T12:42:08.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,avito-demand-prediction
,,,,,0,dicksonchin93/wordbatch-fm-ftrl-0-238,Wordbatch FM_FTRL 0.238,Ee Kin Chin,,2018-05-02T04:29:58.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,avito-demand-prediction
,,,,,0,dicksonchin93/capsule-networks-on-description,Capsule Networks on Description,Ee Kin Chin,,2018-06-03T13:08:25.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,avito-demand-prediction
,,,,,0,jingqliu/fasttext-conv2d-with-tf-on-title,W2V with tensorflow on title,elle,,2018-04-28T22:44:44.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,avito-demand-prediction
,,,,,0,johnfarrell/adp-prepare-data-me-20-2-true,"[ADP] Prepare Data (ME 20, 2, True)",Jiazhen Xi,,2018-06-15T11:27:07.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,avito-demand-prediction
,,,,,0,liuhdsgoal/ideas-for-image-features-multiprocessing-support,Ideas for Image Features  multiprocessing support,Johnny Liu,,2018-05-25T08:57:34.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,avito-demand-prediction
,,,,,0,prashantkikani/avito-lightgbm-with-ridge-feature,avito_LightGBM with Ridge Feature,Prashant Kikani,,2018-05-15T03:20:52.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,avito-demand-prediction
,,,,,0,wolfgangb33r/advanced-avito-prediction-xgboost-word-char-counts,Advanced Avito prediction xgboost word char counts,wolfgang,,2018-05-02T16:49:36.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,avito-demand-prediction
,,,,,0,axelstram/category-name-mean,Category Name Mean,Axel Straminsky,,2018-04-27T14:16:38.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,avito-demand-prediction
,,,,,0,classtag/review-your-feature-before-modeling,Review your feature before modeling.,Duo An,,2018-06-15T14:02:32.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,avito-demand-prediction
,,,,,0,lux666/avito,прогнозирование спроса AVITO,Lu Brito,,2018-06-11T02:14:45.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,avito-demand-prediction
,,,,,0,inenakhov/simple-catboost-tfidf,Simple catboost+tfidf,alset,,2018-05-06T16:52:59.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,avito-demand-prediction
,,,,,0,dicksonchin93/keras-gru-cnn-model-with-fasttext-on-description,Keras GRU-CNN model with Fasttext on description,Ee Kin Chin,,2018-05-13T14:16:00.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,avito-demand-prediction
,,,,,0,jingqliu/fasttext-conv2d-with-tf-on-title-and-description,Fasttext+Conv2d with tf on title and description,elle,,2018-04-30T21:57:15.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,avito-demand-prediction
,,,,,0,rahulvks/term-frequency-character-word-level-features,Term Frequency - Character & Word level Features  ,RVK,,2018-04-27T07:45:27.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,avito-demand-prediction
,,,,,0,mmotoki/beta-target-encoding,Beta Target Encoding,Matt Motoki,,2018-07-01T09:09:22.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,avito-demand-prediction
,,,,,0,liuhdsgoal/neural-image-assessment-train-features-starter,neural-image-assessment train features starter,Johnny Liu,,2018-06-21T13:23:00.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,avito-demand-prediction
,,,,,0,liujilong/four-image-has-zero-size,Four image has zero size,Liu Jilong,,2018-05-30T15:49:47.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,avito-demand-prediction
,,,,,0,vannak/character-embedding-pre-training,Character Embedding Pre-Training,Vannak,,2018-05-12T09:12:58.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,avito-demand-prediction
,,,,,0,kuniyoshit/simple-lightgbm-vgg16-image-tfidf-text,[Simple]LightGBM+VGG16(image)+TFIDF(text),Kuniyoshi Takemoto,,2018-05-11T18:35:57.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,avito-demand-prediction
,,,,,0,darwinwin/automl-silver-bullet-or-poison-pill-lb-0-225,AutoML - Silver Bullet or Poison Pill? [LB 0.225],darwinwin,,2020-02-25T09:04:06.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,avito-demand-prediction
,,,,,0,takuok/result-visualization,Result visualization,takuoko,,2018-06-11T23:41:25.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,avito-demand-prediction
,,,,,0,krithi07/fork-of-baseline-model-with-new-features-i,Fork of Baseline Model with new features I,Kritika,,2018-06-27T09:58:11.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,avito-demand-prediction
,,,,,0,insaff/vgg-feature-extraction-by-pretrained-model,VGG feature  extraction by pretrained model,Insaf Ashrapov,,2018-05-28T21:19:36.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,avito-demand-prediction
,,,,,0,climbercarmich/exploration-distributions-and-relationships,Exploration - Distributions and Relationships,George Carmichael,,2018-05-22T17:31:19.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,avito-demand-prediction
,,,,,0,tezdhar/map-ad-durations,Map ad durations,Mohsin hasan,,2018-05-12T07:43:27.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,avito-demand-prediction
,,,,,0,prashantkikani/avito-lgb-features-diff-seed,avito_LGB_features_diff_seed,Prashant Kikani,,2018-05-11T16:32:21.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,avito-demand-prediction
,,,,,0,dicksonchin93/feature-extraction-on-description-title,Feature extraction on description & title,Ee Kin Chin,,2018-04-29T15:10:12.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,avito-demand-prediction
,,,,,0,rexhaif/lightgbm-for-avito,lightGBM for avito,Daniil Larionov,,2018-04-25T12:24:06.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,avito-demand-prediction
,,,,,0,leeasy/liyz-itmba7-avito,LIYZ_ITMBA7기_이영철_AVITO,Leeasy,,2018-06-27T02:17:57.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,avito-demand-prediction
