languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kamaljp/nfl-2022-analytics,NFL_2022_Analytics,Kamal,,2022-02-01T02:30:52.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,seanwsullivan1/nfl-big-data-bowl-2022-pryoe,NFL Big Data Bowl 2022: PRYOE,Sean Sullivan,,2022-01-02T18:03:02.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,vingkan/pff-tracking-data-player-mismatches,PFF/Tracking Data Player Mismatches,Vinesh Kannan,,2022-01-01T08:09:33.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,vavan137/blunders-from-opponent,Blunders from opponent,Vladimir,,2022-01-04T10:51:56.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,monikalca/nfl-2022,NFL 2022,MonikaLCA,,2022-01-05T16:29:14.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,adhithyasrinivasan/eda-big-bowl,EDA Big Bowl,Adhithya Srinivasan,,2021-12-19T09:56:08.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,abisheksrivastav/nfl-data-analysis,NFL Data Analysis ,Abishek,,2021-12-16T18:23:57.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,introbidabertor/nfl-big-data-bowl-2022-approach-of-a-match,NFL Big Data Bowl 2022 - Approach of a match,CharyProgrammer,,2021-12-29T20:55:20.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,ycca1018/nfl-tracking-data-to-png-pca-kmeans-lgbm-shap,NFL tracking_data to png _PCA&Kmeans&LGBM-SHAP,yucca,,2021-12-31T02:22:15.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,wildbenji/one-eda-to-rule-them-all-what-is-nfl-anyway,One EDA to rule them all. What is NFL anyway?,Benji,,2022-01-08T12:37:11.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,taichan003/nfl-blocking-rate-in-punt-kickoff-plays,NFL - Blocking Rate in Punt / Kickoff Plays,taichan,,2022-01-06T20:34:26.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,sebastianheri/speed-vs-acceleration-of-a-succesful-punt-return,Speed vs Acceleration of a succesful punt return,Sebastian Heri,,2022-01-22T12:13:17.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,kuandarchen/special-team-player-bmi,special team player BMI,Jerry,,2022-01-06T01:08:28.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,rahmatramadhanherry/play-visualization-and-a-look-at-punting-data,Play Visualization and a look at Punting data,Rahmat Ramadhan Herry,,2021-11-29T02:01:27.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,junekitagawa/kick-off-return-with-quartile,Kick-Off Return with Quartile,Jun Kitagawa,,2021-10-25T13:03:09.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,muhammadmelsherbini/nfl-bdb-22-eda,NFL_BDB_22_EDA🏈,Muhammad M. El.Sherbini,,2022-01-26T07:11:57.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,zumisan/notebook13ba0b79e9,notebook13ba0b79e9,zumisan,,2021-10-03T11:50:13.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,purushottamkumar76/nfl-big-data-bowl-2022,NFL Big Data Bowl 2022,Purushottam Kumar,,2021-09-26T00:51:14.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,gsto8782/notebook06a2b974c7gwhizz,notebook06a2b974c7gwhizz,Greta S,,2021-09-25T05:49:21.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nfl-big-data-bowl-2022
,,,,,0,kylemechelin/predicting-whether-or-not-a-punt-is-returned,Predicting whether or not a Punt is Returned,Kyle Mechelin,,2022-01-07T02:13:37.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,erinclark5/beginner-nfl-strategy-punts,Beginner NFL Strategy - Punts,Erin Clark,,2022-01-06T21:30:22.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,luismagaa/punt-return-yards-over-expected,Punt Return Yards Over Expected,Luis Magaña,,2022-01-06T20:33:26.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,dbradford/big-data-bowl-code,Big Data Bowl Code,Denise,,2022-01-23T21:57:04.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,adrianteelianguang/final-project-mine,final project (mine),Adrian Tee,,2022-01-09T10:02:48.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,soumya666/nfl-big-data-bowl,NFL Big Data Bowl,Soumya Sourav,,2022-01-03T07:32:52.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,nmayank10/nfl-big-data-bowl-2022-eda,NFL Big Data Bowl 2022 - EDA,mayank nagar,,2022-01-02T05:18:42.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,kushtrivedi14728/los-angeles-rams-special-plays,Los Angeles Rams Special Plays,Kush Trivedi,,2022-01-02T07:20:49.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,kushtrivedi14728/tennessee-titans-special-plays,Tennessee Titans Special Plays,Kush Trivedi,,2022-01-02T07:24:53.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,kushtrivedi14728/tampa-bay-buccaneers-special-plays,Tampa Bay Buccaneers Special Plays,Kush Trivedi,,2022-01-02T06:49:48.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,kushtrivedi14728/dallas-cowboys-special-plays,Dallas Cowboys Special Plays,Kush Trivedi,,2022-01-02T07:22:55.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,kushtrivedi14728/green-bay-packers-special-plays,Green Bay Packers Special Plays,Kush Trivedi,,2022-01-02T05:36:39.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,kushtrivedi14728/kansas-city-chiefs-special-plays,Kansas City Chiefs Special Plays,Kush Trivedi,,2022-01-02T04:09:41.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,massimoh/ranking-player-on-probability-of-scoring-fieldgoal,Ranking player on probability of scoring FieldGoal,Massimo H,,2022-01-06T21:14:31.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,lukegeorge/can-an-artificial-intelligence-coach-special-teams,Can an Artificial Intelligence Coach Special Teams,Luke George,,2021-12-30T06:43:27.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,solenodon/ai-simulates-kickoff-returns-to-rank-players,AI Simulates Kickoff Returns to Rank Players,Matthew Hur,,2022-01-06T19:23:24.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,vavan137/how-far-k-from-ls,how far K from LS,Vladimir,,2021-12-24T21:06:39.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,vavan137/is-sea-special-team-good-enough,Is SEA Special Team good enough?,Vladimir,,2021-12-24T00:16:13.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,kaggledoer/nfl-big-data-bowl-predictive-model-for-punt-plays,NFL Big Data Bowl Predictive Model for Punt Plays,kaggle doer,,2022-01-04T19:08:57.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,davidkrejcarek/punt-analysis,Punt Analysis,David Krejcarek,,2021-12-22T13:15:51.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,reillykoren/nfl-st-eda,NFL ST EDA,Reilly Koren,,2021-12-18T08:18:37.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,karthikeya14/auto-eda-sweetviz-autoviz,AUTO EDA sweetviz Autoviz ,Karthikeya Tirumalasetty,,2021-12-10T14:13:40.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,eduardolopezsandoval/the-better-play-of-the-especial-team,The Better play of the Especial Team,Eduardo Sandoval,,2021-12-25T18:24:10.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,matsuosan/nfl-bowl-starter-japanese,NFL Bowl starter(Japanese)；日本語,Shohei Matsuo,,2021-10-15T13:02:40.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,shaon11579/eda-on-nfl-dataset-games,EDA_On_NFL_Dataset(Games),Shaon11579,,2021-10-06T21:22:13.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2022
,,,,,0,andrewcurtis27/nflbigdata2022-andrewcurtis27,NFLBigData2022_AndrewCurtis27,AndrewCurtis27,,2022-03-02T20:49:48.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,kensanhi3dpw/alpha1-dgl-exam,alpha1_DGL_exam,kensan_hi3dpw,,2022-01-15T08:26:15.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,acheema20/prya-modeling-the-nfl-punt-for-player-evaluation,PRYA: Modeling the NFL Punt for Player Evaluation,Ahmed Cheema,,2022-01-06T23:44:12.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,shravanravishankar/notebookd6d88b24df,notebookd6d88b24df,Shravan Ravishankar,,2022-01-06T23:25:38.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,zayuhtheiv/appendix-a2b3e5,Appendix a2b3e5,Zayuh,,2022-01-07T04:24:01.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,dyahayumgw/project-sn,Project_SN,Dyah Wisnu,,2022-01-06T20:07:47.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,vingkan/analytics-gutsy-returners,Analytics: Gutsy Returners,Vinesh Kannan,,2022-01-06T23:48:28.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,teejiahe/nthu-data-mining-team-16,NTHU Data Mining: Team 16,Tee Jia He,,2022-01-06T19:40:22.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,s903124/kickoff-submission-notebook,kickoff submission notebook,903124,,2022-01-06T12:12:23.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,keziaflaviana/nfl-final-project,NFL Final Project,Kezia Flaviana,,2022-01-08T20:09:49.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,nishanth123/evaluating-unnoticed-impact-pre-punt-post-punt,Evaluating Unnoticed Impact: Pre-Punt & Post-Punt!,Nishanth Singaraju,,2022-01-07T06:23:13.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,mk0505/nfl2022,NFL2022,Minkyu Kim,,2022-01-13T05:05:35.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,kuandarchen/final-project-expanded,final project (expanded),Jerry,,2022-01-06T21:39:05.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,jonfearer/punt-analysis,punt-analysis,Jon Fearer,,2022-01-06T04:25:11.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,zayuhtheiv/bic2-final,BIC2_Final,Zayuh,,2022-01-06T23:31:44.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,jboss7/optimizing-nfl-players-speed-an-approach,Optimizing NFL players' speed - An Approach ,Jboss7,,2022-01-06T11:26:59.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,kensanhi3dpw/the-best-returner-of-nfl-special-team,The Best Returner of NFL special team,kensan_hi3dpw,,2022-01-06T05:19:25.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,xoxgur123/nfl-2022-punt-commons,NFL 2022 -  Punt Commons,Özgür,,2022-01-05T10:51:05.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,vingkan/process-punt-return-decision-data,Process Punt Return Decision Data,Vinesh Kannan,,2022-01-05T18:32:14.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,vingkan/model-training-returns-for-loss,Model Training: Returns For Loss,Vinesh Kannan,,2022-01-06T22:45:36.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,benmillarmba/4th-quarter-field-goals-data-bowl-2022,4th Quarter Field Goals - Data Bowl 2022,Ben,,2022-01-04T01:15:42.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,noralizarti/nfl-scoring-prediction-and-knowledge-graph,NFL Scoring Prediction and Knowledge Graph,Nora Lizarti,,2022-01-04T19:02:14.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,karlpetz/analysis-of-nfl-data,Analysis of NFL data,Karl Petz.,,2022-01-06T14:44:03.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,grkgarimella/perfectplayscorrelation,PerfectPlaysCorrelation,rgarimella,,2022-01-06T23:39:38.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,s903124/what-contribute-to-successful-field-goal,What contribute to successful field goal?,903124,,2022-01-07T05:28:10.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,jackporter1/nfl-data-bowl1,NFL-Data-Bowl1,Jack Porter,,2021-12-23T17:30:46.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,vbhtib/nfl-big-data-bowl-2022-insights-of-special-teams,NFL Big Data Bowl 2022 Insights of Special Teams,Varaprasadarao Bhavana,,2022-01-03T16:15:10.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,noralizarti/graph-representation-nfl-nora,Graph Representation NFL  Nora ,Nora Lizarti,,2021-11-28T15:45:07.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,s903124/what-is-the-optimal-punt-location,What is the optimal punt location?,903124,,2022-01-06T13:00:13.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,ranyfahed/nfl-eda,NFL EDA ,Rany Fahed,,2021-10-14T05:31:35.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,justinalt/nfl-special-teams-data-exploration,NFL_Special_Teams_Data_Exploration,Justin Alt,,2021-11-06T13:09:54.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
,,,,,0,mos3santos/nfl-big-data-bowl-2022,NFL Big Data Bowl 2022,Márcio Santos,,2022-01-06T12:56:49.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2022
