languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,amyjang/monet-cyclegan-tutorial,Monet CycleGAN Tutorial,Amy Jang,,2020-08-29T08:26:50.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],585,gan-getting-started
,,,,,0,dimitreoliveira/introduction-to-cyclegan-monet-paintings,Introduction to CycleGAN - Monet paintings,DimitreOliveira,,2020-08-31T01:22:15.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],135,gan-getting-started
,,,,,0,ohseokkim/transfering-style,Transfering Style!,OH SEOK KIM,,2022-02-15T09:34:23.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],121,gan-getting-started
,,,,,0,imoore/generate-paintings-by-image-style-transfer,Generate Paintings By Image Style Transfer,Moore,,2021-06-29T07:23:27.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],100,gan-getting-started
,,,,,0,ihelon/monet-visualization-and-augmentation,Monet - Visualization and Augmentation,Yaroslav Isaienkov,,2020-12-04T20:10:00.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],95,gan-getting-started
,,,,,0,dimitreoliveira/improving-cyclegan-monet-paintings,Improving CycleGAN - Monet paintings,DimitreOliveira,,2021-04-17T20:41:54.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],91,gan-getting-started
,,,,,0,ruchi798/getting-started-with-gans,Getting started with GANs ,Ruchi Bhatia,,2020-12-02T21:20:25.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,gan-getting-started
,,,,,0,tanlikesmath/upit-a-package-for-unpaired-img2img-translation,UPIT -a package for unpaired img2img translation,ilovescience,,2022-06-05T02:02:47.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,gan-getting-started
,,,,,0,nachiket273/cyclegan-pytorch,CycleGAN_Pytorch,nachiket273,,2021-07-06T20:15:08.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,gan-getting-started
,,,,,0,doanquanvietnamca/the-beauty-of-cyclegan,The Beauty of CycleGAN,Manh Lab,,2022-04-02T20:57:28.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,gan-getting-started
,,,,,0,unfriendlyai/two-objective-discriminator,Two-objective discriminator,UnfriendlyAI,,2021-07-30T18:46:57.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,gan-getting-started
,,,,,0,theblackmamba31/neural-style-transfer-photo-to-monet,Neural Style Transfer: Photo to Monet,Black Mamba,,2021-06-22T01:58:05.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,gan-getting-started
,,,,,0,shivansh002/gentle-introduction-to-gan,✨ Gentle Introduction to GAN,Yotoro,,2021-09-18T09:01:27.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,gan-getting-started
,,,,,0,isaienkov/monet-masterpieces-eda-and-image-classification,Monet masterpieces. EDA and image classification,Kostiantyn Isaienkov,,2020-11-28T22:47:43.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,gan-getting-started
,,,,,0,dapy15/monet-using-gan,Monet using GAN,USP ANUPAM,,2021-05-25T03:00:39.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,gan-getting-started
,,,,,0,jesperdramsch/understanding-and-improving-cyclegans-tutorial,Understanding and Improving CycleGANs - Tutorial,Jesper Sören Dramsch,,2020-09-12T13:34:16.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,gan-getting-started
,,,,,0,jesperdramsch/getting-started-with-standard-gans-tutorial,Getting started with standard GANs - Tutorial,Jesper Sören Dramsch,,2021-12-22T17:07:58.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,gan-getting-started
,,,,,0,samibenhsan/sbh-advanced-cycle-gan-implementation-and-tricks,SBH  Advanced Cycle GAN Implementation and tricks ,Sémi Ben Hsan,,2021-06-05T08:43:04.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,gan-getting-started
,,,,,0,upamanyumukherjee/cyclegan,CycleGAN,Upamanyu Mukherjee,,2022-04-10T14:33:27.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,gan-getting-started
,,,,,0,swepat/cyclegan-to-generate-monet-style-images,CycleGAN to generate Monet-style images,Swetha ,,2020-10-31T18:42:40.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,gan-getting-started
,,,,,0,bootiu/cyclegan-pytorch-lightning,CycleGAN - Pytorch Lightning,navi,,2021-10-05T08:46:42.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,gan-getting-started
,,,,,0,tarunbisht11/generate-art-using-fast-style-transfer-in-a-second,Generate Art using Fast Style Transfer in a second,Tarun,,2020-09-30T18:31:08.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,gan-getting-started
,,,,,0,andrej0marinchenko/public-score-35-10897-i-m-something-of-a-painter,[Public Score 35.10897] I’m Something of a Painter,Andrej Marinchenko,,2021-12-18T21:10:55.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,gan-getting-started
,,,,,0,dimitreoliveira/monet-paintings-berkeley-tfrecords-256x256,Monet paintings (Berkeley) -  TFRecords 256x256,DimitreOliveira,,2020-09-01T23:49:25.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,gan-getting-started
,,,,,0,songseungwon/cyclegan-tutorial-from-scratch-monet-to-photo,🌘CycleGAN Tutorial from Scratch: Monet-to-Photo🌒,Seungwon Song,,2021-06-23T16:30:27.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,gan-getting-started
,,,,,0,unfriendlyai/cyclegan-without-identity-loss,CycleGAN without identity loss,UnfriendlyAI,,2021-01-03T10:28:34.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,gan-getting-started
,,,,,0,xholisilemantshongo/cycle-gan,Cycle_GAN,Xholisile Mantshongo,,2021-11-16T16:57:28.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,gan-getting-started
,,,,,0,minfa1207/cyclegan-pytorch-training,⟲CycleGAN⟲_Pytorch🔥🔥🔥🔥🔥 (Training),Koh,,2021-12-28T06:22:05.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,gan-getting-started
,,,,,0,lonnieqin/cycle-gan,Cycle GAN,Lonnie,,2021-09-08T19:26:42.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,gan-getting-started
,,,,,0,sanjitschouhan/gan-getting-started,GAN Getting Started,Sanjit Singh Chouhan,,2021-03-02T06:09:44.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,gan-getting-started
,,,,,0,rhtsingh/training-gan-s-using-torch-xla-part-1-dc-gan,Training GAN's using Torch XLA - Part 1 [DC-GAN],torch,,2020-09-06T07:54:23.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,gan-getting-started
,,,,,0,heyytanay/tf-paint-like-painter-generate-like-generator,"[TF] Paint like Painter, Generate like Generator ♨",Tanay Mehta,,2020-08-31T18:09:42.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,gan-getting-started
,,,,,0,netstalker1337/pytorch-cyclegan,pytorch-cycleGAN,Artyom,,2022-01-13T18:55:31.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,gan-getting-started
,,,,,0,victorsullivan/i-m-something-of-a-painter-myself,I’m Something of a Painter Myself,Saravana Kumar,,2021-08-18T12:10:15.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,gan-getting-started
,,,,,0,animesh2099/monet-gan,Monet GAN,Animesh,,2020-09-05T15:00:32.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,gan-getting-started
,,,,,0,ipythonx/wiki-art-visual-art-encyclopedia-eda,Wiki-Art: : Visual Art Encyclopedia - EDA,M.Innat,,2020-09-02T08:33:35.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,gan-getting-started
,,,,,0,ipythonx/monet-variational-auto-encoder,Monet: Variational Auto-Encoder,M.Innat,,2020-08-31T06:20:55.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,gan-getting-started
,,,,,0,andrej0marinchenko/best-score-35-10897,Best Score 35.10897,Andrej Marinchenko,,2022-02-26T21:23:57.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,gan-getting-started
,,,,,0,lonnieqin/fast-style-transfer,Fast Style Transfer,Lonnie,,2021-08-29T09:23:12.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,gan-getting-started
,,,,,0,unfriendlyai/diffaugment-is-all-you-need,DiffAugment is all you need,UnfriendlyAI,,2021-05-09T05:20:48.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,gan-getting-started
,,,,,0,tpothjuan/cyclegan-with-gpu-with-explanations,CycleGan with GPU with explanations ,Juan Sanchez,,2020-12-29T00:08:22.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,gan-getting-started
,,,,,0,unfriendlyai/cyclegan-with-dg-pretraining,CycleGAN with DG pretraining,UnfriendlyAI,,2021-02-05T16:27:49.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,gan-getting-started
,,,,,0,together/gan-introduction-explained,GAN Introduction Explained,Gaofeng Huang,,2020-09-27T19:35:04.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,gan-getting-started
,,,,,0,lmyybh/pytorch-cyclegan,pytorch-cycleGAN,lmyybh,,2021-08-29T15:11:59.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,gan-getting-started
,,,,,0,atrisaxena/pytorch-cyclegan,Pytorch: CycleGAN ,Atri Saxena,,2020-08-30T10:57:27.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,gan-getting-started
,,,,,0,ninamaamary/cyclegan-artist,CycleGAN Artist🎨,Nina Almaamary,,2022-05-17T21:15:56.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,gan-getting-started
,,,,,0,daviddirethucus/painting-cycle-gan-pytorch,painting cycle_GAN (Pytorch),david milsky,,2021-07-10T07:00:02.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,gan-getting-started
,,,,,0,greynolan/cyclegan-monet,CycleGAN Monet,Eloik,,2021-03-15T06:16:11.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,gan-getting-started
,,,,,0,joackobengochea/cyclegan-with-data-augmentation,CycleGAN with data augmentation,Joaquín Bengochea,,2021-01-22T11:14:26.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,gan-getting-started
,,,,,0,alonsoags11/monet-didn-t-like-logos,Monet didn't like logos,Alonso,,2020-12-08T12:26:10.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,gan-getting-started
,,,,,0,doanquanvietnamca/tfrecords-dataset-256x256-wikiarts-1367-images,TFRecords Dataset: 256x256 WikiArts 1367 Images,Manh Lab,,2022-04-02T20:00:25.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,gan-getting-started
,,,,,0,ninamaamary/dcgan-artist,DCGAN Artist 🎨,Nina Almaamary,,2022-05-02T21:54:18.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,gan-getting-started
,,,,,0,okcho9807/cyclegan-jy-zhu-et-al-2020,"CycleGAN(JY Zhu et al., 2020)",Yongki Cho,,2021-12-06T01:12:32.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,gan-getting-started
,,,,,0,padmanabhabanerjee/art-forger-and-detective,Art Forger 🤑 and Detective 🤠 ,Padmanabha Banerjee,,2021-03-18T13:48:54.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,gan-getting-started
,,,,,0,bryanb/image-segmentation-u-net,Image Segmentation U-Net,BryanB,,2022-02-04T23:37:30.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,gan-getting-started
,,,,,0,aniketmaurya/tfrecord-image-visualization,TFrecord image visualization,Aniket Maurya,,2020-09-23T19:08:40.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,gan-getting-started
,,,,,0,ipythonx/monet-and-vincent-gogh-art-work-eda,Monet and Vincent Gogh Art Work- EDA,M.Innat,,2020-08-30T11:37:21.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,gan-getting-started
,,,,,0,thejosephgoodman/baseline-gan,baseline_gan,theJosephGoodman,,2022-01-03T19:00:09.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,gan-getting-started
,,,,,0,antoinegruson/quick-tuto-wikiart-dataset,Quick Tuto | 🎨 WikiArt dataset,Antoine Gruson,,2021-11-22T14:59:38.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,gan-getting-started
,,,,,0,yousseftaoudi/cyclegan-monet-ization-of-photographs,"CycleGAN, Monet-ization of Photographs",Youssef Taoudi,,2021-12-07T01:57:00.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,gan-getting-started
,,,,,0,stpeteishii/style-transfer-pytorch-sample,Style Transfer PyTorch Sample,stpete_ishii,,2021-11-03T03:24:16.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,gan-getting-started
,,,,,0,ollibolli/monetifying-photos-with-basic-gan-in-pytorch,Monetifying Photos with basic GAN in pytorch,oliver,,2021-10-21T14:56:08.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,gan-getting-started
,,,,,0,harmonialeoleo/cyclegan-chinese-notes,CycleGAN (Chinese Notes),HarmoniaLeo,,2021-05-19T14:45:39.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,gan-getting-started
,,,,,0,tareqalg/cyclegan-photo-to-monet-style,CycleGAN photo to Monet style,Tareqalg,,2021-03-27T00:00:07.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,gan-getting-started
,,,,,0,antoreepjana/artificial-monet-paintings-using-cyclegan,Artificial Monet Paintings using CycleGAN,antoreepjana,,2021-02-20T08:31:51.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,gan-getting-started
,,,,,0,abbymabe/cyclegan-getting-started,CycleGAN Getting Started,Abby Mabe,,2021-03-09T14:37:02.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,gan-getting-started
,,,,,0,fleek12/cycle-gan-to-create-monet-style-art,Cycle GAN to create monet style art,fleek12,,2021-03-15T16:05:17.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,gan-getting-started
,,,,,0,matkneky/monet-cyclegan-trials,Monet CycleGAN Trials,Mathieu Jossent,,2020-10-26T06:14:35.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,gan-getting-started
,,,,,0,atrisaxena/something-of-a-painter-myself-eda,Something of a Painter Myself: EDA,Atri Saxena,,2020-08-29T18:31:59.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,gan-getting-started
,,,,,0,stpeteishii/style-transfer-tensorflow-sample,Style Transfer Tensorflow Sample,stpete_ishii,,2021-11-03T07:54:05.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,gan-getting-started
,,,,,0,shreshtas94/cycle-gan-monet,Cycle-GAN-Monet,Shreshta Shetty,,2021-10-09T18:20:24.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,gan-getting-started
,,,,,0,annatmp/monet-cyclegan-mlip-2021,Monet CycleGAN MLiP 2021,Anna,,2021-03-18T15:21:04.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,gan-getting-started
,,,,,0,adhok93/vae-generation,VAE Generation,AdhokshajaPradeep,,2021-03-09T11:48:19.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,gan-getting-started
,,,,,0,kkelv1n/my-cyclegan,My cycleGAN,Kelvin,,2020-12-08T06:37:08.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,gan-getting-started
,,,,,0,hak999/simplified-cyclegan,Simplified CycleGAN ,hak,,2020-11-02T22:47:08.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,gan-getting-started
,,,,,0,adrianda/cyclegan-pytorch-style-transfer,CycleGAN - Pytorch - Style Transfer,adrian-ha,,2020-12-01T11:11:16.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,gan-getting-started
,,,,,0,developerx/tensorflow-hub-pre-trained-model,TensorFlow Hub Pre-trained Model,jeff_817,,2020-09-14T01:35:14.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,gan-getting-started
,,,,,0,artyomivanov/monet-cyclegan,Monet_CycleGAN,Artyom Ivanov,,2022-06-16T16:31:14.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,gan-getting-started
,,,,,0,yasinnaal/monet-art-creation-gans-algorithm,Monet art creation - GANs algorithm,Yasin Naal,,2021-11-12T22:41:40.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,gan-getting-started
,,,,,0,amritanshupandey/i-m-something-of-a-painter-myself,I'm something of a painter myself,Amritanshu Pandey,,2021-06-24T14:49:38.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,gan-getting-started
,,,,,0,krishnamore/simple-cyclic-gan,Simple Cyclic-GAN,Krishna More,,2021-06-15T19:30:14.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,gan-getting-started
,,,,,0,jcsantiago/step-by-step-cyclegan-photos-to-monet-paintings,Step by Step CycleGAN - Photos to Monet Paintings,Juan Carlos Santiago Culebras,,2020-12-22T07:27:39.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,gan-getting-started
,,,,,0,doanquanvietnamca/submit-cyclegan,SUBMIT CycleGAN,Manh Lab,,2020-08-30T18:22:14.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,gan-getting-started
,,,,,0,vladislavmelnichuk/o6-2-cyclegan-pytorch-tinkoff-dl,o6_2 CycleGAN pytorch Tinkoff DL,Vladislav Melnichuk,,2022-02-03T12:41:05.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,ollibolli/monetifying-photos-with-wgan-in-pytorch,Monetifying Photos with WGAN in pytorch,oliver,,2021-11-27T13:43:50.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,drobchak1988/pix2pix-tpu,pix2pix TPU,Maksim Drobchak,,2021-10-05T13:31:30.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,stpeteishii/style-transfer-tensorflow-hub-sample,Style Transfer TensorFlow Hub Sample,stpete_ishii,,2021-11-03T03:24:01.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,tikutiku/monet-cyclegan-starter-pytorch-xla,Monet CycleGAN Starter - Pytorch XLA,Tom,,2021-07-20T13:49:51.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,tanreinama/neural-algorithm-of-artistic-style,Neural Algorithm of Artistic Style,Tanrei(nama),,2021-06-05T08:24:32.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,kritanjalijain/monet-cyclegan,Monet CycleGAN,Kritanjali Jain,,2021-04-29T16:03:54.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,unfriendlyai/cyclegan-is-obsolete,CycleGAN is obsolete,UnfriendlyAI,,2022-02-08T16:38:31.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,sebastianponce/cyclegan-keras-implementation,CycleGAN - Keras implementation,Sebastian Ponce,,2021-03-17T15:14:03.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,larryziazo/gan-monet-painter-panagiotis-pix2pix,gan -monet painter - Panagiotis pix2pix,Larry Ziazo,,2021-02-28T20:35:10.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,ayuraj/style-transfer-using-cyclegan-with-tf-and-w-b,Style Transfer using CycleGAN with TF and W&B,Ayush Thakur,,2021-01-16T18:28:25.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,soyabulislam/gan-art-creation,GAN_art_creation,Soyabul Islam,,2021-01-02T07:55:34.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,greatrxt/monet,monet,rxt,,2021-04-07T16:20:43.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,krsna540/contrastive-learning,Contrastive Learning                ,Krishna Chaitanya,,2020-10-25T12:23:21.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,naim99/generative-adversarial-architecture-use-case,generative-adversarial-architecture-use case,Naim Mhedhbi,,2020-10-02T09:20:51.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,poonsfc5/understanding-cyclegan-with-inline-comments,Understanding_CycleGAN_with_Inline_Comments,S Poon,,2020-09-28T11:42:16.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,tarunbisht11/starter-submission-with-fast-style-transfer,Starter Submission with Fast Style Transfer,Tarun,,2020-09-26T19:13:34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,drzhuzhe/monet-cyclegan-tutorial,Monet CycleGAN Tutorial,Drzhuzhe,,2021-05-11T06:55:28.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,maheer/cyclegan-monet,CycleGAN | Monet,Mohammad Maheer,,2020-08-30T03:37:10.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,gan-getting-started
,,,,,0,andrewmassart/monet-cyclegan-revision,Monet CycleGAN revision,Andrew Massart,,2022-03-18T20:57:51.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,isakcodes/monet-cyclegan-tutorial,Monet CycleGAN Tutorial,isakcodes,,2022-02-24T18:44:10.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,davidalf/cycle-gan-pytorch,cycle_gan_pytorch,Chenxi Zhao,,2022-02-19T02:42:28.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,robinhylands/monet-cyclegan-my-copy,Monet CycleGAN My Copy,Robin Hylands,,2022-03-25T20:56:16.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,hisaamhashim/monet2photo-cycle2gan-on-tpu-plots,monet2photo - Cycle2GAN on TPU (plots),Hisaam Hashim,,2021-12-01T22:14:09.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,sergeyshevelev/gan-monet,GAN Monet,Sergey Shevelev,,2021-11-08T17:10:41.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,stpeteishii/style-transfer-keras-sample,Style Transfer Keras Sample,stpete_ishii,,2021-11-03T03:23:40.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,drobchak1988/resnet-cyclegan-tensorflow-2-gpu,ResNet CycleGAN Tensorflow-2 GPU,Maksim Drobchak,,2021-10-05T13:31:44.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,anayad/single-image-style-transfer,Single Image Style Transfer,AnandYadav,,2021-08-22T10:58:19.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,calendarguo/notebookmonet,notebookMonet,Calendarguo,,2021-06-13T18:08:57.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,stpeteishii/multiple-images-style-transfer-tf-hub,Multiple Images Style Transfer TF-Hub ,stpete_ishii,,2021-11-03T03:34:35.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,alllancheung/mlproject1,MLproject1,AlllanCheung,,2021-03-25T20:39:34.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,makotomorishita/cyclegan,CycleGAN,Makoto Morishita,,2021-03-22T09:59:07.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,thijsgelton/cyclegan-v1,CycleGAN_v1,Thijs Gelton,,2021-01-30T14:09:37.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,lvalencia/gans-conquerts-impressionism,GANs conquerts impressionism,lvalencia,,2022-06-09T06:18:36.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,poojagpta/cyclegan-resnet,cycleGAN_ResNet,Pooja Gupta,,2021-01-06T04:31:26.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,bagavathypriya/cycle-gan,Cycle GAN,Bagavathy Priya,,2020-11-10T13:52:21.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,forwet/unpaired-data-cyclicgan-awesome-monets,Unpaired Data + CyclicGAN = Awesome Monets 🌟,Sarthak khandelwal,,2020-10-13T08:07:34.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,alexandersamarin/cut-gan,CUT GAN,Alexander Samarin,,2020-11-03T21:59:45.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,mizomatic/contrastive-unpaired-image-to-image-translation,Contrastive Unpaired Image to Image Translation,sumanyumuku98,,2020-09-14T03:23:24.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,parmarsuraj99/i-m-something-of-a-progressive-cycle-myself,I'm something of a Progressive Cycle myself,Suraj Parmar,,2020-09-05T08:23:23.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,sergioli212/generate-monet-paintings-using-dcgan,Generate Monet paintings using  DCGAN,xinzhel,,2020-09-06T14:19:58.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,daenys2000/cyclegan,CycleGAN,Nitisha Singh,,2020-09-04T10:02:45.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,shams1/monet-cyclegan-tutorial,Monet CycleGAN Tutorial,Shams Sultan,,2020-09-17T16:22:26.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,gan-getting-started
,,,,,0,crazymage/hw6-notebook,HW6_notebook,Mishan Aliev,,2022-05-11T12:21:47.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,gan-getting-started
,,,,,0,goprogram/monet-challenge,monet-challenge,George Ogden,,2022-05-09T07:35:17.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,gan-getting-started
,,,,,0,vitkishloh228/solution-cyclegan,solution_CycleGAN,KED2006,,2022-05-01T11:35:11.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,gan-getting-started
,,,,,0,woodkeeper/monet-pytorch,Monet PyTorch,woodkeeper,,2022-05-05T16:07:20.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,gan-getting-started
,,,,,0,zel1k7/cyclegan,CycleGan,ZeL1k7,,2022-03-24T07:47:19.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,gan-getting-started
,,,,,0,vivekcodes/i-m-something-of-a-painter-myself,🎨I’m Something of a Painter Myself🎨,Vivek_codes,,2022-01-08T18:03:25.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,gan-getting-started
