languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,boypy2/xgb-starter-lb-0-55648,XGB starter LB 0.55648,boypy,,2017-06-01T00:57:12.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,gpapadop79/starter-xgboost,Starter xgboost,gpapadop79,,2017-05-31T20:17:31.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,gpapadop79/mercedes-eda-xgboost-starter-0-55,Mercedes EDA &  XGBoost Starter (~0.55),gpapadop79,,2017-05-31T18:20:49.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,hiteshp/notebook1a0bf768e5,Notebook1a0bf768e5,Hitesh palamada,,2017-05-31T12:44:18.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,powerstat2013/mercedes-eda-xgboost-starter-0-55,Mercedes EDA &  XGBoost Starter (~0.55),PowerupStat,,2017-05-31T02:49:45.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,kylesoskin/kss-run,kss_run,kylesoskin,,2017-05-30T23:35:31.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,francescodesimone/first-look-into-data,First look into data,Francesco De Simone,,2017-06-10T07:48:29.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,hirofuji/naive-xgb,naive_xgb,Hiro Fuji,,2017-06-28T11:46:09.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mercedes-benz-greener-manufacturing
,,,,,0,emphymachine/2-data-preprocessing-practice,2. Data Preprocessing Practice,Yongdam Kim,,2022-05-04T05:53:10.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,youssefk1/mercedes,Mercedes,YoussefK1,,2022-05-19T09:06:19.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,leontrotsky/benz-albin,Benz  Albin,Leon Trotsky,,2022-04-15T06:53:04.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,alexishzl/mercedes-benz-greener-manufacturing,Mercedes-Benz Greener Manufacturing,Alexis He,,2022-04-11T01:50:48.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,ilyazhang/benz-ilya,Benz_Ilya,Ilya Zhang,,2022-04-08T14:11:56.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,robinzy2124121/benz-robin,Benz Robin,Robinzy2124121,,2022-04-08T13:39:31.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,dianexuli/benz-diane,Benz Diane,Diane_XU_Li,,2022-04-08T13:24:51.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,haoyuchang/benz-math-o,Benz_Mathéo,Haoyu CHANG,,2022-04-07T16:59:53.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,qinpeichao/benz-pycaret-qinpeichao,benz_pycaret_qinpeichao,qinpeichao,,2022-04-07T16:24:38.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,lorenzocen/notebook9ba841fa1d,notebook9ba841fa1d,Lorenzo,,2022-04-27T00:50:57.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,lauraecpkn/benz-laura,Benz Laura,laura-ecpkn,,2022-04-07T15:39:49.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,gaetancao/benz-gaetan,Benz-gaetan,GaetanCao,,2022-04-07T10:25:53.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,feeeper/mercedes-benz-greener-manufacturing-automl,Mercedes Benz Greener Manufacturing. AutoML.,Andrei Shirobokov,,2021-12-21T06:10:45.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,emphymachine/predict-test-bench-time,Predict Test Bench time,Yongdam Kim,,2021-12-10T03:48:43.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,emphymachine/practice2-benz-greener-manufacturing-dataset,Practice2. Benz Greener Manufacturing dataset,Yongdam Kim,,2021-12-10T06:50:22.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,pandanup/mercedes-benz-greener-manufacturing,Mercedes-Benz Greener Manufacturing,Anup Pandey,,2021-05-20T07:44:37.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,salehin321/mercedez-bench-data-feature-engineering,Mercedez_bench_data_feature_engineering,Salehin,,2021-04-03T19:36:12.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,shribhadgaonkar/mb-optimization,MB_Optimization,Shrirang,,2021-03-20T20:07:37.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,imamverdiyev25/2021-feb-mercedes-benz-greener-manufacturing,2021 Feb - Mercedes-benz-greener-manufacturing,Nizami,,2021-03-14T17:25:35.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,erfansultan/handling-missing-values,Handling Missing Values,Erfan Sultan,,2020-12-06T04:57:58.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,catholpython/mbenz,MBenz,Whoops,,2020-11-28T00:05:53.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,sergeydor/notebookde77af893f,notebookde77af893f,SergeyDormidontov,,2020-10-09T22:37:45.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,hiro1005/mercedes-benz-greener-manufacturing,Mercedes-Benz Greener Manufacturing,Akihiro Kondo,,2020-10-05T12:57:33.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,ninjapiggz/mb-greener-comp-presentation,MB Greener Comp Presentation,Stephen Zhu,,2020-08-19T19:38:01.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,wewefo/kernel3550445f1d,kernel3550445f1d,Robertas Kudulis,,2020-08-12T19:16:42.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,pranavbh/pranav,Pranav,Pranav,,2020-05-28T10:44:11.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,thallapavanreddy/kaggle-mercedes-dataset,Kaggle_Mercedes_DataSet,Pavanreddy thalla,,2020-02-11T13:03:12.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,stevegao91/simple-eda-model-privite-lb0-554,simple EDA & model privite LB0.554,SteveGao,,2020-02-03T07:53:42.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,chun1182/mercedes-benz-greener-manufacturing-boost,Mercedes Benz Greener Manufacturing(boost),chun,,2020-01-15T13:22:32.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,dcmmcc/mercedes,机器学习&特征工程 - Mercedes,Bill Kevin,,2019-09-27T15:39:23.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,sushmabiswas/lift-the-curse-of-dimensionality-benz,Lift the curse of dimensionality! - Benz,Sushma Biswas,,2019-08-27T10:16:42.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,terminate9298/mercedez-benz,Mercedez Benz,Kaustubh Pathak,,2019-08-02T05:45:09.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,leesangju92/mercedes-benz,Mercedes-Benz,LSJU,,2019-07-25T11:04:50.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,wakamezake/leaderboardproving,LeaderBoardProving,wakame,,2019-06-23T10:17:47.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,guarouba/mercedes-benz,Mercedes-Benz,Jordan Van Eetveldt,,2019-04-03T15:26:19.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,junheo/mercedes-benz-greener-manufacturing-catboost,Mercedes Benz Greener Manufacturing(Catboost),Jun Heo,,2019-03-09T03:36:55.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,akhilesh4444/benz-competition-feature-encoded-and-xgboost,Benz competition - feature encoded and XGboost ,Akhil,,2018-10-28T17:04:28.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,cican17/mercedes-benz-first-try,Mercedes Benz First Try,cican17,,2018-08-01T17:46:11.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,plarmuseau/finding-robust-data,finding robust data,Paul Larmuseau,,2018-06-24T15:03:36.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,jihyeseo/benz-eda-387x-regression-eda,"benz eda 387x, regression eda",Jihye Sofia Seo,,2018-05-08T11:03:41.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,vipul92/mercedes-xgboost,Mercedes | XGBoost ,Vipul Srivastav,,2018-05-06T03:16:42.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,priyankas/my-first-attempt-in-data-analysis,My first attempt in Data Analysis,priso,,2018-02-03T09:11:31.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,rspadim/adversarial-validation-mercedes-benz,Adversarial Validation - Mercedes Benz,Roberto Spadim,,2017-10-27T13:21:42.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,tobikaggle/easy-feature-selection-pipeline-0-55-at-lb,Easy Feature Selection pipeline: 0.55+ at LB,DDgg,,2017-07-22T00:46:35.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,plarmuseau/mercedes-narrowing-error,Mercedes narrowing error,Paul Larmuseau,,2017-07-25T11:19:59.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,coinlab/quora-inspiration-mercedes,quora_approach,geo mac,,2017-07-14T13:22:08.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,gsmafra/stacked-then-averaged-models-421-random-seed,stacked then averaged models (421 random seed),Gustavo,,2017-07-11T00:39:08.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,kay2mj/simple-xgboost-code-for-benz,Simple Xgboost Code for Benz,USKay,,2017-07-10T06:37:39.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,huangfuzd/stack-of-svm-elasticnet-xgboost-rf-0-55,"Stack  of SVM,ElasticNet,XGBoost,RF // ~ 0.55",huangfuzd,,2017-07-09T11:56:30.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,yzelenkov/may-be-yet-another-insight-about-data,May be yet another insight about data,yzelenkov,,2017-07-08T18:38:16.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,apsivakumar/simple-data-exploration,Simple data exploration,Sivakumar Palanivel,,2017-07-07T20:23:38.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,asindico/striving-for-0-5,Striving for 0.5,Andrea Sindico,,2017-07-09T06:38:42.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,demesgal/deep-learning-main,Deep Learning Main,Ivan,,2017-07-10T23:34:34.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,maheshak04/stacked-then-averaged-models,stacked then averaged models,Mahesh Kulkarni,,2017-07-10T08:45:31.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,huangfuzd/how-to-cross-validate-properly,How to cross validate properly,huangfuzd,,2017-07-03T14:22:08.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,demesgal/stacked-then-averaged-models2,stacked then averaged models2,Ivan,,2017-07-10T23:52:06.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,benkite/influence-of-regressor-parameters,Influence of Regressor Parameters,Ben Kite,,2017-07-01T23:30:28.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,cttsai/y-value-trick-w-rf-xt-lm-lb-0-558,"y value trick  w/ RF, XT, LM (LB 0.558+)",Chia-Ta Tsai,,2017-06-30T23:56:24.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,robinhoo1973/notebookf18ae5b5a8,Notebookf18ae5b5a8,Robin Hoo,,2017-06-27T12:07:39.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,lopesm/categorical-features-encoding-xgb-0-554,Categorical features encoding -> xgb (~0.554),HelloToMyLittleFriend,,2017-07-03T01:31:28.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,yangtao007/simple-exploration-notebook-mercedes-842d86,Simple Exploration Notebook - Mercedes 842d86,五路萨斯,,2017-06-26T05:28:08.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,robinhoo1973/how-to-check-out-cis-of-y-values-sample-script,How to check out CIs' of y-values[Sample Script],Robin Hoo,,2017-06-27T12:07:30.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,plarmuseau/auc-time-gained,AUC time gained ?,Paul Larmuseau,,2017-07-10T22:57:04.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,danofer/stack-xgb-with-skl,stack XGB with SKL,Dan Ofer,,2017-06-24T07:55:17.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,sociopath00/by-ridge,By Ridge,Akshay Nevrekar,,2017-06-23T17:40:37.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,benkite/comparing-models,Comparing Models ,Ben Kite,,2017-06-21T22:06:50.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,czlowiekrakieta/hunting-outliers,HUNTING OUTLIERS,Łukasz Mądry,,2017-06-20T21:46:16.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,scirpus/duplicates-duplicates,Duplicates Duplicates,Scirpus,,2017-06-20T17:12:00.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,scirpus/small-gp-models,Small GP Models,Scirpus,,2017-06-20T15:46:28.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,mavilo/noise-in-data,Noise in data,Mark,,2017-06-20T12:43:05.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,bk0000/gradientboosting-with-feature-importances,GradientBoosting_with_feature_importances,Baris Kanber,,2017-06-22T19:19:17.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,apiyush/visualizing-categories,Visualizing Categories,Piyush,,2017-06-22T04:44:22.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,viv696/xgboost-handling-duplicates-outliers,XGBoost + Handling Duplicates + Outliers,VivekBarsopia,,2017-06-19T16:58:24.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,towhid1/ok-its-private-now,ok its private now ,Nurul Akter Towhid,,2017-06-19T01:25:47.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,kohtpojiep/baselines-to-start-with-lb-0-56-pineapple,Baselines-To-Start-With(LB=0.56+) Pineapple,Alexander Radionov,,2017-07-10T10:57:07.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,dspider/phoenixbenz,PhoenixBenz,"Younes Khadraoui, Ph.D",,2017-06-22T09:17:16.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,jairsan/first-approach-with-knnregressor,First Approach with KNNRegressor,jairsan,,2017-06-18T17:25:40.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,scirpus/gp-with-21-params,GP with 21 Params ,Scirpus,,2017-06-15T12:50:46.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,venheads/notebookbf1995b072,Notebookbf1995b072,ValeriyBabushkin,,2017-06-15T10:47:09.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,demesgal/stack-xgb-with-skl,stack XGB with SKL,Ivan,,2017-07-09T16:29:11.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,serart/fork-of-baselines-to-start-with,Fork of Baselines-To-Start-With,Artyukhin Sergey,,2017-06-14T16:53:46.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,serart/baselines-to-start-with-lb-0-56,Baselines-To-Start-With(LB=0.56+),Artyukhin Sergey,,2017-08-01T13:24:32.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,schmitzi/lightgbm-starter,LightGBM-Starter,Schmitzi,,2017-06-13T10:41:49.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,rdoume/improved-basedline,Improved basedline,Datadoume,,2017-06-12T22:22:19.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,dspider/my-benzi-notebook,My Benzi Notebook,"Younes Khadraoui, Ph.D",,2017-06-28T07:00:15.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,kezarmader/python-binary-data-with-linear-reg-v2,Python: Binary data with Linear Reg v2,Kezar Mader,,2017-07-07T13:04:43.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,amarpathak/deep-learning-0-55326-for-now,Deep Learning (0.55326 for now),Amar Pathak,,2017-06-09T19:07:26.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,nickycan/baseline,baseline,🐳鲲(China),,2017-06-09T15:10:05.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,vrishank97/a-strategy-for-feature-engine,A Strategy for Feature Engine,Vrishank,,2017-06-09T14:31:06.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,linux18/baseline,baseline,LinuX18,,2017-06-09T13:44:20.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,strizzo/get-dummies,Get dummies,Stefano Giovanni Rizzo,,2017-06-09T11:38:38.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,bambino0/mercedez-baseline-2,Mercedez_Baseline 2,bambino0,,2017-06-10T13:43:23.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,saopayne/benz-kernel-one,Benz Kernel One,Saopayne,,2017-06-11T22:04:07.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,pixixi/notebook92f924f948,Notebook92f924f948,pixixi,,2019-07-20T06:20:53.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,yoganand/notebookf275505317,Notebookf275505317,Yoganand,,2017-06-09T08:38:29.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,evgeniymalishev/baseline,baseline,Evgeniy Malishev,,2017-06-09T08:55:52.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,xbldev/my-kernel-for-mbgm-competition,My Kernel for MBGM competition,Xbldev,,2017-06-19T03:03:17.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,liulong/notebook25ef663880,Notebook25ef663880,龙 刘,,2017-06-09T03:44:19.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,lorismichel/baselane-lb-0-566,baselane [LB ~ 0.566 ] ,Loris Michel,,2017-06-09T07:14:54.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,anirudhk/enbwqmd-fsdjkad,enbwqmd FSDJKAD,Anirudh K,,2017-06-08T20:40:44.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,behrang/baseline,baseline,Behrang,,2017-06-08T21:18:35.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,bambino0/basic-eda-steps-xgboost,Basic EDA steps + XgBoost,bambino0,,2017-06-08T19:47:12.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,millerintllc/baseline-cv-investigation,baseline CV investigation,Jason Miller,,2017-06-08T19:17:35.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,kartikkannapur/notebook9169c423b3,Notebook9169c423b3,KartikKannapur,,2017-07-29T17:07:14.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,rahimi/baseline,baseline,mashdi,,2017-06-08T18:25:18.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,krrish1729/notebookd9dec7ff8e,Notebookd9dec7ff8e,Krish Rekapalli,,2017-06-08T16:01:09.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,akumar6/deep-learning-mbz2,Deep Learning - MBZ2,Ashish Kumar,,2017-06-08T15:59:29.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,millerintllc/baseline,baseline,Jason Miller,,2017-06-08T15:56:27.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,carloshuertas/no-hi-script,No-Hi Script,NxGTR,,2017-06-08T15:31:33.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,anirudhk/v2jhb12klksjvgeh2jvd3k12ghw,v2jhb12klksjvgeh2jvd3k12ghw`,Anirudh K,,2017-06-08T14:44:38.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,viv696/mercedez-baseline-3,Mercedez_Baseline 3,VivekBarsopia,,2017-06-08T14:37:49.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,rishabharker/notebook9dd688604c,Notebook9dd688604c,Rishabh Kumar,,2017-06-12T08:22:09.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,lhggxr/mercedes-pca-tests,Mercedes - PCA Tests,nainaigetuide,,2017-06-08T13:37:08.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,datahogger/notebook0a4488fef4,Notebook0a4488fef4,Suryarao,,2017-06-08T10:54:05.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,plarmuseau/deep-learning-0-55326-for-now,Deep Learning (0.55326 for now),Paul Larmuseau,,2017-06-08T11:31:42.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,sionek/stack-of-svm-elasticnet-xgboost-rf-0-55,"Stack  of SVM,ElasticNet,XGBoost,RF // ~ 0.55",Grzegorz Sionkowski,,2017-06-08T09:11:02.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,dsmathon/mercedes-pca-tests,Mercedes - PCA Tests,DanielMathon,,2017-06-08T09:58:00.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,evgeniymalishev/xgboost-first-copy-script,XGBoost First Copy Script,Evgeniy Malishev,,2017-06-08T09:27:19.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
,,,,,0,chunkaiwang/notebook3dbf428029,Notebook3dbf428029,Bunkie,,2017-06-08T06:37:41.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercedes-benz-greener-manufacturing
