languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shahules/getting-started-with-cnn-and-vgg16,Getting started with CNN and VGG16,Shahules,,2019-06-20T05:28:58.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],259,aerial-cactus-identification
,,,,,0,ateplyuk/pytorch-efficientnet,PyTorch EfficientNet,Alexander Teplyuk,,2019-06-16T08:30:42.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,aerial-cactus-identification
,,,,,0,ratan123/in-depth-guide-to-different-cnn-architectures,In-Depth Guide To Different CNN Architectures ,ratan rohith,,2019-07-03T13:52:50.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],81,aerial-cactus-identification
,,,,,0,ateplyuk/keras-transfer-vgg16,Keras _Transfer_VGG16,Alexander Teplyuk,,2019-03-09T00:51:04.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,aerial-cactus-identification
,,,,,0,abhinand05/in-depth-guide-to-convolutional-neural-networks,In-Depth Guide to Convolutional Neural Networks,Abhinand,,2019-06-16T17:46:54.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,aerial-cactus-identification
,,,,,0,ateplyuk/keras-starter-efficientnet,Keras Starter (EfficientNet),Alexander Teplyuk,,2019-06-04T21:05:03.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,aerial-cactus-identification
,,,,,0,artgor/detecting-cactus-with-kekas,Detecting cactus with kekas,Andrew Lukyanenko,,2019-04-10T19:28:51.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,aerial-cactus-identification
,,,,,0,kenseitrg/simple-fastai-exercise,Simple_FastAI_exercise,Alexander Milekhin,,2019-03-22T01:01:42.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,aerial-cactus-identification
,,,,,0,ateplyuk/starter-pytorch,Starter_PyTorch,Alexander Teplyuk,,2019-06-13T11:21:48.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,aerial-cactus-identification
,,,,,0,ateplyuk/keras-transfer-densenet121,Keras _Transfer_DenseNet121,Alexander Teplyuk,,2019-03-09T00:47:07.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,aerial-cactus-identification
,,,,,0,arjunrao2000/beginners-guide-efficientnet-with-keras,Beginners Guide - EfficientNet With Keras ,Arjun Rao,,2019-06-06T15:40:35.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,aerial-cactus-identification
,,,,,0,frlemarchand/simple-cnn-using-keras,Simple CNN using Keras,Francois Lemarchand,,2019-04-30T22:28:24.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,aerial-cactus-identification
,,,,,0,bonhart/simple-cnn-on-pytorch-for-beginers,SImple CNN on PyTorch for beginers,Bonhart,,2019-03-15T13:28:02.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,aerial-cactus-identification
,,,,,0,benjaminwarner/aerial-cactus-prediction-using-fast-ai-resnet-34,Aerial Cactus Prediction using fast.ai & ResNet-34,Benjamin Warner,,2019-05-24T04:29:00.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,aerial-cactus-identification
,,,,,0,mariammohamed/simple-cnn,Simple CNN,Mariam Mohamed,,2019-03-29T07:56:20.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,aerial-cactus-identification
,,,,,0,umangjpatel/aerial-cactus-cnn,Aerial Cactus CNN,Umang J Patel,,2019-06-14T04:56:35.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,aerial-cactus-identification
,,,,,0,rohandx1996/pca-mlp-vs-pca-cnn-focal-loss-resnet50-vs-vgg16,"PCA-MLP VS PCA-CNN , Focal Loss resnet50 vs Vgg16",rohan,,2019-03-23T08:44:17.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,aerial-cactus-identification
,,,,,0,aleksandradeis/arial-cactus-identification-with-pytorch-and-vgg16,Arial Cactus Identification with PyTorch and VGG16,Aleksandra Deis,,2019-06-08T14:57:01.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,aerial-cactus-identification
,,,,,0,mnpinto/cactus-identification-fastai-v1-0-46-ensemble,Cactus Identification fastai v1.0.46 ensemble,Miguel Pinto,,2019-03-10T12:07:05.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,aerial-cactus-identification
,,,,,0,gabrielmv/aerial-cactus-identification-keras,Aerial Cactus Identification - Keras,Gabriel Vasconcelos,,2019-04-20T02:28:45.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,aerial-cactus-identification
,,,,,0,aravindram11/cactus-identification-with-resnet50-99-accuracy,Cactus Identification with Resnet50 (99% accuracy),Aravind Ram Nathan,,2020-08-04T09:39:29.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,aerial-cactus-identification
,,,,,0,ivanwang2016/baseline,baseline,ivanwang,,2019-03-14T14:48:45.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,aerial-cactus-identification
,,,,,0,yasserhessein/aerial-cactus-identification-with-inceptionv3,Aerial Cactus Identification With InceptionV3,Yasir Hussein Shakir,,2021-05-05T15:22:47.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,aerial-cactus-identification
,,,,,0,sadilkhan786/aerial-cactus-classification-using-pytorch,Aerial Cactus Classification Using Pytorch,Md. Sadil Khan,,2019-09-21T12:49:40.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,aerial-cactus-identification
,,,,,0,harshel7/cactus-identification-ensemble-transfer-learning,Cactus Identification (Ensemble+Transfer Learning),Harshal Shinde,,2019-03-09T10:11:48.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,aerial-cactus-identification
,,,,,0,akhileshrai/viz-agg-clustering-qda-lda-cnn,Viz-Agg clustering-Qda-Lda-Cnn,Akhilesh,,2019-07-16T12:05:45.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,aerial-cactus-identification
,,,,,0,kirankunapuli/fastai-efficientnet-b3,FastAI - EfficientNet B3,Kiran Kunapuli,,2019-06-16T12:32:10.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,aerial-cactus-identification
,,,,,0,rhtsingh/fast-ai-cactus-identification-100,Fast.ai Cactus Identification - 100% ,torch,,2019-06-13T08:05:34.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,aerial-cactus-identification
,,,,,0,interneuron/fast-fastai-with-condensenet,Fast fastai with condensenet,interneuron,,2019-03-29T00:44:45.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,aerial-cactus-identification
,,,,,0,phoenix9032/fastai-ensemble-tutorial-aerial-cactus,Fastai Ensemble Tutorial -Aerial Cactus,Doomsday,,2019-06-30T17:08:29.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,aerial-cactus-identification
,,,,,0,artgor/cactalyst,Cactalyst,Andrew Lukyanenko,,2019-04-15T16:24:10.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,aerial-cactus-identification
,,,,,0,jiajunc/aerial-cactus-identification-v12,Aerial Cactus Identification V12,JC_Rick,,2019-03-21T11:33:35.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,aerial-cactus-identification
,,,,,0,shivam2811/aerial-cactus-identification-98-63,Aerial Cactus Identification | 98.63%,shivam,,2020-09-14T17:03:29.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,aerial-cactus-identification
,,,,,0,kurianbenoy/solving-aerial-cactus-challenge-using-fast-ai,Solving_aerial_cactus_challenge  using Fast.ai,Kurian Benoy,,2019-04-23T08:10:08.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,aerial-cactus-identification
,,,,,0,nelsongriffiths/mish-activation-and-transfer-learning-pytorch,Mish Activation and Transfer Learning Pytorch,Nelson Griffiths,,2019-11-19T21:04:23.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,aerial-cactus-identification
,,,,,0,werooring/ch11-modeling2,[ch11] Modeling2,Baek Kyun Shin,,2022-03-06T10:16:12.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,aerial-cactus-identification
,,,,,0,jabertuhin/aerial-cactus-identification-with-pytorch,Aerial Cactus Identification with Pytorch,jabertuhin,,2020-03-07T11:54:38.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,aerial-cactus-identification
,,,,,0,hwangchanghyun/renew-2022-simple-pytorch-starter,[RENEW] 2022 Simple Pytorch Starter,98hyun,,2022-01-10T11:40:50.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,aerial-cactus-identification
,,,,,0,vchacham/cactus-kernel,Cactus_kernel,Vipanchi,,2019-07-29T00:12:51.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,aerial-cactus-identification
,,,,,0,okeaditya/aerial-cactus-keras-cnn,Aerial-Cactus-Keras-CNN,Aditya Oke,,2019-06-29T09:49:57.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,aerial-cactus-identification
,,,,,0,stutig29/image-classification-using-3-layer-cnn,Image classification using 3-Layer CNN,Stuti ,,2019-05-26T09:25:39.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,aerial-cactus-identification
,,,,,0,iluvmahheart/simple-beginner-cactus-identification,Simple Beginner Cactus Identification,Pawandeep Singh,,2019-06-21T16:32:16.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,aerial-cactus-identification
,,,,,0,paulsantonastaso/classifying-cacti-with-pytorch-cnn,Classifying Cacti with PyTorch CNN 🌵,Paul Santonastaso,,2019-04-28T20:52:41.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,aerial-cactus-identification
,,,,,0,alperkoc/data-augmentation-vgg16-cnn,Data Augmentation + VGG16 + CNN,Ibrahim Alper Koc,,2019-03-21T16:50:35.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,aerial-cactus-identification
,,,,,0,werooring/roc-auc-0-9999-simple-cnn-model,🏆 [ROC AUC 0.9999] Simple CNN Model 😊,Baek Kyun Shin,,2021-06-10T13:19:40.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,aerial-cactus-identification
,,,,,0,pheaboo/simple-cnn-trained-from-scratch,Simple CNN Trained From Scratch,Virginie Bonnefond,,2019-07-02T16:05:02.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,aerial-cactus-identification
,,,,,0,valleyzw/easy-keras-cnn,Easy Keras CNN,valley,,2019-07-02T09:12:45.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,aerial-cactus-identification
,,,,,0,aayush26/getting-started-fast-ai-transferlearning-resnet18,Getting started: fast.ai TransferLearning Resnet18,Aayush Kumar Singha,,2019-07-03T16:04:06.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,aerial-cactus-identification
,,,,,0,rhodiumbeng/aerial-cactus-identification-using-cnn,Aerial Cactus Identification using CNN,Hoon Beng,,2019-06-18T07:11:13.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,aerial-cactus-identification
,,,,,0,sarthakbatra/fastai-tutorial,FastAI Tutorial,Sarthak Batra,,2019-06-01T17:56:40.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,aerial-cactus-identification
,,,,,0,vladminzatu/cactus-detection-with-tensorflow-2-0,Cactus detection with TensorFlow 2.0,VladM,,2019-04-03T16:15:56.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,aerial-cactus-identification
,,,,,0,muhammedfathi/aerial-cactus-with-keras,Aerial Cactus with keras,Toofan,,2019-03-17T16:02:23.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,aerial-cactus-identification
,,,,,0,ananthu017/columnar-cactus-identification,Columnar Cactus Identification,ARES,,2021-06-12T04:59:14.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,aerial-cactus-identification
,,,,,0,awaawa/simple-starter-kit-with-tensorflow2-0,Simple starter kit with tensorflow2.0,snova,,2020-09-23T22:04:16.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,aerial-cactus-identification
,,,,,0,phoenix9032/cactus-identification-with-keras-cnn-ensemble,Cactus Identification with Keras -CNN Ensemble,Doomsday,,2019-06-19T13:27:01.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,aerial-cactus-identification
,,,,,0,samarthsarin/simple-cnn-in-keras-from-scratch,Simple CNN in Keras from scratch,Samarth Sarin,,2019-05-16T21:39:08.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,aerial-cactus-identification
,,,,,0,navneeth/feedforward-cnn-fastai,FeedForward_CNN_fastai,navneeth,,2019-04-11T05:38:47.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,aerial-cactus-identification
,,,,,0,twhitehurst3/aerial-cactus-identification-keras-cnn-comp,Aerial Cactus Identification | Keras CNN | Comp,Terrance Whitehurst,,2019-04-01T14:41:42.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,aerial-cactus-identification
,,,,,0,alperkoc/data-augmentation-with-gan,Data Augmentation with GAN,Ibrahim Alper Koc,,2019-03-22T17:48:31.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,aerial-cactus-identification
,,,,,0,tarunpaparaju/cactus-identifier-vgg16-imgdatagen,Cactus Identifier : VGG16 + ImgDataGen,Tarun Paparaju,,2019-03-13T12:25:39.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,aerial-cactus-identification
,,,,,0,werooring/ch11-eda,[ch11] EDA,Baek Kyun Shin,,2022-03-05T16:20:31.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,rahulanand0070/all-you-need-to-know-about-transfer-learning-cnn,All you need to know about Transfer Learning-CNN,Rahul Anand,,2022-01-03T05:09:24.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,thanhdatnv2712/aerial-cactus-identification-pytorch,Aerial Cactus Identification PyTorch,Dat Nguyen Viet Thanh,,2020-07-04T13:03:56.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,nachiket273/cactus-prediction-fastaiv2, Cactus_Prediction_Fastaiv2,nachiket273,,2020-08-20T10:19:56.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,pablocarrera/cactusscript,CactusScript,Pablo Carrera,,2019-07-09T15:45:04.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,shwetagoyal4/identification-of-cactus-keras-vgg16,Identification of cactus[Keras & VGG16],Shweta Goyal,,2019-07-10T14:28:45.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,shrutimechlearn/learn-fast-ai-from-zero,Learn Fast_AI from zero,Shruti_Iyyer,,2019-06-22T10:29:56.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,mkl62unh/keras-classifier-for-32x32-grayscale-images,Keras Classifier For 32X32 Grayscale Images,Mitch.Friend,,2019-06-17T21:39:23.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,gaurav2796/detailed-approach-with-fastai,Detailed Approach with Fastai,Gaurav Chauhan,,2019-05-17T11:18:50.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,atrisaxena/pytorch-simple-model-iscactus-classification,Pytorch Simple Model - IsCactus Classification,Atri Saxena,,2019-05-13T10:48:11.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,gbellport/pre-trained-densenet,Pre-trained DenseNet ,Gabriel Bello Portmann,,2019-04-09T01:46:04.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,khursani8/fastai-effnetb3,fastai effnetb3,khursani,,2019-06-07T18:02:40.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,masonblier/aerial-cactus-simple-cnn,Aerial Cactus - Simple CNN,Mason Blier,,2019-03-10T03:51:34.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,aerial-cactus-identification
,,,,,0,werooring/ch11-modeling,[ch11] Modeling,Baek Kyun Shin,,2022-03-06T09:09:22.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,kasevgen/pytorch-binary-classification,PyTorch: Binary Classification,Evgeny Kaskov,,2021-02-11T17:30:09.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,jinyongnan/review-of-cactus-recognition-basic-cnn,Review of Cactus Recognition(Basic CNN),kinn,,2020-09-18T12:02:40.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,moisesamadojr/cnn-senac-2020,CNN - Senac 2020,Moisés Amado,,2020-07-04T01:57:15.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,ayeongjeong/detecting-cactus-using-keras,Detecting Cactus Using Keras,Ayeong,,2020-07-02T07:49:49.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,eddididi/gonnasting-with-one-inception-layer,GonnaSting_with_One_Inception_Layer,EdDiDi,,2019-10-14T20:53:04.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,aroonkp/arial-cactus,Arial Cactus,Arun Kumar,,2019-10-02T16:26:10.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,theainerd/the-hitchiker-s-guide-to-cnn-with-fine-tuning,The Hitchiker's Guide to CNN with Fine Tuning,Shyam Sunder Kumar,,2019-08-03T12:09:15.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,sahilchoudhary/cactus-detection-tensorflow-2-0-gpu-beta,Cactus detection - Tensorflow 2.0 gpu beta,Sahil Choudhary,,2019-07-12T07:12:15.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,apresswala52/aerial-cactus-identification,Aerial Cactus Identification,Aziz Presswala,,2019-07-07T14:59:03.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,okeaditya/tutorial-on-transfer-learning-cnn-with-keras,Tutorial on Transfer-Learning CNN with Keras ,Aditya Oke,,2019-07-05T18:17:02.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,ianthaml/aerial-cactus-classification-using-pytorch,Aerial Cactus Classification using Pytorch,Labiba Kanij Rupty,,2019-07-03T15:43:56.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,adkarhe/cactus-identification,cactus identification,aditya karhe,,2019-06-22T12:18:04.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,priteshshrivastava/cactus-identification-using-cnn-resnet34,Cactus Identification using CNN [resnet34],Pritesh Shrivastava,,2019-06-17T04:59:53.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,christianwallenwein/fastai-baseline-model-aerial-cactus,fastai Baseline model - Aerial Cactus,Chris Wallenwein,,2019-06-24T09:52:50.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,niranjankumarc/aerialcactusclassification-pytorch-vgg-imagenet,AerialCactusClassification_Pytorch_VGG_Imagenet,Niranjan_NKC,,2019-06-09T12:03:55.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,bgmello/transfer-learning-with-keras,Transfer Learning with Keras ,Bruno Gorresen Mello,,2019-06-02T14:50:01.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,vpkprasanna/aerial-cactus-identification,Aerial cactus identification,V.Prasanna Kumar,,2019-06-08T12:00:17.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,filipmg/cactus-identification-densenet,Cactus identification - DenseNet,Filip Guzy,,2019-05-28T08:20:17.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,iavinas/simple-fastai-aerial-cactus-identification,Simple FASTAI Aerial Cactus Identification,Avinash Kumar,,2019-05-13T10:49:30.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,aminta/areial-cactus-tensoflow-cs230-stanford-method,Areial Cactus Tensoflow + CS230 Stanford Method,Amin_Taghizadeh,,2019-04-25T04:55:45.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,petersonkt23/fastai-densetnet,FastAI DensetNet,Kyle Peterson,,2019-04-16T13:34:03.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,emand2pac/simple-cnn-pytorch-for-beginner,simple_CNN_pytorch_for_beginner,emand2pac,,2019-04-03T02:01:44.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,alperkoc/cactus-identification-with-lgbm,Cactus Identification with LGBM,Ibrahim Alper Koc,,2019-03-17T11:20:36.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,aerial-cactus-identification
,,,,,0,werooring/ch11-baseline,[ch11] Baseline,Baek Kyun Shin,,2022-03-06T06:10:49.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,sa2zoi/dl-cactus-classification-vgg16,[DL]Cactus Classification_VGG16,Evergrow,,2021-06-08T23:47:29.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,jorgecarvalho/cnn-senac-2020-jorge,CNN-SENAC 2020-Jorge,Jorge Carvalho,,2020-07-04T03:56:51.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,luisfelipeseabra/cnn-vgg16,CNN+VGG16,Luis Felipe Seabra,,2020-06-27T23:58:13.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,viewside/fork-of-kernel69349e981c,Fork of kernel69349e981c,Chenzzl,,2020-02-16T16:06:07.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,japanese910/aerial-cactus-identification,Aerial_Cactus_Identification,japanese910,,2019-12-08T02:06:58.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,d94niel/2019-10-04-cactus-detection,2019-10-04 Cactus Detection,d94ny,,2019-10-05T12:06:01.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,spandan28/vggnet-based-transfer-learning,VGGnet based transfer learning,SpandanMishra,,2019-09-21T00:51:34.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,harshitt21/playing-with-cnns,Playing with CNNs,Harshit Gupta,,2019-08-28T20:48:21.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,shubhams9k96/cactus-baseline,Cactus baseline,ShubhamSaxena,,2019-09-03T07:31:01.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,rajuyadav7532/arial-cactus-identification-using-keras,Arial Cactus identification using keras,Raju Yadav,,2019-08-12T23:05:25.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,spsayakpaul/aerial-cactus-identification-using-tfhub,Aerial Cactus Identification using TFHub,Sayak,,2019-08-13T11:15:56.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,horohoro/aerial-cactus-identification-simplecnn,Aerial Cactus Identification_SimpleCNN,horohoro,,2019-08-03T09:36:40.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,louplus/aerial-cactus-identification-used-auto-keras,Aerial Cactus Identification Used Auto-Keras,shiyanlou.com,,2020-04-27T03:19:40.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,aninda/cactus-fastai,cactus_fastai,Aninda Goswamy,,2019-07-13T15:39:39.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,aurelienmontmejat/cactus-personal-model,Cactus Personal Model,Aurélien Montmejat,,2019-08-07T21:29:03.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,ahkhalwai55/simple-fastai-exercise-alexnet,Simple_FastAI_exercise Alexnet,Aftab Hasan,,2019-07-08T17:55:50.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,snehashis1997/aerial-cactus-custom,aerial cactus custom,snehashis1997,,2019-07-07T00:40:58.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,sajaldeb25/cactus-identification,Cactus identification ,Sajal Debnath,,2019-07-05T07:01:56.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,neeraj17/fastai-cactus,fastai-cactus,Neeraj Singh Aithani,,2019-07-01T18:41:10.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,elgatodelbosque/aerial-cactus-keras,aerial_cactus_keras,Alexander Ignatiev,,2019-07-08T23:52:56.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,cyannani123/tiny-keras-cnn-for-aerial-cactus-identification,tiny-keras-CNN-for-aerial-cactus-identification,Fabian S.,,2019-07-01T19:26:25.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,sohaibanwaar1203/dense-net-image-classification,Dense Net Image Classification,Sohaib Anwaar,,2019-06-23T13:30:00.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,saripudin/aerial-cactus-identification-densenet-201,Aerial Cactus Identification - DenseNet 201,Saripudin,,2019-06-20T04:40:45.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,mouri11/identify-columnar-cactus-using-deep-learning,Identify Columnar Cactus using Deep Learning,Rohit Das,,2019-06-25T11:24:39.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,prabanch/aerial-cactus-identification-using-cnn,Aerial Cactus Identification using CNN,PrabanchEv,,2019-06-24T06:57:18.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,aplayer98/cactus-recognizer-with-predict-generator,Cactus Recognizer with predict generator,HAHAHA,,2019-06-11T05:46:49.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
,,,,,0,siddheshsathe/aerial-cactus-identification-using-vgg16,Aerial Cactus Identification Using VGG16,Siddhesh Sathe,,2020-02-06T10:31:23.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,aerial-cactus-identification
