languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ohrcou/script-review,Script_Review,Courtney Ohr,,2017-11-27T17:19:41.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,yuqingxue/concise-catboost-starter-ensemble-plb-0-06435,Concise catboost starter ensemble (PLB: 0.06435),Yuqing Xue,,2017-11-19T00:19:59.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,nathanzhang3/zillow-home-value-prediction,Zillow Home Value Prediction,Nathan Zhang,,2017-11-14T21:10:20.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kg5284/zillow-prediction,Zillow - Prediction,KGopalam,,2018-01-10T03:27:46.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,loveall/only-cat-boost-lb-0-0641-939,Only_Cat boost (LB : 0.0641 939),Gokagglers ,,2017-11-04T06:01:53.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,odonnell31/xgboost-starter,XGBoost Starter,Michael ODonnell,,2018-07-02T19:31:21.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,andyle/simple-lightgbm-starter-lb-0-06487,Simple LightGBM starter. LB 0.06487,Andy Le,,2017-10-25T10:13:43.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,darrellulm/python-starter-yet-another-test,"Python Starter, yet another Test",Darrell Ulm,,2017-10-21T17:25:41.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,loveall/test-zillow-ver2-0,test Zillow ver2.0,Gokagglers ,,2017-10-18T23:12:45.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,ssjasper/notebook0316003076,Notebook0316003076,SSJasper,,2017-10-16T03:43:20.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,ppandcc/notebooka8f2886ffb,Notebooka8f2886ffb,PP&CC,,2017-10-19T14:45:24.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,hlo415/testing-2,testing 2,HubertLo,,2017-10-17T23:12:00.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,pipaliarahul9/zillow-dataset-ids594-v2,Zillow_dataset_IDS594_V2,Rahul Pipalia,,2017-10-11T00:32:47.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,ahbon888/simple-exploration-notebook-zillow-prize,Simple Exploration Notebook - Zillow Prize,Ah bon,,2017-10-10T14:00:48.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,hlo415/zillow-dataset-ids594-v2,Zillow_dataset_IDS594_V2,HubertLo,,2017-10-11T22:11:38.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zippogo/notebook6bb0e8f079,Notebook6bb0e8f079,zippo_forever,,2017-11-02T02:12:59.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,tvscitechtalk/zillow-test-1,Zillow TEST 1,tvscitechtalk,,2017-10-13T02:52:46.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sangnaidarshan22/xgboost-2017-py,XGBoost_2017.py,Darshan Sangani,,2017-10-05T00:17:41.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,and1oneluv/xgboost-lightgbm-and-ols-and-nn,"XGBoost, LightGBM, and OLS and NN",Andrew,,2017-10-10T16:37:10.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,aharless/quick-try-fit-xgb-on-2016-validate-on-2017,Quick try: fit XGB on 2016 & validate on 2017,Andy Harless,,2017-10-03T02:43:07.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,akshaykumarvikram/zillow-prize-exploratory-analysis-and-ml,Zillow Prize - Exploratory Analysis and ML,Akshay Kumar Vikram,,2017-10-21T01:29:40.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sraone96/xgboost-lightgbm-nn-ols,"XGboost,LightGBM,NN,OLS",sravan,,2017-10-02T16:41:19.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,nooberson/keras-nn-with-q4-validation,Keras NN with Q4 validation,Vamsi Krishna Devabathula,,2017-10-02T04:55:22.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zakuka/dataframe-memory-use-reduction,DataFrame memory use reduction,ZakukaZ,,2017-10-02T04:47:11.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,vidhyainkaggle/fill-missing-data,Fill Missing Data,vidhyamadhavi,,2017-10-03T10:39:30.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,marskar/random-forest-and-xgboost-feature-determination,Random Forest and XGBoost Feature Determination,Martin Skarzynski,,2017-10-25T06:02:22.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,fernandoramacciotti/correlations,Correlations,Fernando Ramacciotti,,2017-09-29T19:42:44.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,iamprakashom/beginner-xgboost,Beginner - Xgboost,Om Prakash,,2017-09-27T14:27:09.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,wanqwang/random-forest-decision-tree,Random Forest & Decision Tree,WanqiWang,,2017-11-12T23:50:26.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zhaoyucai/lck-3,LCK - 3,CaiZhaoyu,,2017-09-27T02:47:51.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,aashaysinghal/starter-code,Starter code,Aashay Singhal,,2017-09-21T15:08:48.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kosiew/zillow-grid-search-cv-light-gbm-201709,zillow_grid_search_cv_light_gbm_201709,SiewKamOnn,,2017-09-21T15:57:04.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,padruig/xgboost-lightgbm-and-ols-and-nn,"XGBoost, LightGBM, and OLS and NN",Padruig,,2017-09-21T04:34:23.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,loveall/cv-4thq-based-on-xgboost-lightgbm-and-ols-go,"CV 4thQ based on XGBoost, LightGBM, and OLS_Go",Gokagglers ,,2017-09-20T07:05:49.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,padruig/zestimates,Zestimates !,Padruig,,2017-09-19T02:54:29.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,aharless/keras-nn-with-q4-cv,Keras NN with Q4 CV,Andy Harless,,2017-09-19T18:39:52.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,eaturner/simple-residual-network-implementation,Simple Residual Network Implementation,Edward Turner,,2017-12-27T03:13:50.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,saivarunk/eda-on-zillow-pricing-prediction,EDA on Zillow Pricing Prediction,Varun Kruthiventi,,2017-09-16T12:40:19.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,bravewolf/simple-xgboost-starter1-0-0655,Simple XGBoost Starter1 (~0.0655),TruongThinh,,2017-09-20T21:31:27.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,recurver/datawitness-zillowprice-01,DataWitness-Zillowprice-01,Mitchell Boer,,2017-09-06T15:10:19.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,pranjalyadav/first-kernel-on-kaggle-trying-deep-learning,First Kernel on Kaggle - Trying Deep Learning ,PranY,,2017-09-05T07:14:08.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,conorm97/zillow-prize-xgboost-with-additional-features,Zillow Prize: XGBoost with Additional Features,Conor McEwen,,2018-09-24T22:38:12.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/creating-additional-features-8a8c66,Creating Additional Features 8a8c66,danieleewww,,2017-08-30T02:28:33.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/creating-additional-features,Creating Additional Features,danieleewww,,2017-08-30T02:24:23.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,manishrai/pca-gbrt,PCA & GBRT¶,ManishRai,,2017-08-28T16:59:48.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/cv-4thq-based-on-xgboost-lightgbm-and-ols-2,"CV 4thQ based on XGBoost, LightGBM, and OLS #2",danieleewww,,2017-08-25T01:37:01.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/cv-4thq-based-on-xgboost-lightgbm-and-ols-1,"CV 4thQ based on XGBoost, LightGBM, and OLS#1",danieleewww,,2017-08-22T04:03:50.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,gauravdhama11/simple-xgboost-starter-0-0655,Simple XGBoost Starter (~0.0655),Gaurav Dhama,,2017-08-20T23:42:41.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sociopath00/simple-xgboost-starter-0-0655,Simple XGBoost Starter (~0.0655),Akshay Nevrekar,,2017-08-19T15:25:32.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,vrathee/abcbdefg,abcbdefg,vrathee,,2017-08-18T19:18:29.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zaverichintan/simple-xgboost-starter-0-0655,Simple XGBoost Starter (~0.0655),Chintan Zaveri,,2017-08-18T07:38:48.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,abrown004/zillow-xgboost-classifier,Zillow XGBoost Classifier,Andrea,,2017-08-19T18:31:22.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,fulldecent/show-geography,Show geography,William Entriken,,2017-08-15T20:44:23.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,mikedelong/zillow-ensemble-of-regressors-0-065-71b51d,"Zillow, Ensemble of regressors 0.065... 71b51d",Mike DeLong,,2017-08-15T17:31:09.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,zxcvasdfqwer/forked-boosted-scripted,Forked Boosted Scripted,Rambo,,2017-08-14T16:45:46.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,jypucca/zillow-data-visualization,Zillow data visualization,JennyYu,,2017-08-10T20:08:43.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/ann-using-keras,ANN using keras,danieleewww,,2017-08-09T01:42:43.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/cleaning-210c58,Cleaning 210c58,danieleewww,,2017-08-09T04:22:18.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/cleaning,Cleaning,danieleewww,,2017-08-09T01:17:56.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgboost-lightgbm-and-ols-tunenew1,"XGBoost, LightGBM, and OLS-tunenew1",Jayaraman,,2017-08-08T09:33:31.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,prasunmishra/fork-of-parameter-tuning-for-xgboost-sklearn,Fork of Parameter tuning for XGBoost (sklearn),PrasunMishra,,2017-08-06T18:13:25.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,prasunmishra/parameter-tuning-for-xgboost-sklearn,Parameter tuning for XGBoost (sklearn),PrasunMishra,,2017-08-06T18:19:39.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgboost-lightgbm-and-ols-change,"XGBoost, LightGBM, and OLS-change",Jayaraman,,2017-08-06T08:07:18.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,olgabelitskaya/zillow-s-home-value-prediction-zestimate,Zillow’s Home Value Prediction (Zestimate),Olga Belitskaya,,2020-04-16T21:43:33.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgboost-without-outliers-edited-lb-0-0646300,"XGBoost without outliers, edited [LB 0.0646300]",Jayaraman,,2017-08-05T15:00:17.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgboost-lightgbm-and-olsv98,"XGBoost, LightGBM, and OLSv98",danieleewww,,2017-08-05T03:05:02.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgboost-lightgbm-and-ols,"XGBoost, LightGBM, and OLS",Jayaraman,,2017-08-04T05:28:03.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgboost-lightgbm-and-olsv96,"XGBoost, LightGBM, and OLSv96",danieleewww,,2017-08-04T03:34:58.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgboost-lightgbm-and-olsv95,"XGBoost, LightGBM, and OLSv95",danieleewww,,2017-08-04T02:49:28.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgboost-lightgbm-and-olsv66,"XGBoost, LightGBM, and OLSv66",danieleewww,,2017-07-29T06:34:58.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,changlan/exploratory-analysis,Exploratory Analysis,Chang Lan,,2017-08-02T22:30:58.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgboost-lightgbm-and-olsv37,"XGBoost, LightGBM, and OLSv37",danieleewww,,2017-07-29T02:33:47.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgboost-lightgbm-and-olsv38-drop-zv-features,"XGBoost, LightGBM, and OLSv38 drop ZV features",danieleewww,,2017-07-25T02:32:22.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgboost-lightgbm-and-ols-tunee,"XGBoost, LightGBM, and OLS-tunee",Jayaraman,,2017-07-23T16:38:45.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgb-w-o-outliers-lgb-with-ocombined-tune,XGB w/o outliers & LGB with ocombined-tune,Jayaraman,,2017-07-23T16:46:11.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,shahpriyank9/with-linearregression-without-outliers,With LinearRegression without outliers,Priyank Shah,,2017-08-06T16:46:12.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,olzhas23/xgboost-lightgbm-and-ols,"XGBoost, LightGBM, and OLS",OlzhasShaikenov,,2017-07-21T16:11:36.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,kay2mj/simple-xgboost-random-forest-extra-tree,"Simple xgboost, random forest, extra tree",USKay,,2017-07-20T19:57:50.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgboost-lightgbm-and-olsv21,"XGBoost, LightGBM, and OLSv21",Jayaraman,,2017-07-20T02:54:58.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgboost-lightgbm-and-olsv21,"XGBoost, LightGBM, and OLSv21",danieleewww,,2017-07-20T00:29:47.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgboost-lightgbm-and-ols-1,"XGBoost, LightGBM, and OLS-1",danieleewww,,2017-07-19T01:24:12.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgboost-lightgbm-and-ols,"XGBoost, LightGBM, and OLS",danieleewww,,2017-07-18T23:17:36.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgb-w-o-outliers-lgb-with-outliers-combo-tune6,XGB w/o outliers & LGB with outliers combo-tune6,danieleewww,,2017-07-18T03:16:10.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/andyharless-v60-drop-zv-for-both-models,AndyHarless_v60_drop ZV for both models,danieleewww,,2017-07-18T23:44:05.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,athasal/zillow-first-introductory-script,Zillow - First introductory script,Athanasios Salamanis,,2017-07-17T09:17:32.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,domcastro/xgb-w-o-outliers-lgb-with-outliers-combo-tune5,XGB w/o outliers & LGB with outliers combo-tune5,Bluefool,,2017-07-16T22:26:35.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgb-w-o-outliers-lgb-with-outliers-combined4,XGB w/o outliers & LGB with outliers combined4,danieleewww,,2017-07-15T01:05:10.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgb-w-o-outliers-lgb-with-outliers-combo-tune5,XGB w/o outliers & LGB with outliers combo-tune5,danieleewww,,2017-07-15T00:47:55.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgb-w-o-outliers-lgb-with-outliers-combined-3,XGB w/o outliers & LGB with outliers combined 3,danieleewww,,2017-07-14T01:32:58.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgb-w-o-outliers-lgb-with-outliers-combined2,XGB w/o outliers & LGB with outliers combined2,danieleewww,,2017-07-13T22:22:01.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgb-w-o-outliers-lgb-with-outliers-combine,XGB w/o outliers & LGB with outliers combine,Jayaraman,,2017-07-13T16:26:27.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgb-w-o-outliers-lgb-with-outliers-combined-1,XGB w/o outliers & LGB with outliers combined 1,danieleewww,,2017-07-13T23:42:47.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,aharless/combo-v52-same-code-different-result,"combo v52: same code, different result",Andy Harless,,2017-07-13T00:13:59.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,alitny/initial-xgboost,initial xgboost,alitny,,2017-07-11T16:47:31.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rochachan/zillow-eda-opportunities-for-feature-engineering,Zillow EDA:  Opportunities for Feature Engineering,rocha,,2017-07-12T22:47:36.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,vishwa23/drop-columns,drop columns,conqueror,,2017-07-11T09:58:15.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,rapriyesid/zestimate-starter-from-a-noob-s-perspective,Zestimate Starter from a Noob's Perspective,NoobSlayer,,2017-07-10T08:12:04.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,aevinq/notebookc24837a998,Notebookc24837a998,GauravK,,2017-07-08T22:20:19.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/lightgbm-excluding-outliers,LightGBM excluding outliers,Jayaraman,,2017-07-09T04:23:42.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgb-w-o-outliers-lgb-with-outliers-combo-tune3,XGB w/o outliers & LGB with outliers combo-tune3,Jayaraman,,2017-07-07T15:57:05.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,impressor/zillow-prize-zillow-s-home-value-prediction,Zillow Prize: Zillow's Home Value Prediction,SeongHyeonKim,,2017-07-09T11:37:19.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgb-w-o-outliers-lgb-with-outliers-combo-tune1,XGB w/o outliers & LGB with outliers combo-tune1,danieleewww,,2017-07-09T04:41:37.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,aharless/lightgbm-baseline-for-combo,LightGBM baseline for combo,Andy Harless,,2017-07-12T18:58:03.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,akshay10/zillow-v3,Zillow V3,Akshay Bhatia,,2017-07-07T04:53:10.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,myacoubi/cleaning,Cleaning,MEHDI YACOUBI,,2017-07-04T21:57:19.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,danieleewww/xgb-w-o-outliers-lgb-with-outliers-combined,XGB w/o outliers & LGB with outliers combined,danieleewww,,2017-07-04T13:56:53.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgb-w-o-outliers-lgb-with-outliers-combined-tune,XGB w/o outliers & LGB with outliers combined-tune,Jayaraman,,2017-07-06T14:31:09.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgboost-without-outliers-tweak-tuneagain,XGBoost without outliers - tweak-tuneagain,Jayaraman,,2017-07-13T14:57:48.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,sachinvy/zillow-prediction,Zillow prediction,sachinvyas,,2017-07-04T10:12:26.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgboost-without-outliers-tweak-tune,XGBoost without outliers - tweak-tune,Jayaraman,,2017-07-03T16:09:55.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,aharless/lightgbm-with-outliers-remaining,LightGBM with outliers remaining,Andy Harless,,2017-07-09T04:10:19.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgboost-without-outliers-tune3,XGBoost without outliers-tune3,Jayaraman,,2017-07-02T16:25:39.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgboost-without-outliers-tune,XGBoost without outliers-tune,Jayaraman,,2017-07-01T10:56:12.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/xgboost-without-outliers-lb-0-06463,XGBoost without outliers ( LB ~ 0.06463 ),Jayaraman,,2017-07-09T13:52:34.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,dataer/eda-prelim,EDA prelim,KrishnaprabhaChari,,2017-06-29T08:58:00.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,gillesa/zillow-eda-on-missing-values-multicollinearity,Zillow EDA On Missing Values & Multicollinearity,gillesa,,2017-06-26T09:31:08.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,laoma023012/ml-ensemble-scikit-learn-style-ensemble-learning,ML-Ensemble: Scikit-learn style ensemble learning ,Mark,,2017-06-26T08:53:47.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,lujing/slightly-tuned-xgboost-starter-0-0649,Slightly tuned XGBoost Starter (~0.0649),Jing Lu,,2017-06-26T21:45:04.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,soumyajitdas/simple-xgboost-starter-0-0655,Simple XGBoost Starter (~0.0655),dunzanburren,,2017-06-23T13:50:53.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,thornhale/data-exploration-visualizations-experiments,Data Exploration & Visualizations Experiments,Anh-HuyLe,,2017-06-22T15:25:36.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,thornhale/data-exploration-experiment-w-graphing-packages,Data Exploration & Experiment w/ Graphing Packages,Anh-HuyLe,,2017-06-25T02:57:22.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,mikekosk/feature-ranking-w-randomforest-rfe-linear-models,"Feature Ranking w RandomForest, RFE, linear models",MikeKosk,,2017-06-21T18:42:31.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,maheshak04/zillow-price-20062017-eda,Zillow Price 20062017 EDA,Mahesh Kulkarni,,2017-06-20T06:23:23.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,mikekosk/anokas-xgb-starter-walkthrough,Anokas XGB Starter Walkthrough,MikeKosk,,2017-06-19T19:48:09.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,baleal/baleal-on-zpe,Baleal on ZPE,Baleal,,2017-08-11T19:07:39.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/light-gbm-starter-mod1,Light GBM Starter-mod1,Jayaraman,,2017-06-17T16:27:15.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,valadi/trying-lightgbm-vkj-mod,Trying LightGBM-VKJ-MOD,Jayaraman,,2017-06-17T14:58:39.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
,,,,,0,klubow/fireplace,Fireplace,klubow,,2017-06-17T08:22:10.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,zillow-prize-1
