languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sagarikajadon/pawpreds-efficientnet-lgbmregressor,[pawpreds] efficientnet+LGBMRegressor,Sagarika Jadon,,2022-01-11T12:01:57.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,vkehfdl1/notebook7b836c6b54,notebook7b836c6b54,Dongkyu Kim,,2021-11-28T06:09:26.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,minsingjinkinghee/kinghee-minsing-jin-tabluar-and-cnn,[kinghee-minsing-jin] tabluar and cnn,minsing-Jin-kinghee,,2021-11-29T08:15:11.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,hasegawayoshio/notebook7d436da372,notebook7d436da372,hasegawa yoshio,,2022-01-01T02:27:37.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,hikarumoriya/petfinder-eda-lgbm-predict,【PetFinder】EDA & LGBM Predict,irukah_,,2022-01-06T12:13:43.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,yashuwang/petfinder-pawpularity-contest-part-1,PetFinder - Pawpularity Contest (Part 1),Yashu Wang,,2021-11-29T10:42:05.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,saaries/method1,method1,Saaries,,2021-11-23T01:31:45.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,vijayshankar756/i2048,i2048,vijayshankarrealdeal,,2021-11-20T05:12:54.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,tsuno0821/tf-inceptionresnetv2,[TF] InceptionResNetV2,Tsuno,,2021-11-24T13:21:32.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,aishikai/petfinder-fastai-with-dataaugmentation-kfold-10,Petfinder& fastai with DataAugmentation KFold 10,Aishik Rakshit,,2021-11-16T16:30:33.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,riadalmadani/fast-ai-model-psudolabel,fast ai model psudolabel,Riad,,2021-12-27T02:54:25.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,julia5/fork-of-mymodel1-17-58540-kagglesore18-06129-organ,Fork of mymodel1-17-58540_kaggleSore18.06129_organ,Julia,,2021-11-15T15:06:40.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,taryll/petfinder-pawpularity-prediction,"PetFinder, Pawpularity Prediction",taryll,,2021-11-17T23:44:23.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,mikhailsavin/beginners-pytorch-create-dataloader,[Beginners] PyTorch create DataLoader,Mikhail Savin,,2021-11-08T14:18:02.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,kirillzx/resnet-randomforest-gradientboosting,Resnet & RandomForest & GradientBoosting,Kirill Zakharov,,2021-11-17T18:37:59.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,legolas140/tez-pawpular-swin-ference-revised,tez: pawpular swin-ference revised,Shuwei Zhang,,2021-11-07T08:32:43.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,ferrariic/submission,Submission,Ferrariic,,2021-11-07T09:28:23.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,guillaumes/petfinder-xgboost-baseline,PetFinder - XGBoost baseline,Guillaume S.,,2021-10-31T03:05:47.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,dipikajiandani/pawpularity-eda-and-tensorflow-keras,Pawpularity: EDA and Tensorflow Keras,Dipika Jiandani,,2022-01-10T21:10:13.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,lsimulik/pawpets,PawPets,Lukáš Simulík,,2021-12-31T19:38:39.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,kiranpradeep1811/train-tf-dataset-petfinder-mixed-data-inputs,[train] TF Dataset: petfinder - mixed_data_inputs,Kiran Pradeep,,2021-10-27T15:53:29.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,batprem/oof-generator,OOF generator,Prem Chotepanit,,2021-10-24T14:39:55.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,bibhabasumohapatra/my-last-try-as-coder,my last try as coder,Bibhabasu Mohapatra,,2021-10-21T18:54:56.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,narikawa/petfinder-vis,petfinder_vis,Kazuki Narikawa,,2021-10-20T09:24:03.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,zoubairkachri/petcount-metada-yolo5x-random-forest-regression,PetCount Metada Yolo5x- Random Forest Regression,Zoubair Kachri,,2022-01-12T11:23:19.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,danielkorth/pawpularity-outlier-prediction,Pawpularity Outlier Prediction,Daniel,,2021-10-19T14:53:40.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,ppchkall/petfinder-efficientnet-starter-training,PetFinder_efficientnet starter [training],Haruki,,2021-12-19T15:12:14.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,uestchzx/notebookd97ba6b497,notebookd97ba6b497,Zixiao H,,2021-10-16T07:26:54.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,minglu2021/efficient-model,Efficient model,Winnie,,2021-10-17T02:50:01.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,bhavesjain/pawpularity-aug-infer,Pawpularity_aug_infer,Bhavesh Jain,,2021-10-09T17:42:34.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,bhavesjain/pawpularity-pytorch-train,Pawpularity_pytorch_train,Bhavesh Jain,,2021-10-31T12:23:37.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,ravinderkotwal/xception-model,Xception Model,Knightrogen,,2021-11-16T09:40:56.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,bhavesjain/pawpularity-aug,Pawpularity_aug,Bhavesh Jain,,2021-10-09T16:01:48.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,kunihikofurugori/feature-engineering-img-cropimgpca,feature-engineering[img+cropimgPCA],furu,,2021-10-09T05:43:27.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,hoangpham51/petfinder-votingregressor,PetFinder - VotingRegressor,Hoang Pham,,2021-10-26T08:02:32.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,ollibolli/svr-meta-only-groupkfold-baseline-with-bins,SVR Meta-only GroupKFold Baseline with bins,oliver,,2021-10-04T08:28:45.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,peace1019/petfinder-dot-my-v1,PetFinder_dot_my_v1,JinZhuXing,,2021-10-14T02:59:44.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,sidharkal/petfinder-ml-regressor,PetFinder ML Regressor,SidHarkal,,2021-10-08T18:03:56.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,stpeteishii/petfinder-pawpularity-image-conv2d,PetFinder Pawpularity Image Conv2D,stpete_ishii,,2021-10-30T20:10:36.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,crpatel123/petfinder-eda-let-s-find-home-for-animals,PetFinder EDA Let's Find Home For Animals,CRpatel123,,2021-09-28T23:15:13.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,harutoy/notebook86d741b054,notebook86d741b054,Sangeun,,2021-09-25T15:49:47.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,smiles28/tpu-efficientpaw,TPU EfficientPaw,28Smiles,,2021-10-01T14:21:21.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,petfinder-pawpularity-score
,,,,,0,okayama/openai-clip-example,OpenAi - CLIP Example ,OkayamaTarou,,2022-03-05T16:21:51.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,himanshubhende/nn-notebook,NN_notebook,Himanshu Bhende,,2022-01-16T04:02:52.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,enkrish259/ensemble-of-4-best-models,Ensemble of 4 best models,Enish258,,2022-01-14T18:51:14.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,kurokurob/infer-of-12th-place-solution,infer of 12th place solution,kuro_B,,2022-01-21T13:37:53.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,wuyhbb/pawpularity-ensemble-0112,pawpularity-ensemble-0112,Yuanhao,,2022-01-14T05:19:05.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,bibhabasumohapatra/features-of-not-only-the-meta-data-but-ensembl,features of not only the meta data but ensembl,Bibhabasu Mohapatra,,2022-01-10T04:15:54.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,coldfir3/pawpularity-nn-ridge,Pawpularity NN + Ridge,Adriano Passos,,2022-01-12T15:50:14.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,aishikai/pwp-svr-head-train,PWP SVR Head [Train],Aishik Rakshit,,2022-01-06T17:47:29.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,aishikai/pwp-transformer-svr-head-infer,PWP Transformer + SVR head [Infer],Aishik Rakshit,,2022-01-06T05:09:22.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,aishikai/pwp-infer,PWP [Infer],Aishik Rakshit,,2022-01-14T16:28:09.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,aishikai/pwp-poolformer-infer,PWP PoolFormer [Infer],Aishik Rakshit,,2022-01-02T18:09:09.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,saraswatitiwari/petfinder-my,PetFinder.my,Saraswati Tiwari,,2021-12-30T13:27:24.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,jieyeonwoo/simplecnndnnwithattentionlayer,SimpleCNNDNNwithAttentionLayer,Jieyeon Woo,,2022-01-01T23:52:54.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,pythonash/improved-dnn-cnn-models-for-beginners,Improved DNN & CNN models for beginners,pythonash,,2021-12-27T13:57:07.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,tonyxu/fork-of-fork-of-baseline-swin-cv-ensemble-7-fe0956,Fork of Fork of baseline-swin-CV-ensemble 7 fe0956,toxu,,2021-12-29T19:26:07.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,icaram/inference-petfinder-pawpularity-contest,[Inference]Petfinder Pawpularity Contest ,I Chetan Anand Ram,,2021-12-26T14:27:15.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,stgkrtua/create-petcrop-dataset,create petcrop dataset,Taro_pan,,2021-12-26T05:41:59.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,gohweizheng/swin-transformer-inference,SWIN Transformer (Inference),Wz,,2022-01-10T00:43:10.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,kaicho0504/data-arrange,Data Arrange,Ashme,,2021-12-24T12:48:51.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,eileends/pet-cnn,Pet-CNN,Eileen_ds,,2021-12-23T03:52:00.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,michaelcarrasco4/pawpularity-prediction-using-yolov5,Pawpularity prediction using YOLOv5,Michael Carrasco4,,2022-05-10T18:11:22.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,aishikai/pwp-swin-transformer-train,PWP Swin-Transformer [Train],Aishik Rakshit,,2021-12-18T22:25:18.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,tenffe/petfindder-with-5-fold-img-size-224-1k,Petfindder with 5 fold [img_size=224_1k],zhangxin,,2021-12-19T00:49:34.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,leventelippenszky/petfinder-learning-rate-finder-pytorch,PetFinder learning rate finder [PyTorch],Levente Lippenszky,,2021-12-17T18:18:03.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,malachymoran/the-general,The General,Malachy Moran,,2022-01-17T18:09:56.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,tenffe/petfindd-1-trainer-reg,[petfindd]1. Trainer_reg,zhangxin,,2021-12-26T05:24:13.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,juliengre/pawpularity-score-efficientnet-feature-engineering,pawpularity-score efficientnet feature engineering,Julien Gremillot,,2021-12-16T13:50:08.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,gohweizheng/swin-transformer-beginner-friendly-notebook,SWIN Transformer (Beginner friendly notebook),Wz,,2022-01-09T14:19:18.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,mrinath/swin-svm-infer-v2,swin + svm infer v2,DeepUnderstanding,,2021-12-26T20:19:32.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,bibhuti93/pawpularity-prediction,Pawpularity prediction,Bibhuti Bhusan Padhi,,2021-12-23T05:50:20.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,hliu6019/swin-t-hliu6019,SWIN_T_hliu6019,hliu6019,,2021-12-14T02:43:30.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,tom99763/label-embedding-method-for-label-representation,Label Embedding Method For Label Representation,Tom 99763,,2021-12-08T12:04:15.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,pablolarrosa/pf-pytorch-svr,PF-Pytorch-SVR,Pablo Larrosa,,2021-12-16T01:48:04.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,achan31/modified-tutorial-part-3-cnn-image-modeling-1,Modified Tutorial Part 3: CNN Image Modeling 1,Andrew Chan,,2021-12-03T05:32:30.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,bibhabasumohapatra/tez-pawpular-swin-ference-model-saves,tez: pawpular swin-ference model saves,Bibhabasu Mohapatra,,2022-01-09T16:18:59.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,fahriel/fahriel,FAHRIEL,Fahriel,,2021-11-30T09:16:18.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,poteman/automl-for-petfinder-autox,automl for petfinder[AutoX],poteman,,2022-04-09T01:54:41.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,reggifachri/petfinder,Petfinder,Reggi Fachri,,2021-11-29T04:22:04.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,rezarizkyrachmansyah/notebook549bb671df,notebook549bb671df,REZA RIZKY RACHMANSYAH,,2021-11-29T02:18:39.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,msueconalinaivanova/msuecon21-alina-ivanova,[MSUEcon21]Alina Ivanova,MSUEconAlinaIvanova,,2021-11-28T15:28:13.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,kimbyoungwook/tez-pawpular-swin-ference-910,tez: pawpular swin-ference + 910,kimbyoungwook,,2021-11-28T07:55:59.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,rizkypratamah/6701194088-notebook,6701194088_notebook,RIZKY PRATAMA H,,2021-11-27T04:44:26.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,sakkarinpoolsuk/final-model-popularity-prediction-yakdaia-group,Final model popularity prediction - YAKDAIA GROUP,SAKKARIN POOLSUK,,2021-11-25T16:33:46.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,saaries/method3,method3,Saaries,,2021-11-22T04:53:45.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,anshumansharma002/mlp-scracth,mlp_scracth,ANSHUMAN SHARMA,,2021-11-21T11:56:03.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,warotjanpinitrat/lovely-doggo-using-rapids-svr-boost,Lovely Doggo using RAPIDS SVR Boost,New DS,,2021-12-18T11:59:19.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,harshbansal27/petfinder-using-lgbmregressor-on-meta-data,PetFinder__using_LGBMRegressor_on meta_data,Harsh Bansal,,2021-12-21T21:31:23.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,bibhabasumohapatra/xgboost-models-saves,xgboost models saves,Bibhabasu Mohapatra,,2021-11-25T15:30:21.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,hemantbhartiya/notebook9e7b70465c,notebook9e7b70465c,HEMANT BHARTIYA,,2021-11-23T09:48:33.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,samu2505/petfinder-zero,petFinder_zero,samu2505,,2021-11-19T23:36:31.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,srikanthpotukuchi/understanding-pawpular-model,Understanding Pawpular Model,SrikanthPotukuchi,,2021-11-12T21:01:06.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,anshumansharma002/pawpularitiy,pawpularitiy,ANSHUMAN SHARMA,,2021-11-11T10:50:28.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,anshumansharma002/pawpred,pawpred,ANSHUMAN SHARMA,,2021-11-11T10:24:52.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,mosugi/petfinder2,PetFinder2,mosugi,,2021-11-10T01:03:05.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,krsna540/kitty-pup-popularity-model,Kitty & Pup Popularity model,Krishna Chaitanya,,2021-11-08T15:17:06.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,timofeev25/dog-cat,dog_cat,timofeev25,,2022-05-03T06:54:33.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,samyukthamobile/petfinder-automl-submission-in-5-lines,🥳🐱🐶 PetFinder AutoML Submission in 5 lines,Samyuktha Mobile,,2021-11-04T18:17:22.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,egorsheremetov3/meta-features-models,Meta Features Models,Egor Sheremetov,,2021-11-09T07:55:42.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,coldfir3/petfinder-regression-baseline,PetFinder - Regression Baseline,Adriano Passos,,2022-04-05T12:22:25.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,tiandaye/find-duplicate-images,find_duplicate_images,Tian,,2021-11-03T13:07:54.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,blazer007/f-net-petfinder,F_NET : PetFinder,Vivek Rai,,2021-10-31T12:56:12.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,bibhabasumohapatra/classifier-of-pawpularity-of-deep-learning,classifier of Pawpularity  of deep learning,Bibhabasu Mohapatra,,2022-01-08T05:07:08.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,kyutechstudent/submissionflow,SubmissionFlow,Ryoya Katafuchi,,2021-10-29T05:14:21.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,batprem/03-estimation-catboost-image-encode,03_estimation_catboost_image_encode,Prem Chotepanit,,2021-10-24T17:44:07.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,nohrud/pawpularity-challenge-svr-lightgbm-deeplearning,"Pawpularity Challenge[SVR,LightGBM,DeepLearning]",NohrUd,,2022-01-12T13:26:16.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,dwsteve/csci3343-pset5,csci3343-pset5,dwsteve,,2021-10-21T02:51:59.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,nilavanakilan/petfinder-feature-engineering,Petfinder [Feature Engineering],Nilavan Akilan,,2021-10-20T09:47:22.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,moritzwilke/petfinder-imagenet-classes,PetFinder ImageNet Classes,MoritzWilke,,2021-10-20T16:31:46.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,davidhammond/pawpularity-metadata-eda,pawpularity_metadata_eda,David Hammond,,2021-10-18T22:48:33.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,nafiularaf/pawpularity-prediction,Pawpularity Prediction,MD. NAFIUL ISLAM,,2021-10-19T04:53:31.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,bibhabasumohapatra/submission,submission,Bibhabasu Mohapatra,,2021-10-23T16:17:57.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,bibhabasumohapatra/pawpularity-part-2,Pawpularity part 2,Bibhabasu Mohapatra,,2021-10-19T17:58:07.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,sarang210/pet-finder-metadata-regression-score-20-49,Pet Finder Metadata Regression||Score 20.49 ,Sarang Pratap Chamola,,2021-10-19T07:03:25.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,bibhabasumohapatra/not-only-the-meta-data-but-ensembled,not only the meta data but ensembled,Bibhabasu Mohapatra,,2021-11-09T04:35:54.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,ashkash247/pawpular-eda,Pawpular EDA,Ashirr,,2021-10-18T17:55:52.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,mrinath/final-infer,Final infer,DeepUnderstanding,,2022-01-12T08:30:07.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,ibukitakeuchi/petfinder,petfinder,i-take,,2021-11-22T03:55:03.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,rajatranjan/pawpularity-with-pycaret-understanding-models,Pawpularity with Pycaret - Understanding Models,Rajat Ranjan,,2021-10-06T19:10:10.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,connect2mahesh/linearregressionpower,LinearRegressionPower,Mahesh Keswani,,2021-10-06T11:40:13.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,nullyousee/predict-the-csv-train,predict the csv[train],magnus,,2021-10-08T00:25:58.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,adityachakma/image-augmentation-metadata-keras,Image augmentation | MetaData | Keras,Aditya Chakma,,2021-10-06T16:18:38.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,yuyuco777/notebook95a9cafa86,notebook95a9cafa86,yuyuco777,,2021-10-04T07:51:56.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,toshikiharaguchi/baselinemodel,BaselineModel,OPamp,,2021-10-06T09:36:59.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,morenovanton/petfinder-swintransformer,PetFinder: SwinTransformer,Anton Morenov,,2021-12-23T11:52:04.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,lystriving/tez-pawpular-inference-adapted,tez: pawpular inference-adapted,Yang Liu,,2021-10-04T08:47:45.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
,,,,,0,soumochatterjee/timm-tf-efficientnet-b0-ns,timm tf_efficientnet_b0_ns,IamSparky,,2021-09-27T09:28:31.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,petfinder-pawpularity-score
