languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jahanpour/data-wrangling,Data_wrangling,Ehsan,,2017-05-15T02:54:31.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,jpayette/data-exploration,Data exploration,jpayette,,2017-05-15T00:32:23.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,kito96/notebook4d38065a82,Notebook31f399dea6,MohamedSaidDaw,,2017-05-14T21:02:26.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,kito96/notebook2c5afa3a58,Notebook2c5afa3a58,MohamedSaidDaw,,2017-05-14T21:02:01.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,abdelrhmanghreeb/notebook5c183802b0,Notebook5c183802b0,Abdelrahman Matar,,2017-05-14T20:56:04.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,daij1492/ccs-tst-0-1,ccs-tst-0-1,JDai,,2017-05-14T20:20:52.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,vermashresth/notebook62b3525cda,Notebook62b3525cda,ShresthVerma,,2017-05-15T14:19:41.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,stankondrat/artificial-intelligence-for-cc-screening,ARTificial INTELligence for CC Screening,Stan Kondrat,,2017-05-14T12:21:46.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,cweibin/notebookecf7c832c8,Notebookecf7c832c8,BensonChen,,2017-05-14T08:28:29.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,cweibin/notebook1415cf39ab,Notebook1415cf39ab,BensonChen,,2017-05-14T03:59:49.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,cweibin/notebookce4f1f8110,Notebookce4f1f8110,BensonChen,,2017-05-14T00:20:00.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,daij1492/notebooke5528701f2,Notebooke5528701f2,JDai,,2017-05-22T14:00:19.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,cweibin/notebook9cce4acab5,Notebook9cce4acab5,BensonChen,,2017-05-13T15:22:11.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,cweibin/notebookbbfd7795ff,Notebookbbfd7795ff,BensonChen,,2017-05-13T15:16:25.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,cweibin/kerascnnmodel2,KerasCNNmodel2,BensonChen,,2017-05-13T15:13:30.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,cweibin/notebook0ead069a03,Notebook0ead069a03,BensonChen,,2017-05-13T14:58:59.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,eapenashok/notebookbbf9ec9116,Notebookbbf9ec9116,ashokeapen,,2017-05-13T06:47:41.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,thir13enth/notebook8c53e8db6a,Notebook8c53e8db6a,gellowmellow,,2017-05-13T05:58:31.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,thir13enth/team-theta,Team Theta,gellowmellow,,2017-05-13T05:49:25.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,thir13enth/170513-mark,170513 - Mark,gellowmellow,,2017-05-20T03:41:52.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,adamuas/keras-test,Keras_test,@dam,,2017-05-13T09:13:24.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,vermashresth/kerascnncancer,KerasCNNCancer,ShresthVerma,,2017-05-13T13:09:17.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,mrstruggler/notebookf5b4c6ff27,Notebookf5b4c6ff27,TaoXu,,2017-05-12T13:05:55.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,vermashresth/cancerscreening,CancerScreening,ShresthVerma,,2017-05-12T14:17:53.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,ramyamasilamani/notebook557f5ce4a1,Notebook557f5ce4a1,ramya,,2017-05-12T02:58:38.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,karora/notebook45aba0855d,Notebook45aba0855d,KawalArora,,2017-05-11T15:15:00.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sienkie/pretty-simple-starter-kernel-fe1ba1,Pretty simple starter kernel fe1ba1,sienkie,,2017-05-11T15:06:16.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,deepbro/notebook30f2fb7b92,Notebook30f2fb7b92,Ross Taylor,,2017-05-11T09:37:31.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,antgoldbloom/notebooke21a42cbc0,Notebooke21a42cbc0,Anthony Goldbloom,,2017-05-10T18:41:00.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,agarwalnaimish/notebook48e0a818b2,Notebook48e0a818b2,Naimish Agarwal,,2017-05-10T15:40:45.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,ponadto/pretty-simple-starter-kernel,Pretty simple starter kernel,MTDzi,,2017-05-12T13:40:44.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,abhilasha29/notebook2d64538ac7,Notebook2d64538ac7,Abhilashathakur,,2017-05-10T06:25:51.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,v4anand18/notebookade82950e1,Notebookade82950e1,Vivek Sundar,,2017-05-10T06:16:47.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,thir13enth/cervix-eda-model-selection,Cervix EDA & Model selection,gellowmellow,,2017-05-26T18:04:02.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,v4anand18/notebook2e2193ff1f,Notebook2e2193ff1f,Vivek Sundar,,2017-05-10T05:57:41.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,abhilasha29/notebook91db40e62c,Notebook91db40e62c,Abhilashathakur,,2017-05-20T06:57:09.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,abhilasha29/notebook75bd3164ed,Notebook75bd3164ed,Abhilashathakur,,2017-05-10T05:48:39.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,v4anand18/notebookd4c8afdcb0,Notebookd4c8afdcb0,Vivek Sundar,,2017-05-10T05:57:13.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sarapsg/notebook228c202551,Notebook228c202551,Sara,,2017-05-23T10:54:11.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,eapenashok/cancer-code,Cancer  Code,ashokeapen,,2017-05-10T06:09:52.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sarmstrongdc/notebooke6c2ddb024,Notebooke6c2ddb024,shanearmstrong,,2017-05-10T05:15:13.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,beliefbio/notebook2a861795e7,Notebook2a861795e7,qqyy,,2017-05-10T02:00:35.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,timothyhses/cervix-segmentation-gmm-d867f1,Cervix segmentation (GMM) d867f1,Timothy Wu,,2017-05-09T21:36:30.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,neeraj1519/notebooka406629210,Notebooka406629210,Neeraj Yadav,,2017-05-09T15:11:58.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,avanttechno/cervix-eda-model-selection,Cervix EDA & Model selection,Avant Techno,,2017-05-09T10:12:34.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,neeraj1519/notebook3b0866ee12,Notebook3b0866ee12,Neeraj Yadav,,2017-05-09T08:33:36.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,neeraj1519/notebookfa5c70dca1,Notebook0b9b07647e,Neeraj Yadav,,2017-05-09T08:11:08.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,neeraj1519/notebook5035d7b11d,Notebook5035d7b11d,Neeraj Yadav,,2017-05-09T08:06:43.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,pineapplebun/notebooke3c8845973,Notebooke3c8845973,Pineapplebun,,2017-05-09T02:37:50.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,zacharyfmarion/notebookd22b95c01b,Notebookd22b95c01b,ZacharyMarion,,2017-05-09T00:39:06.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,zacharyfmarion/notebooka5c568f3ab,Notebooka5c568f3ab,ZacharyMarion,,2017-05-09T00:35:30.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,neeraj1519/notebookb3f3862a27,Notebookb3f3862a27,Neeraj Yadav,,2017-05-08T21:02:26.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,neeraj1519/notebook3e3f8bd2e3,Notebook4d4351511b,Neeraj Yadav,,2017-05-08T20:33:58.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,neeraj1519/notebookfdd709cc7c,Notebooke240f473e3,Neeraj Yadav,,2017-05-08T20:03:34.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,neeraj1519/notebook74e4f1b3fd,Notebook74e4f1b3fd,Neeraj Yadav,,2017-05-08T15:13:24.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,thariqkhalid/notebook330640836d,Notebook330640836d,Thariq Khalid,,2017-05-09T09:46:44.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,vinsonmac93/notebook63225049a0,Notebook63225049a0,Xu Haochang,,2017-05-08T01:17:18.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,nemorun/notebooka9cc6a9a63,Notebooka9cc6a9a63,NemoRun,,2017-05-07T23:07:00.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,neeraj1519/notebookc9588d3413,Notebookc9588d3413,Neeraj Yadav,,2017-05-07T10:51:23.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,taokong/notebook402c6c4c6a,Notebook402c6c4c6a,KTao,,2017-05-07T02:15:24.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,xiaoyaonanjiea/notebookc352ee2d32,Notebookc352ee2d32,DongmingZhang,,2017-05-07T01:44:13.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,accssharma/notebook9c575da352,Notebook9c575da352,Ashish Sharma,,2017-05-06T23:00:46.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,yis018/notebook5484a16620,Notebook5484a16620,YiwenShi,,2017-05-06T22:28:40.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,delingli/notebookf448d9d823,Notebookf448d9d823,delingli,,2017-05-06T22:24:52.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,ryankung/pre-work-of-imgs,Pre work of imgs,Ryan Kung,,2017-05-06T17:53:46.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,kito96/notebookce817c7312,Notebookce817c7312,MohamedSaidDaw,,2017-05-06T10:45:30.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,beliefbio/notebookc5b69daa79,Notebookc5b69daa79,qqyy,,2017-05-06T06:38:12.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,gabmcdermott/notebook9cd3a35732,Notebook9cd3a35732,GabrielMcDermott,,2017-05-05T20:27:54.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,shouvikdos/notebookedee3c9d26,Notebookedee3c9d26,ShouvikDas,,2017-05-05T17:06:29.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,jaisinghw/notebook5ff0dc54e6,Notebook5ff0dc54e6,JaiSingh,,2017-05-05T06:38:02.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,mwaddoups/notebookdcc8bc4204,CNN attempt,Mark Waddoups,,2017-05-05T00:52:40.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,nelfiky/notebook0051727a46,Notebook0051727a46,Noha Elfiky,,2017-05-04T16:00:55.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,nelfiky/notebook4d9440331f,Notebook4d9440331f,Noha Elfiky,,2017-05-04T15:45:10.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,thariqkhalid/notebook0d250541b6,Notebook0d250541b6,Thariq Khalid,,2017-05-05T12:11:20.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,rajarazack/notebook04d976b80b,Notebook04d976b80b,RajaRazack,,2017-05-06T20:49:17.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,adenutzzza/notebooke8bec9d1f6,Notebooke8bec9d1f6,adenutzzza,,2017-05-04T06:51:36.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,maylls/notebookfdfceb8d72,Notebookfdfceb8d72,innotnt,,2017-05-03T15:18:34.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,prasannakumar2012/notebook7e019b6adb,Notebook7e019b6adb,prasannakumar2012,,2017-05-03T14:23:48.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,iceactor/notebook6845f5ee63,Notebook6845f5ee63,iceactor,,2017-05-03T14:08:19.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,gurudewan/testg,TESTg,gurudewan,,2017-05-03T11:24:48.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,jrread442/notebookba02f63762,Notebookba02f63762,Justin R,,2017-05-03T04:56:02.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,saivalluri/notebook858fa3a5ca,Notebook858fa3a5ca,SV11,,2017-05-03T00:57:02.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,saivalluri/sample,Sample,SV11,,2017-05-03T00:52:04.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,saivalluri/notebookfb4bab8b21,Notebookfb4bab8b21,SV11,,2017-05-03T01:18:02.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,speriyasamy/intel-mobileodt-cervical-cancer-screening,Intel & MobileODT Cervical Cancer Screening,Saravana Kumar Periyasamy,,2017-05-02T21:27:45.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,vrathee/vikasr,VikasR,vrathee,,2017-05-04T04:24:14.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sswang0701/notebook42dc4524ee,Notebook42dc4524ee,Three Reds,,2017-05-02T21:13:00.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sophiabiodesign/view-pics,View Pics,sophiabiodesign,,2017-05-23T19:00:53.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sophiabiodesign/cervix-segmentation-gmm,Cervix segmentation (GMM),sophiabiodesign,,2017-05-15T17:47:59.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,ritvikagarwal/notebookaa209d49b7,Notebookaa209d49b7,RitvikAgarwal,,2017-05-02T12:39:35.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,guilhermebernardo/notebook2d373c00bc,Notebook2d373c00bc,Guilherme Bernardo,,2017-06-12T03:41:44.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sarmstrongdc/artificial-intelligence-for-cc-screening,ARTificial INTELligence for CC Screening,shanearmstrong,,2017-05-10T19:56:08.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,wluijben/notebook15bbb1f2c3,Notebook15bbb1f2c3,wluijben,,2017-05-01T19:22:44.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,timothyhses/cervix-segmentation-gmm,Cervix segmentation (GMM),Timothy Wu,,2017-05-09T20:47:40.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,sarmstrongdc/complete-process-using-resnet-as-a-starting-point,Complete process using ResNet as a starting point,shanearmstrong,,2017-05-02T23:04:35.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,twlivingston/imagetest,Imagetest,Tim Livingston,,2017-05-01T01:41:17.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,jrread442/ch-4-news-team,Ch 4 News team ,Justin R,,2017-05-01T01:40:19.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,asdhammu/testt,testt,Amandeep Singh Dhammu,,2017-05-05T21:13:57.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,akira1508/notebook2b8a7468c4,Notebook2b8a7468c4,Akira Kurusu,,2017-04-30T20:11:41.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,nemorun/preprocess-images-crop-images,PreProcess Images - Crop Images,NemoRun,,2017-05-02T13:49:32.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,nemorun/preprocess-images-crop-into-effective-areas-only,PreProcess Images - Crop into Effective Areas Only,NemoRun,,2017-04-30T19:14:43.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,saivalluri/notebook34d89cafec,Notebook34d89cafec,SV11,,2017-04-29T23:26:38.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,jrread442/channel-4-train-test,Channel 4 Train Test,Justin R,,2017-04-29T23:20:11.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,saivalluri/notebooka3ca5436b6,Notebooka3ca5436b6,SV11,,2017-04-29T23:14:35.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,nbelden/notebook57ade5e866,Notebook57ade5e866,NatalieBelden,,2017-05-03T01:26:55.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,nchris6717/artificial-intelligence-for-cc-screening-97f2a9,ARTificial INTELligence for CC Screening 97f2a9,Neil,,2017-04-30T20:03:29.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,vidhyaganesh/notebook246959b0cd,Notebook246959b0cd,SrividhyaGanesh,,2017-05-03T23:25:07.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,jrread442/notebook23c7a9dfbc,Notebook23c7a9dfbc,Justin R,,2017-04-29T20:33:40.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,explore/notebook7416b98778,Notebook7416b98778,jaspreet singh,,2017-04-29T10:35:06.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,nbelden/notebookb75ba2be7b,Notebookb75ba2be7b,NatalieBelden,,2017-04-29T20:52:27.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,twlivingston/notebookb326c112bf,Notebookb326c112bf,Tim Livingston,,2017-04-29T03:21:35.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,wchensf/notebook3123313cc0,Notebook3123313cc0,E-Rain,,2017-04-28T22:30:57.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dcotter/notebook936450f98f,Notebook936450f98f,DCotter,,2017-04-28T22:21:58.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,nchris6717/artificial-intelligence-for-cc-screening,ARTificial INTELligence for CC Screening,Neil,,2017-04-28T19:43:24.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,iball41/kaggle-wolfpack-id-v0,kaggle_wolfpack_id_v0,iball41,,2017-05-09T02:36:31.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,rojre1979/intel-mobileodt-script,Intel_MobileODT_script,Robert J. Regalado,,2017-04-28T18:13:28.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,nbelden/notebook23020ae31b,Notebook23020ae31b,NatalieBelden,,2017-04-28T16:47:56.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,hanqiu/artificial-intelligence-for-cc-screening,ARTificial INTELligence for CC Screening,HanQiu,,2017-04-28T15:09:19.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,caovannguyen/artificial-intelligence-large-image,ARTificial INTELligence - large image, Van-Cao Nguyen ,,2017-04-28T15:09:30.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,caovannguyen/artificial-intelligence-for-cc-screening-37348f,ARTificial INTELligence for CC Screening 37348f, Van-Cao Nguyen ,,2017-04-28T14:24:04.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,dangquanghieu/artificial-intelligence-for-cc-screening,ARTificial INTELligence for CC Screening,Hieu Dang,,2017-04-28T14:20:57.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,lrobinson/notebook59522708cf,Notebook59522708cf,Lee Robinson,,2017-04-28T11:43:44.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,caovannguyen/artificial-intelligence-for-cc-screening,ARTificial INTELligence for CC Screening, Van-Cao Nguyen ,,2017-04-28T05:34:25.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,soonenuff/notebook5397d7a558,Notebook5397d7a558,Mark Nguyen,,2017-04-28T05:26:40.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
,,,,,0,muyouhang/some-tricks,Some tricks,Guodong Mu,,2017-04-28T00:47:43.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,intel-mobileodt-cervical-cancer-screening
