languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jtkrumlauf/dog-breed-deep-cnn,Dog Breed Deep CNN,Justin Krumlauf,,2019-06-10T12:46:18.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,jchang4/dog-breeds-mulit-class-classification-with-nn,Dog Breeds - Mulit-Class Classification with NN,JustinChang,,2019-02-05T04:24:01.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,anushabmd/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Anusha BN,,2018-12-15T04:51:57.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,nikhilpandey360/transfer-learning-on-inception,Transfer Learning on Inception,Nikhil Pandey,,2018-12-06T07:15:20.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,nikhilpandey360/submission-using-inceptionv3,Submission Using InceptionV3,Nikhil Pandey,,2018-12-03T02:11:27.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,nikhilpandey360/prediction-using-xception,Prediction Using Xception,Nikhil Pandey,,2018-12-03T02:19:45.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,nikhilpandey360/ensemble-prediction,Ensemble Prediction  ,Nikhil Pandey,,2018-12-02T14:11:21.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,nikhilpandey360/submission-using-vgg19,Submission Using VGG19,Nikhil Pandey,,2018-12-03T02:57:47.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,karthikuppam/dog-breed-basic-cnn,Dog Breed_Basic CNN,Karthik K,,2018-11-30T09:56:59.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,wickeds07/dog-breed-classification-assignment-version-1,Dog Breed Classification Assignment_Version_1,Shani Dev,,2018-11-25T12:25:10.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,mouinul/kernelf6e55db91c,kernelf6e55db91c,Mouinul,,2018-10-10T17:51:14.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,raajtilaksarma/dog-breed-identification-using-fastai-resnet,Dog breed identification using fastai(resnet),Raaj,,2018-09-18T09:39:37.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,omniscientist99/dog-breed,Dog breed,Mohamed Elshazly,,2018-09-12T21:23:02.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,pavanshanbhag/exercise-convolutions-for-computer-vision-1ced0a,Exercise: Convolutions for Computer Vision 1ced0a,Pavan Shanbhag,,2018-09-09T18:50:53.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,jaskarannagi19/tensorflow-and-keras,TensorFlow and Keras,Jaskaran Singh,,2018-08-30T06:04:51.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,adzha05/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Alexandra Adzhaeva,,2018-07-12T20:15:17.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,soumensarker/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Supto,,2018-07-03T17:53:10.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,tejasreddy/deep-learning-tut-1-solution,Deep Learning (Tut-1-Solution),TejasReddy,,2018-06-23T20:09:29.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,anshu1106/keras-vgg19-starter,Keras VGG19 Starter,Anshu ,,2018-05-18T04:51:09.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,raviprakash438/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,Ravi Prakash,,2018-05-16T02:47:05.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,naina04/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,Geeky Spectator,,2018-05-09T12:17:33.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,studentar/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Anthony Reese,,2018-05-08T09:04:56.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,niranjan1995/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,Niranjan Agnihotri,,2018-05-01T12:09:32.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,thegarrickchu/exercise-convolutions-for-computer-vision,Exercise: Convolutions for Computer Vision,Garrick Chu,,2018-04-09T21:50:33.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,ranrancao/programming-in-tensorflow-and-keras,Programming in TensorFlow and Keras,Ranran Cao,,2018-04-01T22:38:53.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,sunnynevarekar/keras-image-augmentation,Keras image augmentation,sunnynevarekar,,2018-02-25T08:03:27.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,nothxplz/pytorch-3-densenet-resnet50-inception,"Pytorch .3 (DenseNet, ResNet50, Inception)",bdd,,2017-12-16T00:03:08.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,sahilpatni/dog-finder-and-identifion,Dog finder and Identifion,sahil patni,,2017-12-11T11:23:05.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,rkasincdrk/convnet-tflearn-first-look,Convnet TFLearn First Look,Ramses Kamanda,,2017-11-30T12:18:07.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,vaibhao/dog-breed-identification-using-cnn-and-tensorflow,Dog Breed Identification using CNN and Tensorflow,Vaibs,,2017-11-16T11:21:04.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,kevinbird15/breaking-data-into-train-and-valid,Breaking Data Into Train and Valid,KevinB,,2017-11-10T03:48:58.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,tylercosner/easy-dataset-division,Easy Dataset Division,TylerCosner,,2017-11-27T22:29:49.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,dog-breed-identification
,,,,,0,withoutlife/botpithay,BotPiThay,withoutlife,,2022-06-02T23:02:18.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,thakurfurqaan/dog-breed-ann-eda,Dog_Breed_ANN_EDA,Furqaan Thakur,,2022-05-16T11:04:35.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,thindngngc/notebook78055f86ce,notebook78055f86ce,Thiện Dương Ngọc,,2022-05-10T06:21:38.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,shalinibnair/notebookf9b3bde900,notebookf9b3bde900,Shalini B Nair,,2022-05-04T15:22:37.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mugilana/dog-breed-identification-hybrid,Dog Breed Identification: Hybrid,MUGILAN A,,2022-04-29T17:08:53.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mugilana/dog-breed-prediction-xception,Dog Breed Prediction: Xception,MUGILAN A,,2022-04-27T16:55:31.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mugilana/dog-breed-prediction-inception-v3,Dog Breed Prediction: Inception V3,MUGILAN A,,2022-04-29T04:49:44.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,hirune924/create-tfrecords-test,Create TFRecords Test,hirune924,,2022-04-15T08:16:30.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sahosrabdidas/soft-project-1,Soft Project 1,Sahosrabdi Das,,2022-04-06T08:05:22.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aakashkhati/dog-breed-identification,Dog_Breed_Identification,Aakash Khati,,2022-06-24T11:57:00.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,tadeletatek/dog-breed-identification-by-tadele,::Dog Breed ::Identification by Tadele,Tadele Tatek,,2022-02-27T13:02:28.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,saragadamkiran/notebooka360ce7c3d,notebooka360ce7c3d,Saragadam Kiran,,2022-01-20T19:25:30.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mbmlearner/dogbreedid,DogBreedId ,mbmlearner,,2022-05-15T23:10:54.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,spandandixit/cs-p2-dog-breed-pretrained-keras-models-lb-0-3,CS-P2- Dog Breed - Pretrained keras models(LB 0.3),SPANDAN DIXIT,,2021-12-13T13:26:00.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,rajeshwaris/dog-breed-classification,Dog-Breed-Classification,Rajeshwari S,,2021-08-02T15:56:19.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,prathikshabr/dogbreedclassification-cnn-kaggleproject-10,DogBreedClassification(CNN)-KaggleProject(10),Prathiksha B R,,2021-08-02T15:48:29.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,keerthanamreddy/dog-breed,dog_breed, KeerthanaMreddy,,2021-07-23T14:47:40.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,josephinedelobel/brief-dog-breed-data-augmentation-keras,Brief - Dog Breed - Data Augmentation(keras),Joséphine Delobel,,2021-06-28T08:50:21.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,csauer19/dog-breed-identification-3-transfer-learning,Dog Breed Identification 3 - Transfer learning,CSauer19,,2021-06-11T15:38:39.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,csauer19/dog-breed-identification-2-hand-made,Dog Breed Identification 2 - Hand Made,CSauer19,,2021-06-11T16:11:23.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,marieds/dog-breed-transfer-learning-with-data-augmentation,dog_breed_transfer_learning_with_data_augmentation,marieDS,,2021-06-11T15:21:23.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,marieds/dog-breed-transfer-learning-final,dog_breed_transfer_learning_final,marieDS,,2021-06-11T08:10:59.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,marieds/dog-breed-pretrained-final,dog_breed_pretrained_final,marieDS,,2021-06-11T09:07:43.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,csauer19/dog-breed-identification-1-pretrained-model,Dog Breed Identification 1 - Pretrained model,CSauer19,,2021-06-11T16:09:02.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,marieds/dog-breed-simple-cnn,dog_breed_simple cnn,marieDS,,2021-06-08T09:47:48.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,triangelnuo/dog-train-by140,dog_train_by140,triangel_nuo,,2021-06-05T11:26:10.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mehmedbesimdemirhan/dog-breed-identification,Dog Breed Identification,MehmedBesimDemirhan,,2021-06-07T13:28:08.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sachingupta2212/inception-v3-keras,Inception V3 Keras,Sachin Gupta,,2021-05-30T06:07:55.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,nishita17/cv-dog-breed-classification,CV-Dog Breed Classification,Nishita Agarwal,,2021-05-27T11:31:40.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,diyadodwad/notebook1e087ee754,notebook1e087ee754,diya dodwad,,2021-05-23T17:16:49.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,gudivadalikhith/notebook4139212dff,notebook4139212dff,Gudivada Likhith,,2021-05-04T20:08:33.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,xevator/dog-breed,Dog Breed,Xevator,,2021-05-02T10:23:24.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,cdacosta/vae-imagenet,vae-imagenet,Carlos Costa,,2021-04-28T02:34:51.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,yauhenichachukha/dog-breed-identification-0-224,dog_breed_identification_0.224,Yauheni Chachukha,,2021-04-27T14:24:36.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,che011/pure-cnn,Pure CNN,Cari He,,2021-04-18T12:43:02.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,saikoushikarvapalli/deep-learning,Deep learning ,Sai Koushik Arvapalli,,2021-04-14T19:38:14.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,somesh88/dog-vision,Dog vision ,Somesh88,,2021-04-08T17:20:54.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,jugalkishore1232/inception-xception-nasnetlarge-inceptionres,inception+Xception+NASNetLarge+InceptionRes,jugalvs,,2021-04-15T04:07:16.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,poipii/vgg16-from-scratch-pytorch-lightning-wandb,vgg16 from scratch 🔥pytorch ⚡lightning + wandb📊,Loy Juncheng,,2021-04-05T15:28:00.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,dhawalsoni/keras,Keras,DHAWAL SONI,,2021-03-29T11:39:10.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,sandeepbhogaraju/dog-image-classification-using-transfer-learning,Dog Image Classification using Transfer Learning,Sandeep Bhogaraju,,2021-03-21T08:55:08.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,firozk/keras-dog-breed,Keras: Dog Breed,Firoz Khan,,2021-03-19T11:51:02.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,jithinanievarghese/dog-breed-identification,Dog Breed Identification ,Jithin Varghese,,2021-03-16T09:31:34.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,yixiaoliuw/transfer-learning-dog-breed-identification,Transfer Learning Dog Breed Identification,Yixiao Li@UW,,2021-03-15T19:49:24.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,arko007/dogbreedclassification,DogBreedClassification,Diganta,,2021-02-23T11:45:52.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,shearmanchua/test-tfrecords,test TFRecords,shearman,,2021-04-05T07:04:07.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,nithinkg/dog-breed-identification-nithin,dog-breed-identification-Nithin,Nithin K G,,2021-02-08T03:39:44.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,rohitjagirdar/dogs-classifier,dogs classifier,rohit jagirdar,,2021-02-02T16:12:27.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aymanmaboghonim/dog-breed-vision,Dog_Breed_Vision,Ayman M. Abo Ghonim,,2021-01-04T11:12:34.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,semenedel/notebook603ef26760,notebook603ef26760,saptarsi halder,,2020-12-24T22:58:15.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,chomijung/jeonju-dog-breed-5,jeonju-dog-breed-5,MiJung Cho,,2020-12-18T06:54:22.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,kowalskyyy999/notebookc065993b5c,notebookc065993b5c,Rio F,,2020-12-28T18:56:05.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,markospter/dog-breed-classification,Dog_breed_classification,Markos Péter,,2020-11-21T14:23:52.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,roohisharma/dog-breed-identification,Dog breed identification ,Roohi Sharma,,2020-11-14T14:22:17.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,madelinecaples/dog-vision-project,Dog Vision Project,MadelineC,,2020-11-02T02:01:10.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,brahmjotkaur/tiet-dogs-breed-identification,TIET_Dogs_breed_identification,Brahmjot Kaur,,2020-10-16T16:39:21.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,indralin/try-dog-breed-using-effnet-tpu,Try Dog Breed using EffNet TPU,Indra Lin,,2020-09-28T09:42:23.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,rajat3429/dog-breed-identification-rajat-verma,Dog Breed Identification - Rajat Verma,RAJAT_3429,,2020-09-22T18:49:04.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,bhanupriya369/dog-breed-thapar,Dog_breed_Thapar,BhanuPriya Sharma,,2020-09-22T20:09:03.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,avaniagarwal/avani,AVANI,AVANI AGARWAL,,2020-09-21T20:48:25.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,avaniagarwal/a562be,a562be,AVANI AGARWAL,,2020-09-21T14:39:15.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,swetapadmadalai/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Swetapadma Dalai,,2020-09-20T06:24:15.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mkahraman19/intro-to-dl-for-computer-vision,Intro to DL for Computer Vision,Murat Kahraman,,2020-09-19T03:57:19.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,adarshghimire/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,AdarshGhimire,,2020-09-18T10:42:36.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,akritiigupta/notebook8a51dd34e0,notebook8a51dd34e0,akriti gupta,,2020-09-14T13:41:04.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aakhlopov/simple-custom-resnet-with-colab,Simple custom ResNet with Colab.,aakhlopov,,2020-09-14T07:34:02.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,albinaalieva/notebook3a60a503c5,notebook3a60a503c5,Albina Alieva,,2020-09-10T18:16:07.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,myuferov/notebook30a4f94ab6,notebook30a4f94ab6,Maksim uferov,,2021-03-25T14:23:02.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,myuferov/1-version,1 version,Maksim uferov,,2020-09-07T16:01:33.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,safacanmetin/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Safacan Metin,,2020-10-14T09:52:31.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,teramera/notebook47efa8e180,notebook47efa8e180,Vicky Pandey,,2020-08-24T11:21:03.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ryanhwang91/dog-breed-bottleneck,dog_breed_bottleneck,Ryan Hwang,,2020-08-16T15:29:01.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,realhumptydumpty/recognize-dogs,Recognize dogs,RealHumptyDumpty,,2020-07-31T16:08:28.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,julianbenny/dogbreed-keras-cnn,DogBreed-Keras-CNN,Julian Benny,,2020-07-31T06:40:54.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ahmedalghaliz/dog-breed-identification,Dog Breed Identification ,Ahmed Al-Ghaliz,,2020-07-28T06:17:22.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,aycancal/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Aycan Öcal,,2020-07-24T14:05:15.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,prishamu/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Priyanka Shanmugasundaram,,2020-07-06T20:00:02.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,ratul6/dog-breed-identification-keras-cnn-basic,Dog-breed-identification-keras-CNN-basic,Ratul,,2020-07-06T08:36:05.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,harshitakanal/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Harshita Kanal,,2020-07-03T22:34:29.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,subhavkataria/dog-breed-classification,Dog Breed Classification,Subhav Kataria,,2020-06-25T09:53:45.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,merxfm/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Max Foxley-Marrable,,2020-06-17T13:07:56.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,uttam8299/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Uttam Yadav,,2020-06-25T09:31:20.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,kamleshsolanki/dog-breed-classification-load-from-dataframe,Dog breed classification - load from dataframe,Kamlesh,,2020-06-06T19:44:37.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mohamedtayser/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Mohammed Tayseer,,2020-06-03T23:25:52.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,deviaiml/dog-breed-classification,dog-breed-classification,deviaiml,,2020-05-31T12:42:35.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,cbackes000/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Christian Backes,,2020-08-25T19:09:22.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,davidmendes/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,David Mendes,,2020-05-15T11:21:21.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,miscdats/pupper-keras-cnn-review,Pupper keras CNN review,Deyanira Taupier,,2020-06-28T22:47:24.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,luojll/retrain-res50-res150-googlenet-densenet,"Retrain - Res50, Res150, GoogleNet, DenseNet",Jun Luo,,2020-05-11T04:09:02.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,hoog0095/dog-breed-cnn,Dog Breed CNN,Mikelo,,2020-05-14T11:27:03.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,gijsmeta/dog-breed-cnn,Dog Breed CNN,Gijs van den Abeele,,2020-05-06T10:54:50.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,taofather/ac-gan-using-pytorch-128b,AC-GAN using Pytorch  128b,Tao Father,,2020-06-02T14:52:28.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,pratikbedre/dog-breed,dog_breed,Pratik,,2020-05-06T11:30:01.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,fengqianpang/ac-gan-using-pytorch,AC-GAN using Pytorch ,FQPANG,,2020-04-26T11:57:33.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,tusharsiddhartha/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Tushar Siddhartha,,2020-04-17T07:55:53.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,hmdprs/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Hamed,,2020-04-16T16:15:02.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,justinflanagan/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Justin Flanagan,,2020-05-31T22:20:40.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,mejivan/dog-breed-identification,dog-breed-identification,Jivan Suryawanshi,,2020-04-19T09:39:25.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,meytalbuchatsky/kernel584bd91713,kernel584bd91713,Meytal Buchatsky,,2020-04-14T12:30:40.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
,,,,,0,bhanuprakashnani/exercise-intro-to-dl-for-computer-vision,Exercise: Intro to DL for Computer Vision,Bhanu Prakash,,2020-04-11T06:51:26.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dog-breed-identification
