languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mf1633064/reduce-size-of-dataset-to-1-gb,Reduce Size of Dataset to 1 GB,MF1633064,,2016-12-07T14:11:47.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,chen9434/test1,test1,MF1633003,,2016-12-07T12:42:35.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,harpreetset/notebookc76b2febc5,Notebookc76b2febc5,Harpreet,,2016-12-07T15:16:53.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,wudapeng268/test123,test123,wup,,2016-12-07T11:35:44.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,marcellonegro/go-for-more,Go for more!,Marcello Negro,,2016-12-07T19:39:03.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,epicslayer/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Robert.S,,2016-12-07T08:38:55.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mukrow/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Mukrow,,2016-12-07T07:44:07.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,aesnau/feature-importance-v1,Feature Importance v1,XKaggler,,2016-12-07T06:47:29.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,suniltrip/testcode,testCode,SunilTripathi,,2016-12-07T06:36:43.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,chenzhaomin123/notebookb826c7ffa3,Notebookb826c7ffa3,轩辕魂天,,2019-04-30T08:36:39.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,breezing/notebook26bcaf8437,Notebook26bcaf8437,breezing,,2016-12-07T05:02:14.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jingwei95/test-of-jingwei,test_of_jingwei,jingwei,,2016-12-07T03:37:58.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xixibing/notebookb3f47dd202,Notebookb3f47dd202,xixibing,,2016-12-07T02:08:00.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,zrythpzhl/detailed-cleaning-visualization-python-67ce1c7f,Detailed Cleaning/Visualization (Python) 67ce1c7f,runyao zhang,,2016-12-07T01:27:35.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,zrythpzhl/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),runyao zhang,,2016-12-07T01:25:06.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,quansun/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Quan Sun,,2016-12-07T00:19:08.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xwatts/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Humming,,2016-12-06T21:05:04.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,nirupamkar/dummy-run,dummy_run,Nirupam Kar,,2016-12-06T21:05:42.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,alex64/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Styopina Alexandra,,2016-12-06T19:14:22.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,luyuwang/notebookb141de4b78,Notebookb141de4b78,Luyu,,2016-12-06T18:59:42.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,vinotharun89/cleaning-data,Cleaning Data,vinotharun,,2016-12-08T05:49:09.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,limath/notebooke5d79866b7,Notebooke5d79866b7,mathlim,,2016-12-06T14:54:21.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,gylmag/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Maggyl,,2016-12-06T14:30:28.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,boulderkiwi/detailed-cleaning-visualization-python-6ad15c92,Detailed Cleaning/Visualization (Python) 6ad15c92,BoulderKiwi,,2016-12-06T13:54:06.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,s55082/test-files,Test Files,ctrip_ljy,,2016-12-06T13:52:51.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,muhabek/notebook92b743c642,Notebook92b743c642,ishmeetSRaina,,2016-12-06T11:23:23.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,karunareddy20/notebookf2e571a999,Notebookf2e571a999,Karunakar,,2016-12-06T11:08:37.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rishabhsoni/notebookc1c1c604b7,Notebook4df3558f91,Rishabh Soni,,2016-12-06T11:03:29.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,with1154/notebookc8557da9a5,Notebookc8557da9a5,Junyan Gao,,2016-12-06T07:30:06.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,yanmengk/notebook44ba27bdff,Notebook44ba27bdff,MKYAN,,2016-12-06T03:00:58.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,masunnabhanhomsi/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,masun,,2016-12-06T02:48:17.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,queenhhm/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,huanghm,,2016-12-05T22:51:12.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,sherafgan/simple-exploration-notebook-v3-0-85f1d38d,Simple Exploration Notebook V3.0 85f1d38d,Sherafgan,,2016-12-05T18:55:36.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,sherafgan/simple-exploration-notebook-v3-0,Simple Exploration Notebook V3.0,Sherafgan,,2016-12-05T18:50:19.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rijubhattacharyya/notebook4315f2d069,Notebook953219c73f,Riju Bhattacharyya,,2016-12-05T18:25:39.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,boguslaw/notebook6bd244e13e,Notebook6bd244e13e,Boguslaw Truss,,2016-12-05T14:18:06.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,triplebee/notebook1d0c32f74d,Notebook1d0c32f74d,MF1633016,,2016-12-05T13:05:25.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,satuspark/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),ಸಾತಿ,,2016-12-05T12:46:00.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rijubhattacharyya/notebooke734c0c21d,Notebooke734c0c21d,Riju Bhattacharyya,,2016-12-05T12:16:56.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rijubhattacharyya/featimp1,FeatImp1,Riju Bhattacharyya,,2016-12-05T12:05:43.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,amitsood/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,Amit Sood,,2016-12-05T10:22:03.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,midwinter1993/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),midwinter1993,,2016-12-05T07:34:17.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,shizihao123/notebook3563ce6f8e,Notebook3563ce6f8e,MF1633035,,2016-12-05T03:03:35.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ystao1980/50-less-memory-usage,50 % less memory usage,Yisong Tao,,2016-12-05T02:34:36.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ystao1980/santander-find-customers-similarities,Santander - Find customers' similarities ,Yisong Tao,,2016-12-05T02:33:53.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ystao1980/simple-exploration-notebook-v3-0,Simple Exploration Notebook V3.0,Yisong Tao,,2016-12-05T02:33:15.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ystao1980/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,Yisong Tao,,2016-12-05T02:30:58.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ystao1980/reduce-size-of-dataset-to-1-gb,Reduce Size of Dataset to 1 GB,Yisong Tao,,2016-12-05T02:30:03.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ystao1980/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Yisong Tao,,2016-12-05T02:26:56.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,anamala/notebook60afd46922,Notebook60afd46922,Adarsh,,2016-12-05T02:09:31.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,smartbao/srk-reforu-test,SRK_ReForu_Test,Terence,,2016-12-05T00:47:17.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,yoland/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),yoland68,,2016-12-04T23:39:57.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hagarwal456/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,Himanshu Agarwal,,2016-12-04T22:38:52.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,maha2016/notebookb64e7a2a8f,Notebookb64e7a2a8f,studentboston,,2016-12-04T22:03:41.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,pappukrjha/playground,playground,Pulkit Jha,,2016-12-04T18:53:13.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,catarango/notebook7fcca290b2,Santander,catarango,,2016-12-04T17:22:33.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ezraghalibin/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Ezra Ghalibin,,2016-12-04T14:29:58.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,akramam/notebooke01badd3ae,Notebooke01badd3ae,Akram Amrullah,,2016-12-04T09:17:41.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,saurabhska/detailed-cleaning-visualization-python-b224f7a9,Detailed Cleaning/Visualization (Python) b224f7a9,SaurabhAgrawal,,2016-12-04T08:52:34.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,saurabhska/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),SaurabhAgrawal,,2016-12-04T08:14:41.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rnannapaneni/notebookdeaad562d6,Notebookac6a3a1050,R.Nannapaneni,,2016-12-04T07:26:29.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,shashanksingh/notebook395d6b4155,Notebook395d6b4155,Shashank Singh,,2016-12-04T06:08:04.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,yuvraj/reduce-size-of-dataset-to-1-gb,Reduce Size of Dataset to 1 GB,Yuvraj,,2016-12-04T05:59:09.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,wenjianhukaggle/detailed-cleaning-visualization-python-544ac0d1,Detailed Cleaning/Visualization (Python) 544ac0d1,Wenjian Hu,,2016-12-04T05:58:36.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,man4urheart/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,Mandeep Singh,,2020-12-13T11:58:39.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kuliksv/notebookcb51c200e3,Notebookcb51c200e3,Stanislav K.,,2016-12-03T22:53:36.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kuliksv/notebook483cb7e140,Notebookdb38a6e39c,Stanislav K.,,2016-12-03T22:51:30.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xiyacao/notebook07d43c68b9,Notebook07d43c68b9,xiyacao,,2016-12-03T18:55:40.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,aconsapart/notebook2c2ac86e1f,Notebook2c2ac86e1f,joshuaherman,,2017-01-22T03:33:03.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jpdorism/notebookb4d6d9d7b2,Notebookb4d6d9d7b2,Jessica,,2016-12-03T16:37:33.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jhonyjacobi/notebook1dc2960304,Notebook1dc2960304,Jhony JR,,2019-11-12T22:43:23.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,tezdhar/simple-exploration-notebook-v3-0,Simple Exploration Notebook V3.0,Mohsin hasan,,2016-12-03T13:44:15.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,freedom098/feture-choose,feture choose,XuZhang,,2016-12-03T06:50:23.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,alexnog/notebooka25a8dd89f,Notebook7e07148baf,alexnog,,2016-12-03T02:17:17.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,leticiacabral/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),LeticiaCorreia,,2016-12-03T01:24:55.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,finoear/notebook861c44f850,Notebook861c44f850,AntonioEstrada,,2016-12-02T22:53:31.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,asmund/notebook9554a824ec,Notebook9554a824ec,Asmund Bekker,,2016-12-02T16:56:24.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,agemoo/santander,santander,agemO,,2016-12-02T13:34:00.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,sherafgan/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Sherafgan,,2016-12-02T10:54:36.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,zhangsean/just-another-visualisation,Just Another Visualisation.!,SeanZhang,,2016-12-02T09:31:01.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jw72135/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),jw72135,,2016-12-02T09:17:28.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,yananchen/notebookf0fbc3e351,Notebookf0fbc3e351,yananchen,,2016-12-02T07:55:13.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,datahww/simple-exploration-notebook-v3-0-72b6da29,Simple Exploration Notebook V3.0 72b6da29,WeiweiHu,,2016-12-02T07:20:02.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,datahww/simple-exploration-notebook-v3-0,Simple Exploration Notebook V3.0,WeiweiHu,,2016-12-02T07:07:47.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hasewan/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),하세완,,2016-12-02T05:04:54.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,frontlook/test-1,test_1,frontlook,,2016-12-02T04:28:35.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,goodlearn/reduce-size-of-dataset-to-1-gb,Reduce Size of Dataset to 1 GB,zero,,2016-12-02T02:50:27.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,muriyizz/first,first,my_GOD,,2016-12-02T00:37:25.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,aamaia/frequent-itemsets-wip,Frequent Itemsets (WIP),amaia,,2016-12-02T14:45:46.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rednerrus/title-py,title.py,GreggAbbott,,2016-12-01T23:20:11.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kalinstoyanov/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,Kalin Stoyanov,,2016-12-01T22:00:58.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,mayukh18/nothing,nothing,Mayukh Bhattacharyya,,2016-12-02T17:37:03.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,man4urheart/santander-alogrithm-mandeep,Santander_alogrithm_Mandeep,Mandeep Singh,,2016-12-04T03:19:49.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,williamhau/reduce-size-of-dataset-to-1-gb,Reduce Size of Dataset to 1 GB,William Hau,,2016-12-01T16:01:33.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,prashantgavit115/notebook5005ff78f2,Notebook5005ff78f2,PrashantGavit,,2016-12-01T14:15:44.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,vinotharun89/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),vinotharun,,2016-12-01T13:43:03.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,shaghaghi/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),RaisAli,,2016-12-01T12:57:13.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,kantologist/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Kantlearn,,2016-12-01T12:45:07.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,pntuananh/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,Tuan Anh,,2016-12-01T11:58:36.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,antediemterzium/notebook51559eef4b,Notebook51559eef4b,foolius,,2016-12-01T10:48:08.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,iamivo/antiguedad-for-fecha-dato,Antiguedad for fecha_dato,ivo,,2016-12-01T09:51:17.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,biohacker/notebook1fa5a7f0bc,Notebook1fa5a7f0bc,Foobar,,2016-12-01T08:50:20.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hridyaramesh/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),HridyaRamesh,,2016-12-01T08:29:05.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,wenchenkof2001/asdasd,asdasd,wenchen,,2016-12-01T07:43:51.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,ovlaere/notebook656a3288f0,Notebook656a3288f0,ovlaere,,2016-11-30T19:09:41.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,abel1990/notebookbbe2cb3233,Notebookdaa4c8472a,AbelGbeli,,2016-11-30T17:17:32.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,frantap/notebook5c1974ce00,Notebook5c1974ce00,franta polach,,2016-11-30T14:11:26.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,anishh/notebook5374de81c4,Notebook5374de81c4,anish,,2016-11-30T11:52:50.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xtt5480/cdscvsdv,cdscvsdv,DZ1633014,,2016-11-30T08:10:21.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xtt5480/qwert,qwert,DZ1633014,,2016-11-30T08:01:34.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,xtt5480/notebook91ca2cc991,Notebook91ca2cc991,DZ1633014,,2016-11-30T07:50:01.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rijubhattacharyya/go-for-more,Go for more!,Riju Bhattacharyya,,2016-11-30T07:28:03.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jiayong/notebook964fd3a383,Notebook964fd3a383,jiayong,,2016-11-30T07:12:24.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,pntuananh/feature-importance-v1,Feature Importance v1,Tuan Anh,,2016-11-30T07:04:37.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rijubhattacharyya/when-less-is-more,When Less is More.!,Riju Bhattacharyya,,2016-11-30T06:40:30.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,chenghua/simple-exploration-notebook-v3-0,Simple Exploration Notebook V3.0,"Cheng, Hua",,2016-11-30T05:38:02.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,richconboy/notebookd90ce0466e,Notebookd90ce0466e,Rich Conboy,,2016-11-30T04:43:43.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,jackiehuynh/notebookdb8cca932c,Notebookdb8cca932c,JacquelineHuynh,,2016-11-30T03:03:05.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,danieleewww/comprehensive-exploration-and-visualization-1, Comprehensive exploration and visualization-1,danieleewww,,2016-11-30T01:57:14.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,raulmonraz/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),RaulMonraz,,2016-11-30T01:36:14.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,paoduromacmoney/detailed-cleaning-visualization-python-20e6c611,Detailed Cleaning/Visualization (Python) 20e6c611,PaoDuroMacMoney,,2016-12-14T01:12:03.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,binalb/john-zheng,John Zheng,BinalBhavsar,,2016-11-29T21:01:46.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,rijubhattacharyya/notebook49a9b8a822,Notebook49a9b8a822,Riju Bhattacharyya,,2016-11-29T18:06:39.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,dashwieland/notebook9b4e47619b,Notebook9b4e47619b,Dash Wieland,,2016-11-29T17:54:23.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,marc000/notebookaf6b1efb80,Notebookaf6b1efb80,Heiko,,2016-11-29T17:12:00.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,marc000/notebook7882190dc6,Notebook7882190dc6,Heiko,,2016-11-29T17:09:43.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,marc000/notebook91204167f4,Notebook91204167f4,Heiko,,2016-11-29T17:08:02.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,marc000/notebookb90957c97a,Notebookb90957c97a,Heiko,,2016-11-29T16:56:07.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,marc000/notebook0cb00329b5,Notebook0cb00329b5,Heiko,,2016-11-29T16:52:38.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,frantap/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),franta polach,,2016-11-29T16:35:10.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,adhikadhanes/simple-exploration-notebook-v3-0,Simple Exploration Notebook V3.0,Adhika Dhanes,,2016-11-29T16:27:03.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,chaoukicharfeddine/detailed-cleaning-visualization-python-68193c3e,Detailed Cleaning/Visualization (Python) 68193c3e,chaouki charfeddine,,2016-11-29T15:18:31.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,chaoukicharfeddine/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),chaouki charfeddine,,2016-11-29T14:47:48.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,hlchen/notebookf439b5f923,Notebookf439b5f923,chenhl,,2016-11-29T14:47:26.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
,,,,,0,chshaoyi/detailed-cleaning-visualization-python,Detailed Cleaning/Visualization (Python),Hola,,2016-11-29T14:01:47.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-product-recommendation
