languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,liviubrinza/mercari-category-based-mean-price-calculation-test,Mercari category based mean price calculation test,Liviu Brinza,,2018-01-24T19:54:21.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,kuntalcse006/mercari-price-suggestion-challenge,mercari-price-suggestion-challenge,Kuntal Sardar,,2018-04-25T09:52:52.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,lucenya/mercari-price-nn,Mercari Price - NN,lucenya,,2018-01-31T06:26:52.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,assumednormal/003-shipping-and-item-condition-linear-model,003_shipping_and_item_condition_linear_model,assumednormal,,2018-01-24T05:32:51.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,assumednormal/002-shipping-linear-model,002_shipping_linear_model,assumednormal,,2018-01-24T05:19:38.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,assumednormal/001-train-mean,001_train_mean,assumednormal,,2018-01-24T05:06:31.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,danieleewww/mercari-rnn-2ridge-models-with-notes-0-fa2c64,Mercari RNN + 2Ridge models with notes (~0. fa2c64,danieleewww,,2018-01-28T12:19:06.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,pavel26/notebookb2e0ebdd78,Notebookb2e0ebdd78,Sayandeep Majumder,,2018-01-27T16:49:58.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,qshiki/fork-of-ridge-category,Fork of Ridge Category,9shiki,,2018-01-22T13:45:53.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,pankajkumar/code-practice,Code_Practice,Pankaj Kumar,,2018-01-21T08:49:26.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-ftrl-untuned,mercari_ftrl_untuned,Yakolle Zhang,,2018-01-23T17:06:06.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,chandlervan/tfidf-xgb,tfidf_xgb,chandlervan,,2018-01-19T00:55:36.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,obi1992/ensemble-rnn-wordbatch-linear-model,ensemble_rnn_wordbatch_linear_model,Ziyan Liu,,2018-02-14T20:37:05.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,markmaxf/notebook4190ae9f24,Notebook4190ae9f24,Mark,,2018-01-18T03:29:00.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,tonychanyt/conv1d-gru-lb-0-441,"conv1d,gru LB 0.441",TonyChan,,2018-01-14T19:44:24.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,wilson8507/mercari-0-43,Mercari 0.43,Josix,,2018-01-14T10:17:57.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,maheshak04/mercari-nb1,Mercari NB1,Mahesh Kulkarni,,2018-01-21T12:33:19.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,anderstr/my-mercari-notebook,My Mercari notebook,Anders Thirsgaard Rasmussen,,2018-02-14T20:34:40.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,leansa/lerenbeslissen17-d8d289,LerenBeslissen17 d8d289,Lisa Salomons,,2018-01-09T11:09:55.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,kaggilyspies17/lerenbeslissen17-lgbm-test,LerenBeslissen17,Kaggily Spies 17,,2018-01-15T13:51:03.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,suchethrp/test-try1-sucheth,test_try1_sucheth,SuchethR,,2018-01-12T22:42:49.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,eaturner/nice-transformer-idea,Nice Transformer Idea,Edward Turner,,2018-01-06T19:32:23.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-rnn-tune,mercari_rnn_tune,Yakolle Zhang,,2018-02-07T04:16:19.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,ddongchen/the-first,the first,Rick Chen,,2018-01-06T02:43:53.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yoichi7yamakawa/mercari-base-model1,mercari_base_model1,Yiemon773,,2018-01-05T10:03:42.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,danieleewww/rnn-gru-with-keras-512-64-relu-0-44025,"RNN_GRU_with_Keras(512-64,relu)_0.44025",danieleewww,,2018-01-05T12:03:02.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,kamidox/single-lgbm,Single LGBM,Joey Huang,,2018-01-14T04:20:12.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-lgb-with-embed-ols-round,mercari_lgb_with_embed_ols_round,Yakolle Zhang,,2018-01-04T08:45:51.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,saptha/saptha-mercari-submission,Saptha Mercari Submission,Saptha,,2018-02-16T14:12:17.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,chikenfeet/1xridge-1xlgbm-fea-combine-2,1xRidge+1xLGBM_fea_combine_2,Yimin Nie,,2018-02-15T01:01:39.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-blend,mercari_blend,Yakolle Zhang,,2018-02-12T18:45:39.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-lgb-tune,mercari_lgb_tune,Yakolle Zhang,,2018-02-14T10:43:26.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-lgb-ensemble,mercari_lgb_ensemble,Yakolle Zhang,,2018-01-02T20:38:48.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,asi1007/predict-by-shipping-flag,predict by shipping flag,asi,,2017-12-30T14:24:35.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,takemoto/cnn04-takemoto,CNN04(takemoto),KentaroTakemoto,,2017-12-30T04:35:13.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,swapnilkura/python-light-gbm-model,Python Light GBM Model,swapnil.srk,,2018-02-07T12:20:23.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-lgb-feature-importance,mercari_lgb_feature_importance,Yakolle Zhang,,2018-01-04T03:58:21.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,mtander/mercari-price-predictions-ridge-ensemble,Mercari Price Predictions - Ridge Ensemble,Matt Anderson ,,2017-12-28T15:16:14.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,miemiekurisu/test1,test1,MieMie Kurisu,,2017-12-28T05:06:04.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-lgb-with-word-without-outlier-untuned,mercari_lgb_with_word_without_outlier_untuned,Yakolle Zhang,,2017-12-28T04:20:57.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,takemoto/simple-neural-network4,Simple Neural Network4,KentaroTakemoto,,2017-12-26T14:10:00.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,loveall/rnn-gru-with-keras-512-64-relu-0-43758-139ff6,"RNN_GRU_with_Keras(512-64,relu)_0.43758 139ff6",Gokagglers ,,2017-12-25T05:26:15.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,chase0213/the-first-note,the first note,chase0213,,2018-02-20T08:25:02.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,haruhiko/rnn-gru-with-keras-512-64-relu-0-43758,"RNN_GRU_with_Keras(512-64,relu)_0.43758",haruhiko28,,2017-12-23T15:24:34.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,sherrycs/maolh,maolh,Sherry_CS,,2017-12-23T07:15:34.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,jwstodd/excel-based,Excel based,Stoddy,,2017-12-22T18:44:37.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,chiayuhsu/file-input-and-output-testing,Notebook9cda8a0cd9,cyh,,2017-12-23T08:06:35.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-lgb-without-embed-ols-round,mercari_lgb_without_embed_ols_round,Yakolle Zhang,,2018-01-04T08:05:53.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,takemoto/simple-neural-net-takemoto,Simple Neural Net(takemoto),KentaroTakemoto,,2017-12-21T11:38:39.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-lgb-tuned,mercari_lgb_tuned,Yakolle Zhang,,2018-01-12T00:25:40.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-lgb-feature-importance-1,mercari_lgb_feature_importance_1,Yakolle Zhang,,2018-01-04T03:57:59.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,looseleaf0727/notebookdea5e8441d,Notebookdea5e8441d,kinsan,,2017-12-19T09:14:19.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,inventer/model-script-12-20,Model_script_12_20,Turja Banerjee,,2017-12-25T07:44:13.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,ferodia/mercari-challenge-price-estimation,"Mercari challenge, price estimation",Fadwa Fathallah,,2018-02-18T08:55:15.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,llihan/notebooka23f23d,Notebooka23f23d,Lihan,,2017-12-18T06:21:18.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,robinhoo1973/how-to-simulate-the-5x-test-dataset,How to Simulate the 5x Test Dataset,Robin Hoo,,2017-12-17T00:02:02.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,submarineering/submarineering-first-prediction,Submarineering. First Prediction,Submarineering,,2018-02-02T01:57:09.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,zouzouzou/first-kernel-8e3ecf,First kernel 8e3ecf,zouzouzou,,2017-12-15T09:48:34.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,hcc1995/version-1,version 1,hecc,,2017-12-29T05:42:37.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,danieleewww/no-0-price-items-ridge-2-lgbm-lb-0-44113,"No 0 price items, Ridge, 2 LGBM (LB 0.44113)",danieleewww,,2017-12-16T12:01:49.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,maheshsinha/mercari-test1,First kernel,Mahesh Sinha,,2017-12-15T00:26:31.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,zouzouzou/just-one-lgbm-lb-0-44444,Just One LGBM (LB 0.44444),zouzouzou,,2017-12-14T16:10:42.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,zouzouzou/go-go-go,Go go go,zouzouzou,,2017-12-14T16:01:11.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,fangwc1226/pandas-dummy,pandas dummy ,fangwc1226,,2017-12-14T15:49:00.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,merelylove/notebook7c87710bc8,Notebook7c87710bc8,刘文,,2017-12-13T02:12:57.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,rshengg/rigde-xgbm,rigde + XGBM ,RuofanShen,,2017-12-12T04:35:17.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,jairomateo/mercari-copycat,Mercari_copycat,Jairomateo,,2017-12-12T06:37:16.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,bearenon0743/notebooke09f030bea,Notebooke09f030bea,No Re,,2017-12-11T09:59:59.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,haitamdata/notebook1a7ed33e22,Notebook1a7ed33e22,Haitam Abdoullah,,2017-12-10T17:47:32.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,alifanov/check-stacked-results,Check stacked results,Alexander Lifanov,,2017-12-10T16:29:29.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,alifanov/lb-0-47232-validation-score-compare,[LB: 0.47232]: Validation score compare,Alexander Lifanov,,2017-12-10T15:15:09.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,hktech/dip-kaggle-pricesuggestion,dip-kaggle-pricesuggestion,hk,,2017-12-12T01:46:00.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yakolle/mercari-basic-analysis,mercari_basic_analysis,Yakolle Zhang,,2018-02-23T12:13:59.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,mnakajima75/first-commit,First Commit,mnakajima,,2017-12-08T14:54:28.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,larui529/xgboost-2-fold-cv-lb-0-52879,XGBoost 2 Fold CV (LB 0.52879),RuiLa,,2017-12-07T04:40:11.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,swapkh91/mercari-first-try,Mercari First Try,Swapnesh Khare,,2017-12-07T06:00:26.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,akshaymewada7/simple-huber-regressor,Simple Huber Regressor,Akshay Mewada,,2019-08-10T12:39:43.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,kedington/linear-regression,Linear Regression,Number1US,,2017-12-04T04:54:28.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,prettyandhuge/ship-brand-cate-rigide,ship_brand_cate_rigide,人萌屌大Pretty&Huge,,2017-12-04T01:39:58.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,prettyandhuge/true-ship-cat-brand-mlp,true_ship_cat_brand_mlp,人萌屌大Pretty&Huge,,2017-12-04T03:01:15.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,prettyandhuge/ship-cat-brand-mlp,ship_cat_brand_mlp,人萌屌大Pretty&Huge,,2017-12-04T01:06:05.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,prettyandhuge/lastattempt,LASTATTEMPT,人萌屌大Pretty&Huge,,2017-12-03T21:31:35.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,adityavcse/mercari-simple-rf-regressor,Mercari - Simple RF regressor,AdityaV,,2017-12-01T13:29:49.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yurywallet/1st-kernel,1st kernel,Yury Wallet,,2018-02-14T08:34:35.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,prettyandhuge/notebook70dc216453,Notebook70dc216453,人萌屌大Pretty&Huge,,2017-12-01T05:49:12.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,shilpa11/mercari-price-predictions-eda,Mercari Price Predictions EDA,shilpa joshi,,2017-12-01T02:31:25.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,motivic/basic-lightgbm-model-on-top-brands-and-category,Basic LightGBM model on top brands and category ,Johnson Jia,,2017-12-02T15:00:42.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,keitashimizu/xg-boost-test-with-2nd-level-category,XG Boost test with 2nd level category,Keita Shimizu,,2017-11-28T13:18:56.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,dsbilalmahmood/model-1,Model 1,BilalMahmood,,2017-11-29T05:58:34.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,scirpus/very-simple,Very Simple,Scirpus,,2017-12-06T13:44:32.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,rushikeshm/eda-of-data,EDA of Data,Rushikesh M,,2017-11-27T17:05:59.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,obi1992/xgboost-3,xgboost_3,Ziyan Liu,,2018-11-20T06:52:28.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,namayaki/namyakisample,namyakisample,namayaki,,2017-11-26T12:50:46.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,koheiotani/nn-with-keras,nn with keras,Kohey:O,,2017-11-26T12:36:43.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,koheiotani/nn-solution-with-keras,NN solution with Keras ,Kohey:O,,2017-12-03T11:03:57.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,abhishekjha13/prod-code,prod_code,abhishek jha,,2017-11-26T18:49:04.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,jennybrown8/mercari-submission-notebook,mercari submission notebook,Jenny Brown,,2017-12-03T23:57:11.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,yszycf/a-simple-nn-solution-with-keras,A simple nn solution with Keras,YSZYCF,,2017-11-27T06:05:51.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,keitashimizu/basic-input-output,Basic input / output,Keita Shimizu,,2017-11-24T15:06:38.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,viveknium/fork-of-suggested,Fork of Suggested,Vivek Kumar,,2017-11-24T11:58:37.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,viveknium/dynamic-pricing,DyNaMic Pricing,Vivek Kumar,,2017-11-26T10:30:47.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,gaussmake1994/catboost-on-category-baseline,Catboost on category baseline,AlexanderPozharskii,,2017-11-24T14:09:35.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,abhishekjha13/output-only,output only,abhishek jha,,2017-11-25T06:05:57.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,chabo130/first,first,daweitan,,2017-12-08T22:52:23.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,abhishekjha13/alex-code-without-ridge,alex code without ridge,abhishek jha,,2017-12-03T11:55:10.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,agenright/just-a-quick-test-run,Just a quick test run,agenright,,2017-11-27T15:11:46.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,luanho/first-simple-approach,First simple approach,LuanHo,,2017-11-23T08:28:21.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,keremt/deeplearning-baseline,deeplearning baseline,Kerem Turgutlu,,2017-11-23T05:35:34.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,sionek/rf-kernel-x3,RF Kernel x3,Grzegorz Sionkowski,,2017-11-23T13:02:32.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
,,,,,0,lawrencechernin/xgb-more-rounds,xgb more rounds,Lawrence Chernin,,2017-11-22T00:59:27.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mercari-price-suggestion-challenge
