languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rhythmcam/function-auto-split-feature-util,[Function]Auto Split Feature Util,blue7red,,2022-03-19T13:41:42.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,antonkhnykin/simple-solution-with-accuracy-0-79798,Simple solution with accuracy 0.79798,Anton Khnykin,,2022-06-22T14:54:28.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,luisramrez/eda-futuristic-titanic,EDA futuristic titanic,Luis Ramírez,,2022-03-26T11:23:47.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,javigallego/titanic-spaceship-eda,Titanic Spaceship - EDA,Francisco Javier Gallego,,2022-03-17T00:16:49.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,pranesh97/spaceship-titanic-shap-practice,Spaceship-Titanic Shap Practice,Pranesh MP,,2022-03-22T12:19:13.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,ahmadhumayun/space-titanic-eda,space titanic EDA,Ahmad Humayun,,2022-03-11T10:52:44.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,andreal314159/spaceship-titanic-eda,Spaceship Titanic - EDA,AndreaL3.14159,,2022-03-17T19:02:08.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,une510/spaceship-competition-xgboost-optuna,Spaceship Competition (XGBoost + Optuna),une510,,2022-03-18T19:42:23.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,vyegyanathan/spaceship-titanic-eda-and-feature-engineering,Spaceship - Titanic EDA and Feature Engineering,V Yegyanathan,,2022-03-22T16:23:58.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,leesm97/spaceship-titanic-eda-and-modelings-with-python,[Spaceship-Titanic] EDA and Modelings with Python,LeeSM97,,2022-03-23T14:00:09.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-lightautoml,Spaceship Titanic LightAutoML,blue7red,,2022-03-04T14:18:40.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,rhythmcam/pandas-basic-numeric-value-binning-cut-qcut,[pandas Basic]🌺Numeric Value Binning🌸(cut&qcut),blue7red,,2022-03-02T08:48:48.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,pasuvulasaikiran/titanic-spaceship-catboost-optuna,Titanic-spaceship-catboost-optuna,pasuvula sai kiran,,2022-03-02T04:30:25.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-autogluon-prediction,🪐SpaceShip Titanic ☘️AutoGluon🌿 Prediction🌏,blue7red,,2022-02-27T03:48:27.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,sytuannguyen/spaceship-titanic-xgboost,🚀Spaceship Titanic: XGBoost🌲🔥🌲,Sy-Tuan Nguyen,,2022-02-25T20:30:44.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,gauravduttakiit/spaceship-titanic-flaml-accuracy,Spaceship Titanic : FLAML : accuracy,Gaurav Dutta,,2022-02-25T11:19:31.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,leejunseok97/spaceship-titanic-simple-eda-prediction,Spaceship Titanic Simple EDA & Prediction,LeeJunSeok,,2022-02-25T15:04:56.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,sytuannguyen/spaceship-titanic-boosting,🤝🤝🚀Spaceship titanic boosting🚀🤝🤝,Sy-Tuan Nguyen,,2022-02-26T07:35:47.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,dmitrylessy/spaceship-titanic-80-4-with-gradient-boosting,Spaceship Titanic: 80.4% with Gradient Boosting,dmitry_lessy,,2022-02-27T21:26:39.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,spaceship-titanic
,,,,,0,simonhm/data-analyze-and-logistic-regression,Data analyze and logistic regression,Jingyi Wu,,2022-06-28T03:21:03.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,vvvvvvv999/spaceship-titanic-datawig-catboost-optuna-0-805,"🌍Spaceship_Titanic🌏Datawig,Catboost,Optuna 0.805",A999,,2022-06-26T18:02:06.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,sreeshbk/spaceship-titanic,SpaceShip Titanic,Sreesh Kakkara Balakrishnan Nair,,2022-06-22T15:26:48.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,nichin/spacetitanic-1sttry,SpaceTitanic 1stTry,TakNiti,,2022-06-21T07:47:15.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,vivekyogi/notebookd07aa112ec,notebookd07aa112ec,Vivek Yogi,,2022-06-17T06:41:39.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,oscardata963/spaceship-titanic-notebook,Spaceship Titanic Notebook,Oscar Data 963,,2022-06-15T00:41:15.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,hussainsalih/spaceship-titanic-model,spaceship-titanic-model,Hussain Salih,,2022-06-14T08:28:39.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,aasthavashist/spaceship-titanic,Spaceship Titanic,Aastha Vashist,,2022-06-06T16:38:23.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,aidenwhite/spaceship-comp-random-forest-w-na-imputation,Spaceship Comp. - Random Forest w/ NA imputation,Aiden White,,2022-06-03T05:14:45.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,pchamoli191900/spaceship-titanic,spaceship titanic,C®¥pto00091,,2022-06-10T18:29:40.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,keitayanagihara/spaceship-my-test-code,spaceship_my_test_code,yanagikk,,2022-06-03T15:23:12.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,shivanisinghal/spaceship-titanic,Spaceship Titanic,shivani singhal,,2022-05-26T06:36:15.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,jaegookyu/main-work,main work,Jae Gook Yu,,2022-06-07T03:53:04.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,ahmadsoliman94/spaceship-prediction-eda,Spaceship Prediction + EDA,Ahmad Soliman,,2022-05-22T06:12:36.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,aminahnurrahmawati/titanic-spaceship-prediction,titanic_spaceship_Prediction,Aminah Nurrahmawati,,2022-05-24T08:12:47.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,walz194/spaceship-titanic-eda,spaceship-titanic EDA,Olawale Akin-Odanye,,2022-05-09T09:28:51.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,uditkumarjain/most-detailed-spaceship-eda-logistic,🚀Most Detailed Spaceship(EDA+ Logistic) ,Udit Kumar Jain,,2022-05-03T11:49:13.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,hgyoon/spaceshiptitanic-eda-ongoing,Spaceshiptitanic-EDA(ongoing),HG Yoon,,2022-05-06T11:46:04.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-autopreprocess-minmaxscaler,SpaceShip Titanic AutoPreprocess MinMaxScaler,blue7red,,2022-04-29T04:32:06.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,kantipudisupriya/titanic,Titanic,Kantipudi Supriya,,2022-04-28T17:06:33.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,haddonalexander25/space-titanic-with-decision-tree,Space Titanic with Decision Tree,haddon_alexander,,2022-05-30T02:36:38.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,cavfiumella/spaceship-titanic-data-cleaning,Spaceship Titanic - Data cleaning,Andrea Serpolla,,2022-05-04T09:41:09.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,jeha100/spaceship-titanic-04,spaceship-titanic_04,jeha100,,2022-04-10T08:20:02.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,taranmarley/automl-from-scratch-9,AutoML from Scratch #9,Taran Marley,,2022-04-08T07:56:06.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,anthonyleclercq/notebookd45f4dd482,notebookd45f4dd482,Anthony Leclercq,,2022-04-25T14:49:10.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,olcayhankorkut/space-titanic,Space_Titanic,Olcay Han Korkut,,2022-04-04T08:07:50.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,kmk3593/test2,test2,kmk3593,,2022-04-08T08:29:34.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,pdenieves/feature-engineering-xgbclassifier,Feature engineering + XGBClassifier,Pedro de Nieves,,2022-04-22T18:04:40.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,manatoyaguchi/simple-eda-lgbm,simple EDA+LGBM,yagumana,,2022-04-01T06:46:27.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,sasakic/spaceship-titanic-kfold-lgbm,Spaceship Titanic KFold+LGBM,Chika Sasaki,,2022-03-31T10:59:29.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,yukiyokochi/spaceship-titanic-lazyclassifier,Spaceship Titanic - LazyClassifier,横地　悠紀,,2022-04-07T09:06:49.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,kattat/spaceship-titanic-to-be-improved,Spaceship Titanic - to be improved,KatTat,,2022-03-30T12:01:03.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,teyosan1229/spaceship-titanic-my-tabnet-pipeline,Spaceship Titanic my TabNet pipeline,teyosan1229,,2022-03-31T05:07:06.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,aekanshg96/spaceship-who-else-got-transported-ipynb,Spaceship Who else got transported?.ipynb,Aekansh Gupta,,2022-03-28T16:25:33.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,teyosan1229/spaceship-titanic-xgb-lgb-cat,Spaceship Titanic xgb+lgb+cat,teyosan1229,,2022-03-29T01:23:54.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,mohammedbadway/acc-78-8,acc=78.8,mohammed_badway,,2022-03-27T01:06:12.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,rhythmcam/feature-importance-top-n,Feature Importance Top N,blue7red,,2022-03-26T17:30:17.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,bhavyajoshi02022000/spaceship-titanic,spaceship titanic,Bhavya Joshi,,2022-03-23T10:58:57.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,rhythmcam/keras-ann-spaceship-titanic,Keras Ann Spaceship Titanic,blue7red,,2022-03-10T14:00:54.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,rhythmcam/keras-tuner-spaceship-titanic,Keras Tuner Spaceship Titanic,blue7red,,2022-03-09T02:57:45.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,yasirarfat/spaceship-titanic-automl-lgbmclassifier,Spaceship Titanic AutoML LGBMClassifier,yasir arfat,,2022-05-06T16:38:42.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,cheinting/space-titanic-emsembled,Space Titanic Emsembled,Jianting Feng,,2022-03-17T07:56:17.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,paulojunqueira/spaceship-catboost-data-aug-shap,👩‍🚀[SpaceShip] Catboost + Data Aug + SHAP,Paulo Junqueira,,2022-04-06T11:23:49.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,cicostos/spaceship-titanic,SpaceShip Titanic,cico stos,,2022-03-06T15:30:15.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,rhythmcam/classification-with-lightning-flash,Classification with Lightning Flash,blue7red,,2022-03-05T10:19:30.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,taranmarley/data-images-modded-shufflenet,Data -> Images -> Modded Shufflenet,Taran Marley,,2022-03-10T00:38:06.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,ahmadhumayun/spaceship-titanic-null-values,Spaceship titanic null values,Ahmad Humayun,,2022-03-08T12:34:47.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,rhythmcam/autolgbm-spaceship-titanic-prediction,AutoLGBM Spaceship Titanic Prediction,blue7red,,2022-03-01T09:33:24.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,thrakrien/spaceship-titanic-ensemble-classifiers,Spaceship Titanic - Ensemble Classifiers,Calebe Ferreira,,2022-04-29T16:38:22.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,tracyporter/spaceship-t-pytorch,Spaceship T - PyTorch,Tracy Porter,,2022-02-28T16:26:05.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-mljar-prediction,🪐SpaceShip Titanic 🌸MLJAR🌹 Prediction🌎,blue7red,,2022-02-27T02:04:59.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,jollychappies/spaceship-titanic,Spaceship Titanic,Daniel Suarez-Mash,,2022-05-22T22:36:49.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,sytuannguyen/spaceship-titanic-with-random-forest,🚀🚀Spaceship Titanic with Random Forest🌲🌴,Sy-Tuan Nguyen,,2022-02-25T15:12:56.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,gauravduttakiit/sol-spaceship-titanic-flaml-ap,Sol: Spaceship Titanic : FLAML : ap,Gaurav Dutta,,2022-02-25T11:46:36.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,gauravduttakiit/sol-spaceship-titanic-flaml-ndcg,Sol: Spaceship Titanic : FLAML : ndcg,Gaurav Dutta,,2022-02-25T11:35:47.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,gauravduttakiit/spaceship-titanic-flaml-roc-auc,Spaceship Titanic : FLAML : roc_auc,Gaurav Dutta,,2022-02-25T11:18:09.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,gauravduttakiit/spaceship-titanic-flaml-f1,Spaceship Titanic : FLAML : f1,Gaurav Dutta,,2022-02-25T11:15:01.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,gauravduttakiit/spaceship-titanic-flaml-micro-f1,Spaceship Titanic : FLAML : micro_f1,Gaurav Dutta,,2022-02-25T11:04:46.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,gauravduttakiit/spaceship-titanic-flaml-macro-f1,Spaceship Titanic : FLAML : macro_f1,Gaurav Dutta,,2022-02-25T11:00:53.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,sytuannguyen/spaceship-titanic-feature-engineering,🚀Spaceship Titanic: Feature Engineering✨,Sy-Tuan Nguyen,,2022-02-25T15:09:19.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,gauravduttakiit/spaceship-titanic-flaml-ndcg,Spaceship Titanic : FLAML : ndcg,Gaurav Dutta,,2022-02-25T10:30:02.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,spaceship-titanic
,,,,,0,benya1969/benyammu-data-cleaning,BENYAMMU-DATA_CLEANING,Adeyanju,,2022-06-30T04:53:40.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,sagshk/space-titanic-prediction,Space Titanic Prediction,SagS,,2022-06-27T11:30:00.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,ltrahul/spaceship-titanic-prediction-using-neural-network,Spaceship Titanic Prediction using Neural Network,Rahul Prasad M.,,2022-06-25T15:52:17.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,bretthayes/spaceship-titanic-exploratory-analysis,Spaceship Titanic Exploratory Analysis,Brett Hayes,,2022-06-29T16:06:18.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,biswadata/titanic-spaceship,Titanic Spaceship,BISWADEEP DEBNATH,,2022-06-26T10:54:33.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,combustingrats/eda-logistic-regression-and-nn,"EDA, Logistic Regression and NN",edmundhhn,,2022-06-23T22:32:27.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,casati8/kaggle-spaceship-titanic-fastai,kaggle_spaceship_titanic_fastai,casati8,,2022-06-22T17:47:51.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,amit1235813/spaceship-titanic-random-forest-classification,Spaceship Titanic - Random Forest Classification,Amit,,2022-06-08T08:39:44.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,amit1235813/spaceship-logistic-regression,Spaceship - Logistic Regression,Amit,,2022-06-07T13:25:48.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,rushikeshdane20/most-powerful-country-in-the-world-dashboard,Most powerful country in the world dashboard,Rushikesh Dane 20,,2022-06-27T18:48:36.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,soumighosh99/spaceship-titanic-eda-simple-baseline-model,Spaceship Titanic - EDA & Simple Baseline Model,Soumi Ghosh,,2022-06-04T08:21:50.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,blnikan/spaceship-titanic,Spaceship Titanic,Nikita,,2022-06-01T12:02:30.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,iampunitkmryh/spaceship-titanic-eda,Spaceship Titanic : EDA,Punitkumar Harsur,,2022-06-01T07:38:06.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,dianalaveena/spaceship-titanic-competition-80-89-accuracy,spaceship-titanic-competition-80.89% accuracy,Diana Laveena,,2022-06-01T15:29:15.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,gurjinderkaur/spaceship-featureeng-catboost-80-accuracy,Spaceship⚡️FeatureEng + CatBoost ~ 80% accuracy,Gurjinder Kaur,,2022-06-26T17:32:54.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,annika04/spaceship-titanic,Spaceship Titanic,Annika Dhyani,,2022-05-28T05:39:55.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,muki2003/spaceship-titanic-deeplearning,SpaceShip-Titanic-DeepLearning,MUKILAN S,,2022-05-18T13:26:50.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,nabarungos/spaceship-titanic-solution-score-of-81-73,Spaceship Titanic Solution-Score of 81.73%,Nabarungos,,2022-05-13T08:45:00.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,yakinoki/spaceship-titanic,とりあえず投稿してみましょう。Spaceship_Titanic,Naoya,,2022-05-10T09:28:18.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,josephelgemayel/spaceship-titanic-fillna,Spaceship Titanic - FillNA,Joseph El Gemayel,,2022-05-04T11:01:45.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,wesleysilvaalves/spaceship-titanic,Spaceship Titanic,Wesley Silva Alves,,2022-05-04T21:13:15.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,thinhtoohan/spaceship-titanic,Spaceship_Titanic,thinhtoohan,,2022-05-04T18:38:49.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-lightgbm-rcv,SpaceShip Titanic LightGBM RCV,blue7red,,2022-05-01T14:44:13.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,rhythmcam/spaceship-catboost-autopreprocess-oof,SpaceShip Catboost AutoPreprocess OOF,blue7red,,2022-04-30T16:00:00.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,rhythmcam/space-catboost-rcv,Space Catboost RCV,blue7red,,2022-04-26T06:24:18.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,takemi/second-submit-220502,second_submit_220502,crinoid,,2022-04-20T11:29:27.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,alehandro35/lgbm-with-small-eda,LGBM with small EDA,alehandro35,,2022-05-14T19:02:43.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,dkarcehu/spaceship-titanic-v0-0-1-randomforest,Spaceship Titanic V0.0.1 RandomForest,DKARCE_HU,,2022-04-17T05:50:02.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,ajeeto/simple-random-forest-lb-score-80256,Simple Random Forest :LB Score 80256,Ajeet Ojha,,2022-04-09T19:18:26.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,shivamsri7/spaceship-titanic-eda-feature-engg-boosting,Spaceship Titanic| EDA | Feature Engg. | Boosting,Shivam Srivastava,,2022-05-08T01:09:03.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,abhinandanreddy/spaceship-titanic-let-s-begin,Spaceship Titanic - Let's begin,Abhi,,2022-04-03T13:04:04.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,rlalastjd782/titanic-01,titanic_01,rlalastjd782,,2022-04-07T13:17:48.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,sourabh2001/spaceship-titanic-competition-with-77-accuracy,Spaceship Titanic Competition with 77% accuracy,Sourabh Sawant,,2022-03-30T10:07:23.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,osamarf/spaceship-titanic-eda-ml-tutorial-for-beginners,Spaceship-titanic EDA & ML tutorial for beginners,osama,,2022-03-29T18:22:47.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,ibrahimaryan/notebooke1a8778214,notebooke1a8778214,Ibrahim Aryan,,2022-03-19T04:47:26.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,hihara0921/spaceship-titanic-eda-notebook,【Spaceship Titanic】EDA Notebook,hihara0921,,2022-03-18T10:31:50.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,avishekgurung/spaceship-practice,Spaceship Practice,Avishek Gurung,,2022-03-15T15:14:07.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,ahmadhumayun/feature-engineering-func,Feature_Engineering_func,Ahmad Humayun,,2022-03-11T12:41:21.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,nikolayirov/notebook0b6dff5810,notebook0b6dff5810,Nikolay Irov,,2022-03-11T08:15:23.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,rhythmcam/spaceship-titanic-catboost-oof,Spaceship Titanic Catboost OOF,blue7red,,2022-03-04T13:37:12.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,tannerkunz/simple-model,Simple_model,Tanner Kunz,,2022-03-15T06:57:52.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,tracyporter/spaceship-t-delete-columns,Spaceship T - Delete Columns,Tracy Porter,,2022-02-28T11:53:43.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,creare006/eda-with-the-library,EDA with the library,hisa,,2022-02-27T16:15:01.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,sytuannguyen/catboost-baseline,🚀🚀Catboost baseline🔥🔥,Sy-Tuan Nguyen,,2022-02-25T20:08:19.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,sytuannguyen/detailed-eda-for-all-features-and-target,🚀🚀Detailed EDA for All Features and Target🔍🔍,Sy-Tuan Nguyen,,2022-02-24T21:12:20.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,spaceship-titanic
,,,,,0,ramzz235/spaceshiptitanic,SpaceshipTitanic,C Ganesh Ram,,2022-06-30T09:34:06.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
,,,,,0,rohandawar/titanic-spaceship-1-dl-version,Titanic_Spaceship_1_DL_Version_,rohan dawar,,2022-06-28T10:02:05.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,spaceship-titanic
