languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,elvinagammed/simplest-automl-regression,Simplest AutoML Regression,Elvin Aghammadzada,,2021-01-06T20:47:55.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,caesarlupum/tabular-playgroud-series-lgbmregressor,Tabular Playgroud Series: LGBMRegressor,Caesar Lupum,,2021-01-04T12:05:28.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,mathurinache/pseudo-labelling,Pseudo Labelling,Mathurin Aché,,2021-01-04T08:41:47.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,atharvaingle/kfold-cross-validation-tutorial,KFold cross-validation tutorial,Atharva Ingle,,2021-01-04T03:32:34.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,ashwinrachha1/advanced-ensemble-regression-xgb-lgb-nn,Advanced Ensemble Regression : XGB + LGB + NN,Ashwin Rachha,,2021-01-27T14:57:28.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,japandata509/tabular-playground-series-simple-random-forest,Tabular Playground Series: Simple Random Forest,Kaito,,2021-01-02T09:08:23.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-jan-2021
,,,,,0,harisonmwangi/tabular-automl,Tabular AutoML,Harison Mwangi Gachuru,,2021-09-01T08:04:25.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2021
,,,,,0,hikmetsezen/blend-boosting-best-score-on-tsp-jan-2021,Blend Boosting Best Score on TSP Jan 2021,Hikmet Sezen,,2021-05-13T07:18:07.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2021
,,,,,0,vhomello/using-xgboost-in-tabular-problem,Using XGBoost in Tabular problem,Vitor Mello,,2021-01-31T14:26:13.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2021
,,,,,0,gvyshnya/h2o-automl-with-additional-features,H2O AutoML with Additional Features,Georgii Vyshnia,,2021-01-30T08:05:16.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2021
,,,,,0,caesarlupum/start-here-pycaret-regression,Start Here 🎯: Pycaret - Regression,Caesar Lupum,,2021-01-25T21:09:20.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2021
,,,,,0,jamesmcguigan/tabular-playground-lightgbm,Tabular Playground - LightGBM,James McGuigan,,2021-01-23T10:34:38.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2021
,,,,,0,jamesmcguigan/fast-ai-tabular-solver,Fast.ai Tabular Solver,James McGuigan,,2021-01-22T17:03:56.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2021
,,,,,0,neilcosgrove/jan-2021-tabular-playground-lgbm-xgboost,"Jan 2021 Tabular Playground - LGBM, XGBoost ",Neil Cosgrove,,2021-01-25T14:26:51.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2021
,,,,,0,tosinabase/jan-21-regularized-regression-ridge-and-lasso,[Jan 21] Regularized Regression: Ridge and Lasso,Fahíl Farkhshatov,,2021-04-07T07:50:21.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2021
,,,,,0,anubhav1302/playground-with-lightgbm,Playground with LightGBM,Anubhav Singh,,2021-02-15T14:59:01.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2021
,,,,,0,elvinagammed/deeptables-neural-networks-for-tabular-data,Deeptables: Neural Networks for Tabular Data,Elvin Aghammadzada,,2021-03-01T21:17:57.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2021
,,,,,0,domizianostingi/playground-january,playground january,domiziano.stingi95,,2021-01-07T11:05:14.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jan-2021
,,,,,0,rohitgadhwar/xgbregressor-model-training-with-optuna-tunning,XGBRegressor model training with Optuna tunning,Rohit Gadhwar,,2022-03-30T09:37:12.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2021
,,,,,0,hosseinbehjat/deep-learning,Deep learning,Hossein Behjat,,2022-01-04T18:43:12.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2021
,,,,,0,davidkatzil/sklearnpipeline-with-gridsearch-votingregressor,SklearnPipeline with GridSearch & VotingRegressor,David Katz,,2021-01-31T15:48:01.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2021
,,,,,0,marionhesse/hyperopt-xgboost-parameter-tuning,Hyperopt XGBoost Parameter Tuning,Marion Hesse,,2021-01-29T11:15:16.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2021
,,,,,0,maostack/english-for-beginner-how-to-xgboost,【日本語&English】 for beginner how to XGBoost,mao-stack,,2021-01-24T08:51:03.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2021
,,,,,0,agileteam/no-coding-with-azure-ml-studio,No coding🚗 with Azure ML Studio🤖,KIM TAE HEON,,2021-01-15T16:43:36.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2021
,,,,,0,mt77pp/mljar-autoeda-automl-prediction,MLJAR AutoEDA + AutoML prediction,Piotr,,2021-01-15T08:45:21.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2021
,,,,,0,chandraroy/lgb-regressor-baseline-model,LGB-regressor Baseline model👑 ,CBR,,2021-01-17T13:49:01.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2021
,,,,,0,chachiawacef/tabular-playground-series-rmse-0-7,Tabular_Playground_Series_RMSE=0.7,Chachia Mohamed Wacef,,2021-01-08T16:58:33.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2021
,,,,,0,jarupula/tabular-playground-lgbm-xgboost-catboost,Tabular-playground- LGBM+ XGBoost + CatBoost,Rakesh Jarupula,,2021-01-10T06:50:36.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2021
,,,,,0,cosmosankur/ready-steady-regress-day1,Ready Steady Regress day1,Ankur Singh,,2021-01-04T20:24:37.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2021
,,,,,0,elvinagammed/lightgbm-baseline-tuned-69,LightGBM Baseline(Tuned) 69,Elvin Aghammadzada,,2021-01-03T15:01:39.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jan-2021
,,,,,0,sumeetbohra/tps-jan-2021,TPS Jan 2021,Sumeet Bohra,,2022-01-06T12:47:19.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,adityab19/jan-playground,Jan Playground,Aditya,,2021-07-07T19:29:48.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,vipulbahl/score-0-69779-with-stacking,score - 0.69779 with Stacking,Maverick,,2021-02-01T11:11:55.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,nguyncaoduy/fastai-tabular-regression-model-tabnet,Fastai Tabular Regression Model (TabNet),Nguyen Cao Duy ,,2021-01-28T16:08:04.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,tunguz/tps-jan-2021-with-histgradientboostingregressor,TPS Jan 2021 with HistGradientBoostingRegressor,Bojan Tunguz,,2021-01-29T20:12:52.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,biswajitghosh145/beginner-friendly-tutorial-0-69973-score,Beginner-Friendly Tutorial 0.69973 score,Biswajit Ghosh,,2021-01-14T12:18:51.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,hal1001k/tabular-playground-jan-2021-eda,Tabular Playground (Jan 2021) EDA,Potato,,2021-01-29T19:03:11.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,rmiperrier/tps-jan-easy-lgb-with-pycaret,[TPS-JAN] 🎯 Easy LGB With PyCaret  ,Rémi Perrier,,2021-01-14T20:20:12.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,code1110/tabplay-pytorch-tabnet-starter,[TabPlay] pytorch tabnet starter,katsu1110,,2021-01-10T09:56:42.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,bezul2/basic-xgbregressor-tabular-playground-jan21,Basic XGBRegressor - Tabular Playground Jan21,bezul,,2021-01-10T11:04:50.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,shyambhu/linear-non-linear-model-starter-notebook,Linear Non-linear Model starter-notebook,shyambhu Mukherjee,,2021-01-07T17:57:51.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,shyam21/stacked-regression-advanced,Stacked Regression advanced,Shyam sundar V,,2021-01-15T14:34:36.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,manujosephv/pytorch-tabular-node-lgbm-catboost,PyTorch Tabular - NODE + LGBM + CatBoost,Manu Joseph,,2021-01-30T15:04:49.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,xhlulu/tps-january-train-model-in-8s-using-rapids,TPS January: Train model in 8s using RAPIDS 🔥,xhlulu,,2021-01-04T21:37:33.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,nicapotato/keras-nn-tabular-regression-problem,Keras NN Tabular Regression Problem,nicapotato,,2021-01-03T11:40:26.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,jitaiyi/tabular-playground-series-with-xgboost,Tabular Playground Series with XGBoost,Terry Ji,,2021-01-03T07:32:18.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jan-2021
,,,,,0,iampunitkmryh/kaggle-day-02-kaggle-playground-1,Kaggle-Day-02 : Kaggle Playground-1,Punitkumar Harsur,,2022-05-17T17:46:28.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,divyanshmanav293/xgboost-with-pipeline,XGboost with Pipeline,Divyansh Manav,,2021-11-07T09:27:04.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,arunpurakkatt/xgboost-optuna-hyperparameter-tunning,XGBoost + Optuna 💎 Hyperparameter tunning 🔧  ,Arun Purakkatt,,2021-08-17T02:33:11.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,stpeteishii/tpg0121-lightgbm-optuna,TPG0121 LightGBM Optuna,stpete_ishii,,2021-07-02T10:11:51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,rohanrao/automl-tutorial-tps-january-2021,AutoML Tutorial: TPS (January 2021),Vopani,,2021-06-01T05:20:55.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,rsesha/featurewiz-kaggle-template,Featurewiz Kaggle Template,RSESHA,,2021-12-16T12:06:10.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,tunguz/tps-jan-2021-with-mlpregressor,TPS Jan 2021 with MLPRegressor,Bojan Tunguz,,2021-01-29T20:13:50.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,saikumarkella/tps-eda-xgboost,"TPS EDA ,XGboost",Sai kumar Kella,,2021-01-27T07:33:04.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,maostack/english-pseudo-labeling,【日本語&English】Pseudo Labeling / 疑似ラベリング,mao-stack,,2021-01-31T12:57:38.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,savitanair/lightgbm,LightGBM,Savita Nair,,2021-01-25T11:36:27.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,ca3295/lightgbm-basics,lightGBM basics,Craig Armstrong,,2021-01-24T16:49:57.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,maunish/tps-simple-ensemble,TPS: Simple Ensemble,Maunish dave,,2021-01-31T13:09:29.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,aristarhbfg/only-lgb,only_lgb,Aristarh_BFG,,2021-01-13T08:01:07.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,code1110/tabplay-xgboost-seed-average,[TabPlay] xgboost seed average,katsu1110,,2021-01-19T12:37:40.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,elvenmonk/genetic-programming-sample-gplearn,Genetic Programming Sample (GPLearn),Serhii Hrynko,,2021-01-11T07:29:14.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,tracyporter/tabular-january-2021,Tabular - January 2021,Tracy Porter,,2021-01-06T19:08:07.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,njelicic/pure-numpy-ols,Pure NumPy OLS 🔥 ,Nicholas Jelicic,,2021-01-07T15:39:14.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,shyjohn/shy-john-submission,SHY.John Submission,SHYJohn,,2021-01-21T05:41:47.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,elvinagammed/ridge-regression,Ridge Regression,Elvin Aghammadzada,,2021-01-05T12:25:47.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,rajsengo/tps-jan-2021-stater-eda-and-modeling,TPS - Jan 2021 Stater EDA and Modeling,Rajkumar Sengottuvel,,2021-01-05T00:18:45.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,ssarkar445/playground-jan-2021-eda-stacked,PlayGround Jan 2021 EDA Stacked,Suman Sarkar,,2021-01-09T16:32:15.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,niteshhalai/tabular-playground-series-jan-2021,Tabular Playground Series: Jan 2021,Nitesh Halai,,2021-01-10T20:19:03.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,kingabzpro/kaggle-cat-boost-tabular-2021,Kaggle Cat boost Tabular 2021,Abid Ali Awan,,2021-01-14T12:16:42.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,chandraroy/randonforest-baseline-model,RandonForest baseline model👑 ,CBR,,2021-01-02T11:10:22.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jan-2021
,,,,,0,lucamassaron/tps1-adversarial-validation-example,tps1_adversarial-validation-example,Luca Massaron,,2022-05-12T21:23:59.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,sanketsz/trainfolds,trainfolds,Shankii_Z,,2021-10-24T05:37:27.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,dwijendranathsahoo/exploratory-data-analysis-tps-jan,Exploratory Data Analysis - Tps_Jan,Dwijendra Nath Sahoo,,2021-10-04T16:24:04.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,sabyasachi96/tps-jan-grid-search-cv-lgbm,TPS-Jan-Grid Search Cv-LGBM,Sabyasachi96,,2021-08-25T07:29:28.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,stpeteishii/tps0121-xgboost-optuna,TPS0121 XGBoost Optuna,stpete_ishii,,2021-07-20T04:32:48.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,fumiyakomatsu/tabular-playground-linear-regression,tabular_playground_Linear_regression,Fumiya Komatsu,,2021-05-14T10:22:14.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,maulberto3/tps-jan2021-lightgbm,[TPS Jan2021] LightGBM,Mauricio Maroto,,2022-03-25T05:55:54.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,s92014721/trying-autokeras-with-tabular-playground-jan2021,Trying AutoKeras with Tabular Playground Jan2021,Shun,,2021-02-15T22:30:53.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,phoenix23/simple-nn-model,Simple NN model,Harsh Kumar,,2021-02-02T07:00:34.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,harshsoni/jan-tabular-2021,Jan Tabular 2021,Harsh Soni,,2021-02-03T19:24:02.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,zesulank/tabular-catboost,Tabular-Catboost,Keisuke,,2021-01-31T14:16:14.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,ezzzio/tabular-playgroud-series,Tabular playgroud series,Abhirup Ghosh,,2021-01-31T07:25:29.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,kingabzpro/tabnet-regressor,TabNet Regressor,Abid Ali Awan,,2021-01-29T10:33:55.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,maostack/english-score-0-69739-stacking-for-beginner,【日本語&English】score=0.69739 Stacking for Beginner,mao-stack,,2021-01-28T09:44:15.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,drscarlat/playground-jan-2021-simple-nn-and-some-shallows,Playground Jan 2021 - simple NN and some shallows,Alexander Scarlat MD,,2021-01-28T18:05:56.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,danevans/jan-playground-v2,Jan Playground v2,Dan Evans,,2021-01-27T03:56:41.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,harshavardhan0/tabular-playground-series-ipynb,tabular_playground_series.ipynb,Harsha Vardhan,,2021-01-25T19:16:52.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,kingabzpro/mljar-autoeda-automl-lb-0-69849,MLJAR AutoEDA + AutoML LB:0.69849,Abid Ali Awan,,2021-01-23T11:50:01.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,cnhung/tabular-vae-2d-cnn-xla,Tabular VAE 2D-CNN XLA,Chin N. Hung,,2021-01-22T21:27:21.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,padmanabhabanerjee/gymkhana,Gymkhana 💪🧠   ,Padmanabha Banerjee,,2021-01-23T21:27:21.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,revathiprakash/jan-tabular-playground-competition-fast-ai,Jan Tabular Playground Competition - Fast AI,revathip,,2021-01-20T01:57:18.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,ltminseokkim/novice-s-ml-regression-analysis-korean,Novice's ML regression Analysis (Korean),Lt. Minseok Kim,,2021-01-10T06:57:59.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,sanikamal/tabular-playground-i-tree-based-algorithms,Tabular Playground I Tree Based Algorithms,Sani Kamal,,2021-01-13T10:26:09.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,jswxhd/xgboost-vs-lgbm-optuna,XGBoost vs LGBM (Optuna),Di,,2021-01-09T00:24:33.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,mathurinache/starter-lgb-with-fe,Starter LGB with FE,Mathurin Aché,,2021-01-06T19:29:09.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,radofanantenana/tabular-playground-lgbm,tabular_playground_LGBM,Rado Fanantenana Razakamiandra,,2021-02-03T21:44:15.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,pierresylvain/tabular-playground-2021-lgbm-xgboost,Tabular Playground 2021 - LGBM + XGBoost,PierreSylvain,,2021-01-04T21:54:30.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,imeintanis/tps-jan21-nn-starter-keras-tuner-ensemble,TPS Jan21: NN Starter + Keras Tuner Ensemble,Ioannis M,,2021-01-17T02:24:00.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,erelin6613/tps-jan-2021-eda-and-baseline,TPS Jan 2021: EDA and Baseline,Valentine,,2021-01-03T09:34:04.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jan-2021
,,,,,0,lucamassaron/example-of-adversarial-validation,Example of adversarial validation ,Luca Massaron,,2022-03-24T23:12:17.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,mohsenesm12/notebook41cc3f6bcf,notebook41cc3f6bcf,Mohsen Esmaeili,,2022-03-01T13:28:44.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,waldemar/tps-jan-2021-eda-1,TPS Jan 2021 - EDA - 1,Waldemar,,2022-02-22T09:44:26.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,oskarstachowski/tps-i-skni,TPS I SKNI,Oskar Stachowski,,2021-11-18T17:04:13.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,smita09/tps-jan-worst-solution,TPS-Jan-worst-solution,Smita Singh,,2021-09-13T12:46:04.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,kaushalkrishna2000/tabular-play-ground-jan-2021,tabular play ground jan 2021,Kaushal Krishna,,2021-08-31T13:44:25.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,yashpal06/notebook90ac6439ae,notebook90ac6439ae,yashpal06,,2021-07-22T17:08:30.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,ktakuya864/optuna-xgboost,optuna + xgboost,KTakuya,,2021-05-30T22:20:14.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,haichaoshang/tps-jan21-lgbm-learning,TPS jan21 lgbm learning,haichao shang,,2021-03-06T12:18:28.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,samuraiwarm/tabular-playground-jan-2021-gmm-feat-lightgbm,Tabular Playground Jan 2021 - GMM Feat + LightGBM,Samuraiwarm,,2021-02-01T15:32:25.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,styagi130/tps-jan-eda-linear-regression,TPS: jan EDA_linear_regression,Siddharth tyagi,,2021-02-01T09:20:03.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,mahmudds/tabular-playground-series-jan-2021,Tabular Playground Series - Jan 2021,Mahmud Hasan,,2021-01-31T10:05:17.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,nicholaskarlson/tabular-playground-series-how-good-is-best,Tabular Playground Series: How Good is Best?,Nicholas Karlson,,2021-01-31T19:48:31.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,bassaidai19/tabular-jan,Tabular_Jan,Rafael_Fabri,,2021-01-30T13:56:47.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,imsparsh/tabular-playground-series,Tabular Playground Series,Sparsh Gupta,,2021-01-28T12:28:23.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,luisbedia/tabular-playground,Tabular Playground,Luis Ernesto Bedia Jimenez,,2021-01-26T18:37:14.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,vijayakishoredusi/test-notebook-4,Test notebook 4,Vijaya Kishore Dusi,,2021-01-22T14:18:27.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,jamesmcguigan/tabular-playground-scikit-learn-ensemble,Tabular Playground - Scikit-Learn Ensemble,James McGuigan,,2021-01-22T16:59:52.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,dikuchan/tabular-playground-ensemble-team-cringe,Tabular Playground (Ensemble) [Team Cringe],Dmitry Kuklin,,2021-01-22T00:35:16.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,lebedinjo/catboost-with-some-weird-feature-generation,Catboost with some weird feature generation,Andrey Lebedev,,2021-01-21T13:40:42.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
,,,,,0,chandraroy/lgb-grid-search-regressor-baseline-model,LGB-Grid-search-regressor Baseline model👑 ,CBR,,2021-01-20T15:10:33.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jan-2021
