languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gcasajus/w2vec-example,W2Vec_Example,Gonzalo Casajús Rey,,2019-06-01T19:20:01.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dimosraptis/instacart-ml-xgboost-last5,instacart ML-xgboost-last5,Dimos Raptis,,2019-05-28T19:43:59.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kotsina/instacart-ml-2-notebook-42d609,Instacart ML 2 Notebook 42d609,Katerina Kotsina,,2019-06-01T20:37:35.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dimosraptis/instacart-ml-2-notebook-xgboost,Instacart ML 2 Notebook-xgboost,Dimos Raptis,,2019-05-19T20:33:42.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,charalambos/instacart-ml-2-notebook-try-5, Instacart ML 2 Notebook try 5,Charalambos Stamatis,,2019-06-10T15:29:21.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,malioglou/instacart-ml-2-notebook,Instacart ML 2 Notebook,Lia Malioglou,,2019-05-30T06:06:23.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sarantou/instacart-ml-2-notebook,Instacart ML 2 Notebook,Konstantinos Sarantou,,2019-05-28T16:01:58.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,madhulekha/instacart-mba-tensorflow-gbm-part1-eda,Instacart MBA - Tensorflow GBM - PART1 (EDA),Madhu Lekha,,2019-05-27T18:48:08.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sandeepneupane/simple-exploration-notebook-instacart,Simple Exploration Notebook - Instacart,Sandeep Neupane,,2019-05-01T23:28:20.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nemkothari/project-insta-predict,Project_insta_Predict,Nem Kumar Kothari,,2019-03-27T12:51:45.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jaganath/instacart-market-basket-exploratiory-analysis,Instacart Market Basket Exploratiory Analysis,JaganBabu2492,,2019-03-18T23:56:57.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,shwet12/eda-on-instacart-market-basket-dataset,EDA on Instacart Market Basket Dataset,shwet,,2019-02-27T19:35:36.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,veronikafilippou/instacart-eda-4-assignment,Instacart EDA 4 Assignment,Veroniki Filippou,,2018-12-04T14:44:25.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,pphanindra/basket-analysis,Basket analysis,Phanindra Pydisetty,,2018-12-02T05:30:19.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kokovidis/4e-instacart-exercises,4E. Instacart exercises,Symeon Kokovidis ,,2019-07-10T13:49:29.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,wittyusername/the-instacart-online-grocery-shopping-dataset-2017,The Instacart Online Grocery Shopping Dataset 2017,Barend,,2018-11-28T20:13:24.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,veronikafilippou/instacart-eda-3-2-assignment,Instacart EDA 3_2 Assignment,Veroniki Filippou,,2018-11-27T13:44:43.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kokovidis/3e-instacart-exercises-part-ii,3E. Instacart exercises (Part II),Symeon Kokovidis ,,2019-07-10T12:55:17.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vishal29s/light-gbm-with-best-features-from-rf,Light GBM with best features from RF,Vishal Singh,,2018-11-20T18:19:00.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kokovidis/3e-instacart-exercises-part-i,3E. Instacart exercises (Part I),Symeon Kokovidis ,,2019-07-10T12:52:47.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,tasosevangelopoulos/instacart-eda-3-study-book-v2,Instacart EDA 3 Study Book V2,Tasos Evangelopoulos,,2018-11-14T15:56:41.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,veronikafilippou/instacart-eda-3-study-book-v2,Instacart EDA 3 Study Book V2,Veroniki Filippou,,2018-11-20T15:39:15.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,christosgkiouloglou/instacart-eda-2-assignment-4cd8f3,Instacart EDA 2 Assignment 4cd8f3,christosgkiouloglou,,2018-11-13T21:49:45.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dimitrakal/instacart-eda-2-assignment,Instacart EDA 2 Assignment,Dimitra Kalaitzoglou,,2018-11-13T19:34:38.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,constantinamak/instacart-eda-2-assignment-5cf563,Instacart EDA 2 Assignment 5cf563,Konstantina Makri,,2018-12-17T13:32:20.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dimosraptis/instacart-eda-2-assignment-8b71ba,Instacart EDA 2 Assignment 8b71ba,Dimos Raptis,,2018-11-13T16:40:49.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,charalambos/instacart-eda-2-assignment-ce1717,Instacart EDA 2 Assignment ce1717,Charalambos Stamatis,,2018-11-13T10:39:29.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ioannissavvidis/instacart-eda-2-assignment,Instacart EDA 2 Assignment,Ioannis Savvidis,,2018-11-12T11:16:47.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,konstantinosalamanis/instacart-eda-2-assignment-c72f40,Instacart EDA 2 Assignment c72f40,Konstantinos Alamanis,,2018-11-13T21:29:10.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,tasosevangelopoulos/instacart-eda-2-assignment,Instacart EDA 2 Assignment,Tasos Evangelopoulos,,2018-11-13T14:59:29.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,constantinamak/instacart-eda-2-assignment,Instacart EDA 2 Assignment,Konstantina Makri,,2018-11-11T11:07:09.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sarantou/instacart-eda-2-assignment,Instacart EDA 2 Assignment,Konstantinos Sarantou,,2018-11-12T21:35:53.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,marianaaverkadou/instacart-eda-2-assignment-6a953e,Instacart EDA 2 Assignment 6a953e,Mariana Averkiadou,,2018-11-10T14:58:29.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,veronikafilippou/instacart-eda-2-assignment,Instacart EDA 2 Assignment,Veroniki Filippou,,2018-11-13T13:15:38.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,efstathiasdrolia/instacart-eda-2-assignment,Instacart EDA 2 Assignment,Efstathia Sdrolia,,2018-11-13T16:22:23.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,georgetsn/instacart-eda-2-assignment,Instacart EDA 2 Assignment,Georgios Tsountas,,2018-11-13T17:35:08.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,razurazu/instacart-eda-2-study-book,Instacart EDA 2 Study Book,Lazaros Lazaridis,,2018-11-07T16:03:58.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vantoniadis/instacart-eda-2-assignment,Instacart EDA 2 Assignment,Veniamin Antoniadis,,2018-11-09T21:15:04.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nagarajh/preliminary-eda,Preliminary EDA,sdnagaraj,,2018-11-07T02:57:42.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,razurazu/instacart-eda-1-assignment-f7107b,Instacart EDA 1 Assignment f7107b,Lazaros Lazaridis,,2018-11-07T13:50:42.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dimitrakal/instacart-eda-1-assignment-1d60a2,Instacart EDA 1 Assignment 1d60a2,Dimitra Kalaitzoglou,,2018-11-07T13:50:31.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,christosgkiouloglou/instacart-eda-1-assignment,Instacart EDA 1 Assignment,christosgkiouloglou,,2018-11-06T19:29:26.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,marianaaverkadou/instacart-eda-1-assignment,Instacart EDA 1 Assignment,Mariana Averkiadou,,2018-11-07T13:44:26.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kokovidis/2e-instacart-excercises,2E. Instacart excercises,Symeon Kokovidis ,,2019-07-10T12:48:54.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,konstantinosalamanis/fork-of-instacart-eda-1-assignment,Fork of Instacart EDA 1 Assignment,Konstantinos Alamanis,,2018-11-05T22:54:14.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sarantou/instacart-eda-1-assignment,Instacart EDA 1 Assignment,Konstantinos Sarantou,,2018-11-06T18:20:58.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,constantinamak/instacart-eda-1-assignment,Instacart EDA 1 Assignment,Konstantina Makri,,2018-11-06T13:23:10.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,efstathiasdrolia/instacart-eda-1-assignment-ab89d1,Instacart EDA 1 Assignment ab89d1,Efstathia Sdrolia,,2018-11-04T21:40:09.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dimosraptis/instacart-eda-1-assignment,Instacart EDA 1 Assignment,Dimos Raptis,,2018-11-07T13:54:10.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ioannissavvidis/instacart-eda-1-assignment,Instacart EDA 1 Assignment,Ioannis Savvidis,,2018-11-07T13:53:16.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vantoniadis/instacart-eda-1-assignment,Instacart EDA 1 Assignment,Veniamin Antoniadis,,2018-11-07T13:12:05.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,tasosevangelopoulos/instacart-eda-1-assignment-6609f5,Instacart EDA 1 Assignment 6609f5,Tasos Evangelopoulos,,2018-11-03T17:29:15.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,veronikafilippou/instacart-eda-1-assignment,Instacart EDA 1 Assignment,Veroniki Filippou,,2018-11-07T13:54:43.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,konstantinosalamanis/instacart-eda-1-assignment,Instacart EDA 1 Assignment,Konstantinos Alamanis,,2018-11-01T21:34:58.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,georgetsn/instacart-eda-1-assignment,Instacart EDA 1 Assignment,Georgios Tsountas,,2018-11-05T19:13:13.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,veronikafilippou/week-4-1-2-instacart-notebook-49a643,Week 4 1/2 Instacart Notebook 49a643,Veroniki Filippou,,2018-10-31T15:48:36.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,georgetsn/week-4-1-2-instacart-notebook,Week 4 1/2 Instacart Notebook,Georgios Tsountas,,2018-10-31T15:42:29.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,tasosevangelopoulos/week-4-1-2-instacart-notebook,Week 4 1/2 Instacart Notebook,Tasos Evangelopoulos,,2018-10-31T15:52:42.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,christosgkiouloglou/week-4-instacart-notebook,Week 4 Instacart Notebook,christosgkiouloglou,,2018-10-30T20:23:06.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,christosgkiouloglou/assignment-week-4,Assignment Week 4,christosgkiouloglou,,2018-10-30T02:10:48.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dimosraptis/week-4-instacart-notebook-c3e7f5,Week 4 Instacart Notebook c3e7f5,Dimos Raptis,,2018-10-30T13:01:29.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,konstantinosalamanis/fork-of-week-4-instacart-notebook-e5c319,Fork of Week 4 Instacart Notebook e5c319,Konstantinos Alamanis,,2018-10-30T12:21:54.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,veronikafilippou/week-4-instacart-notebook,Week 4 Instacart Notebook,Veroniki Filippou,,2018-10-31T13:59:17.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,aretikar/week-4-instacart-notebook,Week 4 Instacart Notebook,AretiK,,2018-10-24T14:53:25.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,efstathiasdrolia/week-4-instacart-notebook,Week 4 Instacart Notebook,Efstathia Sdrolia,,2018-10-29T15:45:27.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,razurazu/week-4-instacart-notebook,Week 4 Instacart Notebook,Lazaros Lazaridis,,2018-10-30T21:03:12.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,georgetsn/week-4-instacart-notebook,Week 4 Instacart Notebook,Georgios Tsountas,,2018-10-29T14:17:43.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,constantinamak/week-4-instacart-notebook-3bff2e,Week 4 Instacart Notebook 3bff2e,Konstantina Makri,,2018-10-30T11:18:49.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,dimitrakal/week-4-instacart-notebook,Week 4 Instacart Notebook,Dimitra Kalaitzoglou,,2018-10-30T17:48:06.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,sarantou/week-4-instacart-notebook,Week 4 Instacart Notebook,Konstantinos Sarantou,,2018-10-31T13:59:22.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,marianaaverkadou/week-4-instacart-notebook,Week 4 Instacart Notebook,Mariana Averkiadou,,2018-10-31T13:23:29.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,tasosevangelopoulos/week-4-instacart-notebook,Week 4 Instacart Notebook,Tasos Evangelopoulos,,2018-10-31T13:59:15.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vantoniadis/week-4-instacart-notebook,Week 4 Instacart Notebook,Veniamin Antoniadis,,2018-10-29T09:07:08.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ioannissavvidis/week-4-instacart-notebook,Week 4 Instacart Notebook,Ioannis Savvidis,,2018-10-30T20:03:10.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,meghaprasad/instacart-market-basket-analysis,Instacart  Market Basket Analysis,MeghaPrasad,,2018-10-22T02:00:24.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kokovidis/1e-instacart-exercises,1E. Instacart exercises,Symeon Kokovidis ,,2018-12-10T10:51:42.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ba15104/variables-of-instacart-competition,Variables of Instacart Competition,Anastasios Papadopoulos,,2019-01-27T17:34:01.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,beatricecai/classification-customer-data-pca-kmeans,Classification - Customer data (PCA +  Kmeans ),Beatrice Cai,,2018-09-13T16:07:28.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,paradoges/instacart-data-cleaning,Instacart Data Cleaning,Hanyi_Lin,,2018-10-03T13:09:36.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kokovidis/4-manipulating-dataframes,4. Manipulating DataFrames,Symeon Kokovidis ,,2018-10-25T10:48:03.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kokovidis/3-pandas-operations,3. Pandas Operations,Symeon Kokovidis ,,2018-10-25T10:49:00.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,gobrando/instacart-eda,Instacart EDA,Brandon Canniff,,2018-07-29T17:05:19.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,kuntalcse006/consumer-purchase-analysis,Consumer Purchase  Analysis  ,Kuntal Sardar,,2018-05-11T13:37:16.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,fabulinus/complete-guide-to-eda-using-instacart-data-set,Complete Guide to EDA using Instacart Data Set ,Rakesh Thoppaen,,2018-04-24T20:40:31.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,balasrinivasan/data-exploration-for-beginners-instacart,Data Exploration for Beginners - Instacart,BalaSrinivasan,,2018-01-02T14:04:48.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,aneeshc/clusterization-of-users-based-on-the-products-data,Clusterization of users based on the products data,Aneesh Chirukandath,,2017-11-05T16:42:15.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jinjian/simple-exploration-notebook-zj,Simple Exploration Notebook - zj,zj123457,,2017-10-12T06:28:39.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jinjian/simple-exploration-notebook-instacart-fb0a1e,Simple Exploration Notebook - Instacart fb0a1e,zj123457,,2017-10-12T03:27:13.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,verenich/simple-exploration-notebook-instacart,Simple Exploration Notebook - Instacart,Ilya Vere,,2017-10-08T10:34:23.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,maximepawlak/simple-exploration-notebook-instacart,Simple Exploration Notebook - Instacart,Maxime Pawlak,,2017-09-05T09:02:22.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,jmilhomens/test-instacart,Test_instacart,jmil,,2017-09-02T17:50:30.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,pravindhuri/simple-exploration-notebook-instacart,Simple Exploration Notebook - Instacart,PRAVIN DHURI,,2017-08-22T08:29:52.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ashoknarapasetty/visualisation-feature-engineering-and-prediction,"Visualisation, Feature engineering and Prediction",Ashok Narapasetty,,2017-08-10T06:31:57.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,rajkiran/instacart-eda,Instacart EDA,Venkata Raj Kiran Kollimarla,,2017-08-08T05:03:06.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,khansaryan/dnn-model-simple,DNN_model_simple,Asteroid,,2017-08-07T16:19:02.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,khansaryan/instacart-prepare-datasets,Instacart_prepare_datasets,Asteroid,,2017-08-07T16:12:35.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,tastelesswine/instacart1,instacart1,SAURAV SUMAN,,2017-07-25T11:40:05.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,gaurav780/light-gbm-benchmark-gk,light GBM benchmark GK,Gaurav Sah,,2017-07-25T06:10:59.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,ankita19/instacart-data-exploration,Instacart Data Exploration,Ankita Sharma,,2017-07-25T17:38:52.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,soutou/lb-0-3805009-python-edition,"LB 0.3805009, Python Edition",NElMasrer,,2017-07-21T07:50:37.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,yottaasys/analysis,Analysis,yottaasys,,2017-07-21T06:18:46.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,pablofelgueres/up-and-running-with-the-data-instacart,Up and Running with the Data - Instacart,Pablo Felgueres,,2017-07-19T14:36:43.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,youwombat/start,Start,youwombat,,2017-07-21T09:43:49.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,zzllzy/simple-exploration-notebook-instacart,Simple Exploration Notebook - Instacart,lizhongyang,,2017-07-18T08:43:31.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,blank1/instacart-data-analysis,Instacart Data Analysis ,Shrey Gupta,,2017-07-15T10:39:51.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,nikhithn/sample-keras-nn-implementation,Sample Keras NN Implementation,Nikhith Naidu,,2017-07-13T18:14:58.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,zzllzy/instacart-simple-data-exploration,Instacart Simple Data Exploration,lizhongyang,,2017-07-13T02:38:56.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,zhenjuan/data-exploration-of-instacart-market-basket,Data Exploration of Instacart Market Basket,zhenjuan,,2017-07-12T06:59:24.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,luigiacorda/comet-final-assessment-v1-5,COMET Final Assessment v1.5,Luigi,,2017-07-07T16:12:25.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,gabsanti/comet-final-assessment,COMET Final Assessment,Gab Santiago,,2017-07-07T10:20:03.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,infinitewing/very-simple-way,Very simple way,InfiniteWing,,2017-07-07T08:44:43.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,corrieaar/exploratory-analysis,Exploratory analysis,CorrieBar,,2017-07-11T10:34:11.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,bsukkala/mba-da-first,MBA DA First,Bhargava Sukkala,,2017-07-15T18:07:10.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,barbarayanchen/how-to-calculate-f1-score-03a1c8,How to calculate f1 score 03a1c8,Barbara Y. Chen,,2017-06-22T20:23:22.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,barbarayanchen/local-validation-with-detailed-product-comparison,Local Validation with Detailed Product Comparison,Barbara Y. Chen,,2017-06-22T20:21:02.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,alexattia/data-exploration,Data exploration,alexattia,,2017-06-21T03:03:35.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,vijaybirajdar/simple-exploration-notebook-instacart,Simple Exploration Notebook - Instacart,VijayBirajdar,,2017-06-20T10:56:36.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,asdftoger/instacart-market-basket-eda,Instacart market basket EDA,asdftoger,,2017-07-26T16:39:01.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,goodvc/instacart-data-exploratory-week-hour,Instacart Data exploratory(Week-Hour),kyumin choi,,2017-06-19T18:57:57.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,luigiacorda/comet-final-assessment-v1,COMET Final Assessment0,Luigi,,2017-07-07T11:24:24.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,mona123/exploratory-analysis,Exploratory analysis,Mouna ,,2017-06-18T22:41:56.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,johnoliverjones/calculate-a-prior,Calculate a Prior,J.Jones,,2017-06-16T22:12:31.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,apiyush/instacart-data-analysis-part-1,Instacart data analysis - part 1,Piyush,,2017-06-22T20:22:55.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
,,,,,0,snapmickey/comet-rivera,Comet_Rivera  ,Jared Rivera,,2017-07-07T15:10:56.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,instacart-market-basket-analysis
