languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,andradaolteanu/birdcall-recognition-eda-and-audio-fe,🦉Birdcall Recognition: EDA and Audio FE,Andrada Olteanu,,2020-08-13T08:21:03.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],695,birdsong-recognition
,,,,,0,hidehisaarai1213/introduction-to-sound-event-detection,Introduction to Sound Event Detection,Hidehisa Arai,,2020-08-14T10:26:19.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],624,birdsong-recognition
,,,,,0,hidehisaarai1213/inference-pytorch-birdcall-resnet-baseline,"[inference, PyTorch] Birdcall ResNet Baseline",Hidehisa Arai,,2020-06-22T16:02:37.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],397,birdsong-recognition
,,,,,0,ttahara/training-birdsong-baseline-resnest50-fast,[Training] Birdsong Baseline: ResNeSt50-fast,Tawara,,2020-07-05T10:54:52.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],259,birdsong-recognition
,,,,,0,parulpandey/eda-and-audio-processing-with-python,EDA and Audio Processing with Python,Parul Pandey,,2020-07-02T11:11:30.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],226,birdsong-recognition
,,,,,0,pavansanagapati/birds-sounds-eda-spotify-urban-sound-eda,Birds Sounds EDA | Spotify & Urban Sound EDA,Pavan Sanagapati,,2020-06-23T10:32:59.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],217,birdsong-recognition
,,,,,0,ttahara/inference-birdsong-baseline-resnest50-fast,[Inference] Birdsong Baseline: ResNeSt50-fast,Tawara,,2020-07-15T19:41:11.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],184,birdsong-recognition
,,,,,0,shreyasajal/birdclef-librosa-audio-feature-extraction,BirdCLEF:LIBROSA Audio Feature Extraction,Shreya Sajal,,2022-02-23T00:22:41.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],163,birdsong-recognition
,,,,,0,frlemarchand/bird-song-classification-using-an-efficientnet,Bird Song Classification using an EfficientNet,Francois Lemarchand,,2020-08-09T00:13:59.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],154,birdsong-recognition
,,,,,0,hamditarek/audio-data-analysis-using-librosa,Audio Data Analysis Using librosa 📈,Tarek Hamdi,,2021-04-01T17:58:05.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],143,birdsong-recognition
,,,,,0,cwthompson/birdsong-making-a-prediction,[Birdsong] Making a Prediction,Curtis Thompson,,2020-06-17T09:30:36.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],127,birdsong-recognition
,,,,,0,shonenkov/sample-submission-using-custom-check,[Sample Submission] Using Custom Check,Alex Shonenkov,,2020-06-29T07:03:50.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,birdsong-recognition
,,,,,0,shahules/bird-watch-complete-eda-fe,Bird Watch : Complete EDA & FE,Shahules,,2020-07-08T05:12:25.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,birdsong-recognition
,,,,,0,tanulsingh077/audio-albumentations-transform-your-audio,Audio Albumentations : Transform Your Audio,Mr_KnowNothing,,2020-08-31T06:32:23.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],95,birdsong-recognition
,,,,,0,tarunpaparaju/birdcall-identification-spectrogram-resnet,Birdcall Identification: Spectrogram ResNet 🐦,Tarun Paparaju,,2020-06-27T05:45:27.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],91,birdsong-recognition
,,,,,0,rohanrao/birdcall-eda-chirp-hoot-and-flutter,"Birdcall EDA: Chirp, Hoot and Flutter",Vopani,,2020-09-14T16:05:31.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],81,birdsong-recognition
,,,,,0,shonenkov/competition-metrics,[Competition Metrics],Alex Shonenkov,,2020-07-02T06:37:06.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,birdsong-recognition
,,,,,0,artgor/which-bird-is-it,Which bird is it?,Andrew Lukyanenko,,2020-06-17T17:52:34.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,birdsong-recognition
,,,,,0,navinmundhra/birdcall-starter-tablular-image-data,Birdcall Starter: Tablular+Image data,Navin Mundhra,,2020-08-13T10:05:25.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,birdsong-recognition
,,,,,0,jainarindam/imp-remove-background-dead-noise,🦉 [Imp] Remove Background/Dead Noise,Arindam,,2020-07-25T09:21:02.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,birdsong-recognition
,,,,,0,shreyasajal/audio-albumentations-torchaudio-audiomentations,Audio Albumentations🎵Torchaudio + Audiomentations,Shreya Sajal,,2022-02-23T00:51:07.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,birdsong-recognition
,,,,,0,rohitsingh9990/eda-visualizations-simple-baseline,EDA + Visualizations + simple baseline,Rohit Singh,,2020-08-06T19:38:46.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,birdsong-recognition
,,,,,0,jpmiller/intraspecie-differences-based-on-geography,Intraspecie Differences Based on Geography,JohnM,,2020-07-29T18:47:23.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,birdsong-recognition
,,,,,0,luisblanche/preprocessing-splitting-birds-sounds-background,Preprocessing: splitting birds sounds/background,LuisBlanche,,2021-08-03T20:41:22.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,birdsong-recognition
,,,,,0,hidehisaarai1213/birdcall-resnestsed-effnet-b0-ema-all-th04,Birdcall ResNestSED Effnet b0 EMA All th04,Hidehisa Arai,,2020-09-15T00:53:38.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,birdsong-recognition
,,,,,0,aravrs/audio-analysis-and-augmentation-demo,Audio Analysis and Augmentation Demo,Arav,,2020-09-15T07:31:47.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,birdsong-recognition
,,,,,0,gopidurgaprasad/audio-augmentation-albumentations,Audio Augmentation - Albumentations,Gopi Durgaprasad,,2020-12-03T14:35:50.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,birdsong-recognition
,,,,,0,seriousran/mfcc-feature-extraction-for-sound-classification,MFCC Feature extraction for Sound Classification,Chanran Kim,,2020-06-16T16:25:02.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,birdsong-recognition
,,,,,0,kneroma/resnest50-fast-too-much-birds-could-hurt,ResNest50 Fast : too much birds could hurt,kkiller,,2020-08-12T01:26:46.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,birdsong-recognition
,,,,,0,taggatle/cornell-birdcall-identification-1st-place-solution,Cornell-Birdcall-Identification-1st-place-solution,Ryan Wong,,2020-09-18T20:43:14.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,birdsong-recognition
,,,,,0,mistag/extracting-bird-song-signatures-with-wavelets,Extracting bird song signatures with wavelets,Geir Drange,,2020-08-02T09:37:29.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,birdsong-recognition
,,,,,0,chanhu/inference-bird-simple-baseline,[Inference] Bird -- Simple BaseLine,Chanhu,,2020-09-12T00:04:30.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,birdsong-recognition
,,,,,0,chanhu/training-bird-simple-baseline,[Training] Bird -- Simple BaseLine,Chanhu,,2020-08-24T11:08:32.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,birdsong-recognition
,,,,,0,ishivinal/getting-started-with-audio-analysis,🕪🐤Getting Started with Audio Analysis,Ouassim Adnane,,2020-08-25T22:52:19.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,birdsong-recognition
,,,,,0,theoviel/training-a-winning-model,Training a winning model,Theo Viel,,2020-09-16T14:26:21.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,birdsong-recognition
,,,,,0,radek1/esp-starter-pack-from-training-to-submission,ESP Starter Pack - from training to submission,Radek Osmulski,,2020-07-11T22:29:57.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,birdsong-recognition
,,,,,0,dhananjay3/simple-pytorch-starter,🔊 Simple Pytorch Starter ,Dhananjay Raut,,2020-07-02T10:10:03.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,birdsong-recognition
,,,,,0,soham1024/read-all-kind-of-files-using-python,Read all kind of files using python,soham mukherjee,,2020-06-18T06:05:30.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,birdsong-recognition
,,,,,0,jagdmir/birdsong-recognition-eda-fe,BirdSong Recognition - EDA & FE,Jagdish Mirchandani,,2021-04-10T19:10:04.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,birdsong-recognition
,,,,,0,theoviel/inference-theo,Inference Theo,Theo Viel,,2020-09-15T13:06:33.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,birdsong-recognition
,,,,,0,luisblanche/tensorflow-audio-reading-resnet-training,Tensorflow Audio Reading/ Resnet Training,LuisBlanche,,2020-07-13T22:27:36.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,birdsong-recognition
,,,,,0,gopidurgaprasad/birdcall-8-folds-with-8-tpu-cores-pytorch,Birdcall : 🔥 8 Folds with 8 TPU cores Pytorch 🔥�,Gopi Durgaprasad,,2020-08-20T03:30:28.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,birdsong-recognition
,,,,,0,rsinda/ensemble-resnest50-efficient-net,Ensemble ResNest50 & Efficient-Net,RAHUL SINGH INDA,,2020-08-26T06:13:53.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,birdsong-recognition
,,,,,0,doanquanvietnamca/effnet-rnn-sed-mixup,EFFNET+RNN-> SED + Mixup ,Manh Lab,,2020-08-19T10:49:11.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,birdsong-recognition
,,,,,0,itsuki9180/birdcall-using-tpu-train,birdcall_using_TPU_train,ITK8191,,2020-09-01T05:54:22.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,birdsong-recognition
,,,,,0,subbuvolvosekar/extensive-eda-visualization-birdcall,Extensive EDA+Visualization | Birdcall ,Subbu Vidyasekar,,2020-08-13T03:13:13.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,birdsong-recognition
,,,,,0,vlomme/surfin-bird-2nd-place,Surfin_Bird_2nd_place,Kramarenko Vladislav,,2020-09-16T09:14:13.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,birdsong-recognition
,,,,,0,anshuls235/bird-chirp-recognition-extensive-eda,Bird Chirp Recognition Extensive EDA 🐦,Anshul Sharma,,2020-07-18T15:25:44.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,birdsong-recognition
,,,,,0,rsinda/training-efficientnet-model,Training EfficientNet Model,RAHUL SINGH INDA,,2020-09-01T14:28:49.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,birdsong-recognition
,,,,,0,anshuls235/interactive-birdcall-app,Interactive Birdcall App 📱,Anshul Sharma,,2020-07-22T17:09:04.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,birdsong-recognition
,,,,,0,muhakabartay/birdcall-eda-full-basemap-geo-3d-elevation,Birdcall: EDA Full Basemap Geo 3D Elevation,Mukharbek Organokov,,2020-07-26T19:49:39.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,birdsong-recognition
,,,,,0,takamichitoda/birdcall-noise-reduction,Birdcall_noise_reduction  ,Takamichi Toda,,2020-08-11T08:02:16.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,birdsong-recognition
,,,,,0,vladimirsydor/4-th-place-solution-inference-and-training-tips,[4-th place solution] Inference and Training tips,Volodymyr,,2020-09-16T09:37:08.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,birdsong-recognition
,,,,,0,namanj27/intro-to-audio-transformations-and-functions-torch,Intro to Audio Transformations and Functions|torch,Naman Jaswani,,2020-08-21T09:21:03.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,birdsong-recognition
,,,,,0,dhananjay3/background-removal-using-nussl,Background Removal using  nussl,Dhananjay Raut,,2020-07-05T08:06:32.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,birdsong-recognition
,,,,,0,vishnurapps/dummies-guide-to-audio-analysis,Dummies guide to audio analysis 🧐🧐🧐,Vishnu R,,2020-08-22T14:42:35.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,birdsong-recognition
,,,,,0,gopidurgaprasad/mfcc-feature-extraction-from-audio,MFCC Feature Extraction from Audio,Gopi Durgaprasad,,2022-02-17T12:16:35.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,birdsong-recognition
,,,,,0,hengck23/kernel4e58eee560,kernel4e58eee560,‎‎‎‎‎‎‎‎,,2020-08-08T18:36:20.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,birdsong-recognition
,,,,,0,shonenkov/prepare-check-dataset,prepare-check-dataset,Alex Shonenkov,,2020-06-19T11:50:27.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,birdsong-recognition
,,,,,0,yasufuminakama/birdcall-visualize-pretrained-sed-predictions,Birdcall / Visualize pretrained SED predictions,Y.Nakama,,2020-08-26T20:22:05.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,birdsong-recognition
,,,,,0,maxwell110/mluticlass-to-muiltilabel,MlutiClass to MuiltiLabel,Maxwell,,2020-06-17T21:08:46.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,birdsong-recognition
,,,,,0,ashkhagan/audio-signal-processing-librosa,🦜Audio Signal Processing:Librosa,Ashwani Rathee,,2020-07-14T16:27:59.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,birdsong-recognition
,,,,,0,shaitender/birdcall-identification-with-pytorch,birdcall identification with pytorch,Shaitender Singh,,2020-08-16T14:51:17.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,birdsong-recognition
,,,,,0,radek1/first-model,first_model,Radek Osmulski,,2020-06-20T10:44:57.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,birdsong-recognition
,,,,,0,enforcer007/what-is-micro-averaged-f1-score,What is micro averaged F1 Score,Akhil Teja (enforcer007),,2020-06-17T09:15:19.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,birdsong-recognition
,,,,,0,roguekk007/bird-submission,Bird submission,XingJian Lyu,,2020-08-29T13:47:48.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,birdsong-recognition
,,,,,0,jpison/inference-resnest50-fast-with-example-test-audio,[Inference] ResNeSt50-fast with example_test_audio,F.J.Martinez-de-Pison,,2020-07-27T15:19:16.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,birdsong-recognition
,,,,,0,pranavkasela/parallelized-spectrogram-as-numpy,Parallelized Spectrogram as numpy,Pranav Kasela,,2020-07-25T18:27:56.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,birdsong-recognition
,,,,,0,taggatle/example-training-notebook,Example-Training-Notebook,Ryan Wong,,2020-09-22T20:35:31.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,birdsong-recognition
,,,,,0,ihelon/row-wise-micro-averaged-f1-score-metric,Row-Wise Micro Averaged F1 Score [Metric],Yaroslav Isaienkov,,2020-08-13T14:58:28.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,birdsong-recognition
,,,,,0,katanasoulx/for-beginner-simple-bird-classification,[For beginner] Simple bird classification,keita sato,,2020-08-06T14:37:20.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,birdsong-recognition
,,,,,0,gopidurgaprasad/birdcall-stater-pytorch,Birdcall : Stater Pytorch 🔥,Gopi Durgaprasad,,2020-07-03T13:16:56.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,birdsong-recognition
,,,,,0,timothyalexjohn/birdsong-classifier-keras-cnn-part-1-notebook-1,Birdsong_Classifier_Keras_CNN ||Part 1_Notebook 1,Timothy Alex John,,2020-08-19T03:02:15.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,birdsong-recognition
,,,,,0,mauriciofigueiredo/methods-for-sound-noise-reduction,Methods for sound noise reduction,Maurício Figueiredo,,2020-08-07T13:04:59.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,birdsong-recognition
,,,,,0,takamichitoda/birdcall-nocall-prediction-by-panns-inference,Birdcall nocall prediction by panns-inference,Takamichi Toda,,2020-08-24T06:41:36.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,birdsong-recognition
,,,,,0,tkrsh09/basic-eda-torchaudio-starter-mp3-tensor-dump,Basic EDA|torchaudio Starter|.mp3->Tensor Dump ,Utkarsh Chandra Srivastava,,2020-08-01T17:04:33.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,birdsong-recognition
,,,,,0,jainarindam/audio-augmentation-methods,Audio Augmentation methods,Arindam,,2020-07-29T13:31:03.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,birdsong-recognition
,,,,,0,takamichitoda/birdcall-nocall-prediction-with-denoise,Birdcall nocall prediction with denoise,Takamichi Toda,,2020-09-02T01:22:15.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,birdsong-recognition
,,,,,0,itsuki9180/birdcall-using-tpu-inference,birdcall_using_TPU_inference,ITK8191,,2020-09-01T07:20:38.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,birdsong-recognition
,,,,,0,sagar7390/simple-eda-on-birdcall,Simple EDA on BirdCall,Sagar Jha,,2020-09-13T17:28:48.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,birdsong-recognition
,,,,,0,mrhippo/generating-bird-sound-with-simple-gans,Generating Bird Sound with Simple GANs,Salih Albayrak,,2020-08-18T17:07:33.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,birdsong-recognition
,,,,,0,delllectron/sound-feature-extraction-cornell-data,Sound Feature Extraction - Cornell Data,John Wendell Balagot,,2020-07-30T05:35:28.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,birdsong-recognition
,,,,,0,loveall/automated-ml-tools-for-data-scientists,Automated ML Tools for Data Scientists!!!!!!,Gokagglers ,,2020-07-16T16:14:44.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,birdsong-recognition
,,,,,0,jaseemck/audio-processing-using-librosa-for-beginners,Audio Processing using Librosa for Beginners,Jaseem C K,,2020-07-20T07:13:16.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,birdsong-recognition
,,,,,0,gabrielmilan/mp3-to-numpy-and-back,MP3 to Numpy and back,Gabriel Gazola Milan,,2020-06-16T13:20:39.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,birdsong-recognition
,,,,,0,ryches/birdsong-keras-starter,birdsong keras starter,ryches,,2020-06-17T23:35:24.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,birdsong-recognition
,,,,,0,smallyellowduck/fast-audio-resampling-layer-in-pytorch,fast audio resampling layer in pytorch,small yellow duck,,2020-09-15T22:07:51.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,birdsong-recognition
,,,,,0,aditi81k/audio-augmentation,Audio_Augmentation,Aditi Kothiya,,2020-08-30T12:49:37.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,birdsong-recognition
,,,,,0,doanquanvietnamca/difference-birdcall-augmentation,Difference Birdcall AUGMENTATION,Manh Lab,,2020-08-22T07:00:23.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,birdsong-recognition
,,,,,0,gvyshnya/parallel-audio-feature-extraction-with-ray,Parallel Audio Feature Extraction with Ray,Georgii Vyshnia,,2020-09-02T15:49:27.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,birdsong-recognition
,,,,,0,ffares/resnest50-fast-oof-ensemble,ResNest50 Fast OOF Ensemble,Fares FOURATI,,2020-08-29T20:03:35.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,birdsong-recognition
,,,,,0,hawkey/birdsong-multi-label-dataset,BirdSong: Multi-label dataset,hawkey,,2020-07-14T06:20:32.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,birdsong-recognition
,,,,,0,kneroma/the-power-of-postprocessing-resnest50-at-its-best,The Power of PostProcessing: resnest50 at its best,kkiller,,2020-09-15T22:36:48.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,birdsong-recognition
,,,,,0,arnimen5/new-audio-analysis-and-eda,NEW audio analysis and EDA ),ermacov,,2020-08-23T01:00:11.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,birdsong-recognition
,,,,,0,retyidoro/explore-bird-calls,Explore bird calls 🎵 🐦,RetyiDoro,,2020-08-21T11:07:42.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,birdsong-recognition
,,,,,0,takamichitoda/birdcall-cnn-and-transformer,Birdcall_CNN_and_Transformer,Takamichi Toda,,2020-08-02T22:34:27.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,birdsong-recognition
,,,,,0,kneroma/fast-audio-sampling-on-laod-time,Fast Audio Sampling on Laod Time,kkiller,,2020-07-04T12:44:52.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,birdsong-recognition
,,,,,0,gopidurgaprasad/birdcall-stater-tpu-resnet50-pytorch,Birdcall : Stater TPU ResNet50 Pytorch 🔥🔥🔥,Gopi Durgaprasad,,2020-06-24T10:05:52.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,birdsong-recognition
,,,,,0,harshris21/complete-eda,Complete EDA,Harsh,,2020-06-16T11:34:20.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,birdsong-recognition
,,,,,0,rakshith1/probing-test-set,Probing test set,Rakshith R,,2020-08-27T08:25:15.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,birdsong-recognition
,,,,,0,mekhdigakhramanian/optimal-threshold-resnest50-fast,Optimal threshold (ResNeSt50-Fast),Mekhdi Gakhramanian,,2020-08-25T10:04:55.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,birdsong-recognition
,,,,,0,iomili/bird-call-eda-and-cnn-with-spectrogram,Bird Call EDA and CNN with Spectrogram,IonutM,,2020-08-24T09:17:15.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,birdsong-recognition
,,,,,0,servietsky/fast-import-audio-and-save-spectrograms,Fast Import Audio and Save Spectrograms 💯,Mehdi GASMI,,2020-07-19T04:15:15.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,birdsong-recognition
,,,,,0,subbuvolvosekar/birdcall-feature-extraction,BirdCall | Feature Extraction ,Subbu Vidyasekar,,2020-08-14T02:12:42.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,birdsong-recognition
,,,,,0,mauriciofigueiredo/intro-to-filtering-process-model-submitting,Intro to Filtering & Process & Model & Submitting,Maurício Figueiredo,,2020-07-10T21:03:47.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,birdsong-recognition
,,,,,0,takamichitoda/birdcall-wavenet-very-very-small-baseline,Birdcall_WaveNet_very_very_small_baseline,Takamichi Toda,,2020-06-29T09:34:31.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,birdsong-recognition
,,,,,0,gpreda/birdcall-classification-eda,Birdcall Classification EDA,Gabriel Preda,,2020-08-02T12:34:51.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,birdsong-recognition
,,,,,0,rhtsingh/cornell-birdcall-superfast-mp3-to-wav,Cornell Birdcall - Superfast Mp3 to Wav,torch,,2020-06-17T11:22:41.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,birdsong-recognition
,,,,,0,nxrprime/simple-eda-preprocess-and-geographical-viz,"Simple EDA, preprocess and Geographical viz",Trigram,,2020-06-16T13:47:01.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,birdsong-recognition
,,,,,0,vadimtimakin/catboost-pipeline-with-librosa-features,Catboost Pipeline with Librosa Features,Vadim Timakin,,2020-09-11T10:55:43.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdsong-recognition
,,,,,0,chandrimad31/identifying-birdcalls-audio-processing,Identifying Birdcalls : Audio Processing,Chandrima D,,2020-09-13T15:27:38.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdsong-recognition
,,,,,0,ajaykumar7778/efficient-net-tpu-train,Efficient Net TPU Train,AjayKumar,,2020-08-30T18:33:10.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdsong-recognition
,,,,,0,elvinagammed/download-csv-file-from-kernel-as-link-kaggle,Download  .csv file from kernel as link Kaggle,Elvin Aghammadzada,,2020-09-09T09:23:04.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdsong-recognition
,,,,,0,tiandaye/infernece-resnet50-with-audio-resample-baseline,[infernece]ResNet50 with audio resample baseline,Tian,,2020-08-20T08:45:26.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdsong-recognition
,,,,,0,alanchn31/cornell-birdcall-fastai-starter-guide-effnetb1,[Cornell Birdcall] fastai Starter Guide (EffNetB1),Alan Choon,,2020-07-29T01:21:31.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdsong-recognition
,,,,,0,raviyadav2398/cornell-birdcall-identification,Cornell Birdcall Identification,Ravi Ranjan,,2020-07-14T07:46:04.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdsong-recognition
,,,,,0,syphax93/birdsong-recognition-eda-and-audio-processing,🔥BirdSong Recognition:EDA and Audio Processing🔥,Syphax,,2020-07-03T02:20:04.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdsong-recognition
,,,,,0,yash612/simple-audio-augmentation,Simple Audio Augmentation,yash chaudhary,,2020-07-13T10:46:02.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdsong-recognition
,,,,,0,tarunpaparaju/birdcall-identification-spectrogram-loader,Birdcall Identification: Spectrogram Loader 🐦,Tarun Paparaju,,2020-07-12T11:23:47.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdsong-recognition
,,,,,0,thebratattack/eda-audio-processing-and-lstm,"EDA, Audio Processing and  LSTM",Satya Mishra,,2020-06-21T05:47:23.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdsong-recognition
,,,,,0,yujirokita/birdsong-dictionary,Birdsong Dictionary,ykita,,2020-06-16T21:35:36.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdsong-recognition
,,,,,0,enukuro/108th-place-solution-birdcall-keras-tpu,[108th Place Solution] Birdcall Keras TPU ,Kuro,,2021-05-20T02:47:55.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,birdsong-recognition
,,,,,0,iafoss/cornell-birdcall,Cornell Birdcall,Iafoss,,2020-09-09T19:28:47.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,birdsong-recognition
,,,,,0,ddmitry/training-birdcall-models-with-catalyst,Training birdcall models with catalyst,ditwoo,,2020-08-19T21:31:49.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,birdsong-recognition
,,,,,0,doanquanvietnamca/training-resnet38-rnn-activation-baseline,[Training]RESNET38+RNN+Activation: Baseline,Manh Lab,,2020-08-23T12:51:23.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,birdsong-recognition
