languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,anycode/simple-nn-baseline,Simple NN Baseline,anycode,,2018-10-13T09:33:40.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,pubg-finish-placement-prediction
,,,,,0,anycode/simple-nn-baseline-3,Simple NN Baseline 3,anycode,,2018-10-22T12:23:56.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,pubg-finish-placement-prediction
,,,,,0,kamalchhirang/5th-place-solution-0-0184-score,5th place Solution - 0.0184 Score,Kamal Chhirang,,2019-01-31T15:56:39.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,pubg-finish-placement-prediction
,,,,,0,arunsankar/key-insights-from-pubg-data,Key Insights from PUBG data,Arunsankar Kumarakurubaran,,2018-12-20T13:52:36.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,pubg-finish-placement-prediction
,,,,,0,mm5631/ml-workflow-data-science-approach,ML Workflow - Data Science Approach,Maxime Merabet,,2018-10-18T13:53:00.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,pubg-finish-placement-prediction
,,,,,0,shahules/feature-engineering-and-model-stacking,feature engineering and model Stacking,Shahules,,2018-10-31T01:55:00.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,pubg-finish-placement-prediction
,,,,,0,anycode/simple-nn-baseline-4,Simple NN Baseline 4,anycode,,2018-11-28T07:16:06.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,pubg-finish-placement-prediction
,,,,,0,songwonmin/pubg-baseline-eng,"PUBG_baseline(한국어,eng)",songwonmin,,2022-03-16T01:55:05.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,pubg-finish-placement-prediction
,,,,,0,mlisovyi/eda-team-strategy-guide,EDA: Team Strategy Guide,Misha Lisovyi,,2018-10-11T17:24:33.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,pubg-finish-placement-prediction
,,,,,0,artgor/basic-eda,Basic EDA,Andrew Lukyanenko,,2018-10-11T04:26:44.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,pubg-finish-placement-prediction
,,,,,0,ceshine/pytorch-baseline-model,PyTorch Baseline Model,Ceshine Lee,,2018-11-14T12:42:26.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,pubg-finish-placement-prediction
,,,,,0,batalov/hardest-way-to-get-a-t-shirt-4th-place-solution,Hardest way to get a t-shirt (4th place solution),Ivan Batalov,,2019-02-01T00:46:43.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,pubg-finish-placement-prediction
,,,,,0,dharinir242001/pubg-dataset-analysis,PUBG Dataset Analysis,Dharini R,,2020-08-15T13:57:35.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,pubg-finish-placement-prediction
,,,,,0,harshitsheoran/mlp-and-fe,MLP and FE,Harshit Sheoran,,2018-11-05T10:35:14.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,pubg-finish-placement-prediction
,,,,,0,modmari/how-to-score-0-0255-0-0245-top-10-score,How to Score (0.0255 - 0.0245) | Top 10 Score,Mohammed Al-Maamari,,2018-10-21T13:28:48.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,pubg-finish-placement-prediction
,,,,,0,srcecde/simple-eda-xgboost,Simple EDA & XGBoost,Chirag,,2018-10-24T13:27:18.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,pubg-finish-placement-prediction
,,,,,0,michaelapers/pubg-starter-notebook,PUBG Starter Notebook,MichaelApers,,2018-10-19T00:18:53.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,pubg-finish-placement-prediction
,,,,,0,adinishad/pubg-eda-and-predictions,PUBG EDA and Predictions,Aditta Das Nishad,,2020-07-25T10:53:19.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,pubg-finish-placement-prediction
,,,,,0,beaubellamy/pubg-feature-engineering,PUBG Feature Engineering,Bellamy,,2018-11-13T03:25:05.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,pubg-finish-placement-prediction
,,,,,0,amoeba3215/keras-nn-mlp,Keras NN MLP,maro_amoeba,,2018-10-13T03:26:54.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,pubg-finish-placement-prediction
,,,,,0,masurte/really-big-kernel-eda-lightgbm-pictures,Really Big Kernel. EDA + LightGBM + pictures,Efremov Ivan,,2018-12-17T16:01:59.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,pubg-finish-placement-prediction
,,,,,0,sorashido/pubg-simple-lightgbm,pubg-simple-LightGBM,dashibat,,2018-10-21T00:41:13.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,pubg-finish-placement-prediction
,,,,,0,inyeongkang/pubg-only-eda,PUBG - Only EDA,20011912,,2022-04-30T14:27:11.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,pubg-finish-placement-prediction
,,,,,0,mlisovyi/relativerank-of-predictions,RelativeRank of predictions,Misha Lisovyi,,2018-10-10T07:53:51.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,pubg-finish-placement-prediction
,,,,,0,nagroda100/pubg-submission-postprocessor,PUBG Submission postprocessor,Piotr Nagrodkiewicz,,2019-01-30T08:39:10.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,pubg-finish-placement-prediction
,,,,,0,matthewa313/ensembling-post-processing,Ensembling + Post-Processing,Matthew Anderson,,2018-12-07T13:10:57.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,pubg-finish-placement-prediction
,,,,,0,snakayama/pubg-finish-placement-prediction-nn,PUBG_Finish_Placement_Prediction_NN,makogarei,,2018-11-15T13:30:52.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,pubg-finish-placement-prediction
,,,,,0,taborate/pubg-data-analysis-and-visualization,PUBG Data Analysis and Visualization,Alexander Isaev,,2018-10-30T17:43:03.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,pubg-finish-placement-prediction
,,,,,0,sidjhanji/pubg-kill-them-all,PUBG - Kill them all ,Siddharth Jhanji,,2018-10-09T09:40:49.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,pubg-finish-placement-prediction
,,,,,0,klmsathishkumar/pubg-analysis,PUBG Analysis,Sathishkumar,,2021-05-02T17:27:24.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,pubg-finish-placement-prediction
,,,,,0,nozomuk/eda-is-fun,EDA is Fun!（日本語訳）,Nozomu Kubota,,2020-02-18T10:04:47.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,pubg-finish-placement-prediction
,,,,,0,priteshshrivastava/pubg-rf-with-model-interpretation-fast-ai,PUBG - RF with Model Interpretation [fast.ai],Pritesh Shrivastava,,2019-05-07T13:30:25.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,pubg-finish-placement-prediction
,,,,,0,nitinaggarwal008/simple-random-forest-approach-0-06,Simple Random Forest Approach (<0.06),NA,,2018-11-06T04:06:34.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,pubg-finish-placement-prediction
,,,,,0,mathfour/pubg-prediction-with-one-feature,PUBG Prediction with One Feature,Bon Crowder @MathFour,,2018-12-17T19:53:06.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,pubg-finish-placement-prediction
,,,,,0,zhy450324080/comprehensive-eda-baseline-model,Comprehensive EDA & Baseline Model,Hue Chou,,2018-10-10T08:12:57.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,pubg-finish-placement-prediction
,,,,,0,mlisovyi/pubg-survivor-kit,PUBG survivor kit,Misha Lisovyi,,2018-10-11T12:07:35.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,pubg-finish-placement-prediction
,,,,,0,mgiraygokirmak/keras-tensorflow-approach,Keras Tensorflow Approach,Macit Giray Gökırmak,,2019-01-31T11:41:50.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,pubg-finish-placement-prediction
,,,,,0,mgiraygokirmak/lightgbm-with-gridsearch-and-feat-importance-att,LightGBM with Gridsearch and Feat importance att,Macit Giray Gökırmak,,2018-11-28T04:24:23.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,pubg-finish-placement-prediction
,,,,,0,beaubellamy/pubg-eda,PUBG EDA,Bellamy,,2018-12-07T09:24:57.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,pubg-finish-placement-prediction
,,,,,0,zhongzisen/kernelf7bacfbf00,kernelf7bacfbf00,zhongzisen,,2018-12-21T02:21:24.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,pubg-finish-placement-prediction
,,,,,0,bengwalt/pubg-exploration-and-lightgbm,PUBG Exploration and LightGBM,Ben Greenwalt,,2018-11-06T05:41:58.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,pubg-finish-placement-prediction
,,,,,0,piyushmishra1999/pubg-exploratory-data-analysis,PUBG Exploratory Data Analysis,Piyush Mishra,,2020-06-24T18:48:40.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,pubg-finish-placement-prediction
,,,,,0,rishpande/pubg-data-analysis,PUBG - Data analysis,Rishabh Pande,,2018-10-10T15:12:10.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,pubg-finish-placement-prediction
,,,,,0,mirhyun0508/pubg-eda-and-visualization,PUBG EDA and Visualization,kim yonghyun,,2022-05-03T09:28:12.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,pubg-finish-placement-prediction
,,,,,0,cmsaivenkat2/pubg-dataset,Pubg Dataset,sai venkat,,2019-11-30T16:55:59.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,pubg-finish-placement-prediction
,,,,,0,nishankmagoo/predicting-winner-winner-chicken-dinner-in-pubg,"Predicting ""Winner Winner Chicken Dinner"" in PUBG",Nishank Magoo,,2018-12-23T07:13:39.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,pubg-finish-placement-prediction
,,,,,0,nitinaggarwal008/eda-step-by-step-guide,EDA - Step by Step guide,NA,,2018-11-19T17:30:54.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,pubg-finish-placement-prediction
,,,,,0,gauravgulati9c/eda-pubg,EDA - PUBG ,Gaurav Gulati,,2018-12-16T03:40:03.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,pubg-finish-placement-prediction
,,,,,0,nitinaggarwal008/rf-output-feature-eng,rf_output_feature_eng,NA,,2018-11-11T18:00:10.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,pubg-finish-placement-prediction
,,,,,0,fadhli/pubg-fast-ai-approach,PUBG fast.ai approach,Fadhli,,2019-01-10T13:00:56.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,pubg-finish-placement-prediction
,,,,,0,shabbrikhan0015/pubg-data-visualization-and-cleaning,PUBG Data visualization and Cleaning ,Shabbir,,2018-12-08T07:55:34.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,pubg-finish-placement-prediction
,,,,,0,eryash15/pubg-simplest-model,PUBG Simplest Model,Yash Gupta,,2021-12-23T14:13:26.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,pubg-finish-placement-prediction
,,,,,0,oneplustricks/pubg-prediction-who-is-winning,Pubg_Prediction  Who is Winning ?!,Parth Chhabra,,2020-10-05T16:36:34.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,pubg-finish-placement-prediction
,,,,,0,shikhnu/pubg-battle-royal-finish-placement-prediction,PUBG: Battle Royal - Finish Placement Prediction,Mohammad Imran Shaikh,,2020-10-05T13:16:16.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,pubg-finish-placement-prediction
,,,,,0,ravijoe/playing-with-pubg-data,Playing with PubG Data,ravi tanwar,,2019-11-21T12:53:49.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,pubg-finish-placement-prediction
,,,,,0,iamarjunchandra/pubg-feature-engineering-lightgbm-explained,PUBG Feature Engineering + LightGBM Explained,Arjun Chandrababu,,2019-02-04T13:08:47.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,pubg-finish-placement-prediction
,,,,,0,zombiecleansdata/pubg-predictions-with-linear-regression-model,Pubg Predictions with Linear Regression Model,Bala Vignesh.K,,2018-11-28T10:47:58.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,pubg-finish-placement-prediction
,,,,,0,hosseinbahrami/xgboost-cv10b,XGBoost+CV10B,Hossein Bahrami,,2018-11-27T22:22:37.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,pubg-finish-placement-prediction
,,,,,0,theoviel/pubg-eda-feature-engineering-0-0243-top-5,PUBG : EDA & Feature Engineering - 0.0243 (Top 5%),Theo Viel,,2018-10-23T14:51:54.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,pubg-finish-placement-prediction
,,,,,0,bhasha4995dushara/pubg-placement-prediction,PUBG Placement Prediction,Bhasha Dushara,,2018-10-25T09:32:33.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,pubg-finish-placement-prediction
,,,,,0,alstn38/pubg-prediction-beginner-s-practice-korean,PUBG Prediction (beginner's practice)-한국어(korean),alstn38,,2022-05-02T15:24:02.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,itsgauravjoshi/know-the-data-eda-and-feature-engineering,Know the data (EDA and Feature Engineering),Gaurav Joshi,,2020-08-01T11:44:51.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,abusiddik/pubg-randomforest,PUBG_RandomForest,Abubakkar Siddik,,2018-11-23T09:19:39.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,dineshmk594/pubg-eda-vif-gradient-boosting,PUBG(EDA+VIF+Gradient Boosting),DINESHMK,,2018-11-16T08:33:53.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,ceshine/pubg-pytorch-model-feature-importance,PUBG Pytorch Model Feature Importance,Ceshine Lee,,2018-11-04T15:45:52.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,sidharthbolar/pubg-chicken-dinner,PUBG-Chicken-Dinner,sidharthbolar,,2018-11-10T05:25:20.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,akshaysiras/pubg-prediction,PUBG_prediction,Akshay_Siras,,2018-12-11T07:15:06.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,robroseknows/pubg-clustering-exploration,PUBG Clustering Exploration,Rob Rose,,2018-11-19T01:29:59.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,pavelvpster/pubg-random-forest-baseline,PUBG: Random forest baseline,Pavel Prokhorov,,2018-11-07T10:17:17.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,anycode/simple-nn-baseline-2,Simple NN Baseline 2,anycode,,2018-10-13T09:37:42.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,roelvisser/chicken-dinner-in-the-random-forest,Chicken dinner in the Random Forest,Roel Visser,,2018-10-16T19:01:45.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,sayangoswami/chicken-dinner,Chicken Dinner,Sayan Goswami,,2018-11-07T05:56:17.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,danielmartinezb/pubg-eda-by-player-group-and-match,"PUBG EDA by Player, Group and Match",Daniel Martinez Bielostotzky,,2018-10-11T06:01:38.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,pubg-finish-placement-prediction
,,,,,0,cwonseo/smarcle-ai-kaggle-study-pubg-cws,SMARCLE AI KAGGLE STUDY_PUBG_CWS,cwonseo,,2022-05-02T11:14:26.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,anshalsingh/eda-and-prediction-on-pubg-data,EDA and Prediction on PUBG Data,Anshal Singh,,2021-07-21T14:20:11.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,seifmohmed/pubg-analysis-and-modeling,PUBG analysis and Modeling,Seif Mohmed,,2020-08-23T15:38:15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,hegab7/pubg-note,Pubg_note,HEGAB,,2020-08-26T00:59:10.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,omermo/pubg-finish-placement-prediction,PUBG Finish Placement Prediction,Omar Mohamed,,2020-08-21T16:45:03.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,scsaurabh/pubg-eda,PubG EDA,Saurabh,,2019-04-01T05:26:49.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,rohitagarwal/12th-place-solution,12th place solution,Rohit Agarwal,,2019-01-08T18:37:53.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,iamarjunchandra/part-1-pubg-eda-base-model,Part 1 : PUBG EDA + BASE MODEL,Arjun Chandrababu,,2019-02-02T01:07:48.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,sdip28/pubg-exploratory-data-analysis-prediction,PUBG Exploratory Data Analysis & Prediction,SoumyadipMajumder,,2018-11-20T18:49:56.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,sandeepkumar121995/pubg-lgb-baseline-lb-0-0349,PUBG LGB Baseline (LB ~0.0349),Sandeep Kumar,,2018-10-19T07:21:07.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,chocozzz/updated-what-is-difference-before-data,[Updated] what is difference before data? ,SeaOtter,,2018-10-19T04:26:11.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,aparida/ingredients-for-chicken-dinner,Ingredients for Chicken Dinner,abhijeetparida,,2018-10-25T11:59:52.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,cloudchng/pubg-catboost,PUBG - CatBoost,SiongHuat,,2018-10-22T01:52:34.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,cjlarson/pubg-dataset-analysis,PUBG Dataset Analysis,Connor Larson,,2018-10-10T02:42:51.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,pubg-finish-placement-prediction
,,,,,0,kjh9571/pjt-6,pjt-6,kjh9571,,2022-07-01T02:51:04.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,atharvparbalkar/cheater-detection-pubg,Cheater Detection - PUBG,Atharv Parbalkar,,2021-07-25T15:30:15.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,jeffluczak/pubg-kernel,PUBG Kernel,Jeff Luczak,,2020-06-25T18:23:27.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,muhammedabdulazeem/pubg-full-eda-and-predication-different-ml-models,PUBG Full EDA and predication different ML models ,Mohd Abdul Azeem,,2020-06-23T14:35:48.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,ram15101998/pubg-data-science-workshop,Pubg data science workshop,ram1510(guhan),,2020-06-15T10:44:19.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,balaka18/pubg-hackathon,PUBG_Hackathon,Balaka Biswas ,,2020-04-20T05:09:06.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,mjenkins1/pubg-walkthrough,Pubg Walkthrough,Data1,,2019-07-27T20:08:22.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,toldo171/a-beginner-guide-to-top-35-lasso-rf-lgbm,"A beginner guide to top 35% (LASSO, RF, LGBM)",Maxime VEDELAGO,,2019-04-01T16:04:18.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,fatrubicc/pubg-finish-placement-prediction, PUBG Finish Placement Prediction,yu hao,,2019-02-04T07:55:51.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,nagroda100/pubg-lgbm-regressor-fork,PUBG LGBM Regressor (fork),Piotr Nagrodkiewicz,,2019-01-29T15:57:58.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,liyunzhejack/random-forest,Random Forest,Jack Li,,2019-01-30T00:48:02.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,jotaro/pubg-eda-and-cheater-exclusion-lgb-training,PUBG EDA and Cheater exclusion / lgb training ,Jotaro,,2018-12-22T22:56:49.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,teemingyi/pubg-my-first-xgboost,PUBG My First XGBoost,Tee Ming Yi,,2018-11-17T13:29:19.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,nikhilbhaskar16/pubg-player-rankings,PUBG- Player Rankings,Nikhil Bhaskar,,2018-12-31T09:04:41.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,nathanbruzat/pubg-prediction-groupby-matchtype,PUBG prediction groupby matchType,Nathan Bruzat,,2018-11-01T15:09:28.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,o7ronak7/how-to-save-time-and-memory-with-big-datasets,How to save time and memory with BIG Datasets,7Ronak7,,2018-10-30T06:28:42.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,vedchirag/eda-pubg,EDA - PUBG,Chirag Ved,,2018-11-12T06:41:51.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,srcecde/model-stacking-blending,Model stacking (Blending),Chirag,,2018-10-24T19:27:43.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,modmari/deep-neural-network-predicting-pubg-winners,Deep Neural Network Predicting PubG Winners ,Mohammed Al-Maamari,,2018-10-22T00:39:58.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,abhiksark/ingredients-for-chicken-dinner,Ingredients for Chicken Dinner!!!,Abhik Sarkar,,2019-01-11T12:13:47.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,tarunpaparaju/pubg-placement-prediction-nn-regression-v3,PUBG Placement Prediction : NN Regression v3,Tarun Paparaju,,2018-10-20T16:02:33.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,ramkish/ramki-pubg-competition,RAMKI PUBG COMPETITION,ramk,,2018-10-14T13:03:54.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,raahat98/basic-eda-and-insights-into-playing-pubg,Basic EDA and Insights into Playing PUBG,Raahat Gupta,,2018-10-12T20:45:06.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,ananthreddy/simple-model-using-keras,Simple Model Using Keras,Ananth Reddy,,2018-10-10T20:16:28.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,simonandersen/pubg-linear-regression,PUBG Linear regression,Simon Andersen,,2018-10-08T21:29:27.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,pubg-finish-placement-prediction
,,,,,0,sivantm/pubg-win-place-percentage,PUBG Win Place Percentage,Sivant M,,2021-05-02T17:21:31.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,pubg-finish-placement-prediction
