languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,zikazika/how-to-score-high,How to score high,Noah Weber,,2019-05-09T08:21:32.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],92,LANL-Earthquake-Prediction
,,,,,0,bigironsphere/basic-data-augmentation-feature-reduction,Basic Data Augmentation & Feature Reduction,RNA,,2019-05-11T18:44:30.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],84,LANL-Earthquake-Prediction
,,,,,0,tunguz/lanl-adversarial-validation-shakeup-is-coming,LANL Adversarial Validation - Shakeup is coming,Bojan Tunguz,,2019-05-31T19:07:59.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,LANL-Earthquake-Prediction
,,,,,0,jsaguiar/baseline-with-multiple-models,Baseline with multiple models,Aguiar,,2019-06-01T20:14:14.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],81,LANL-Earthquake-Prediction
,,,,,0,friedchips/how-to-reduce-the-training-data-to-400mb,How to reduce the training data to 400MB...,Markus,,2019-04-17T13:58:33.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,LANL-Earthquake-Prediction
,,,,,0,scirpus/andrews-new-script-plus-a-genetic-program-model,Andrews New Script plus a Genetic Program Model,Scirpus,,2019-04-27T12:26:10.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,LANL-Earthquake-Prediction
,,,,,0,tarunpaparaju/lanl-earthquake-prediction-fresh-eda,LANL Earthquake Prediction : Fresh EDA,Tarun Paparaju,,2020-01-26T09:50:46.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,LANL-Earthquake-Prediction
,,,,,0,tunguz/lanl-earthquake-with-h2o-automl,LANL Earthquake with H2O AutoML,Bojan Tunguz,,2019-09-10T23:49:44.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,LANL-Earthquake-Prediction
,,,,,0,dkaraflos/1-geomean-nn-and-6featlgbm-2-259-private-lb,#1-Geomean NN and 6FeatLGBM [2.259 Private LB],Dimosthenis Karaflos,,2019-06-07T06:50:15.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,LANL-Earthquake-Prediction
,,,,,0,buchan/transformer-network-with-1d-cnn-feature-extraction,Transformer Network with 1D CNN Feature Extraction,Siddhant Sarkar,,2019-09-06T06:28:27.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,LANL-Earthquake-Prediction
,,,,,0,jazivxt/aftershock,Aftershock,Daniel Preciado,,2019-01-27T16:18:53.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,LANL-Earthquake-Prediction
,,,,,0,taqanori/trying-mfcc-mel-frequency-cepstral-coefficients,Trying MFCC (Mel-frequency cepstral coefficients),taqanori,,2019-04-13T06:51:32.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,LANL-Earthquake-Prediction
,,,,,0,wimwim/wavenet-lstm,WaveNet + LSTM,Patrick Yam,,2019-06-04T12:28:35.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,LANL-Earthquake-Prediction
,,,,,0,michael422/spectrogram-convolution,Spectrogram + convolution =  ? ,michael422,,2019-04-05T18:41:31.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,LANL-Earthquake-Prediction
,,,,,0,tsilveira/time-frequency-analysis-with-stft,Time-Frequency analysis with STFT,TSilveira,,2019-01-28T14:50:54.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,LANL-Earthquake-Prediction
,,,,,0,aperezhortal/eda-on-the-frequency-domain-fft,EDA on the frequency domain (FFT),Andres Perez,,2019-03-14T20:14:38.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,LANL-Earthquake-Prediction
,,,,,0,harshel7/earthquake-predictions-ensemble-neural-networks,Earthquake Predictions - ENSEMBLE NEURAL NETWORKS,Harshal Shinde,,2019-03-01T18:01:25.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,LANL-Earthquake-Prediction
,,,,,0,chandrimad31/time-series-feature-engineering-lanl-eq-data,Time Series Feature Engineering: LANL EQ Data,Chandrima D,,2022-04-22T08:00:57.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,LANL-Earthquake-Prediction
,,,,,0,robikscube/the-race-for-lanl,🏎️ The Race for LANL,Rob Mulla,,2019-06-03T17:16:06.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,LANL-Earthquake-Prediction
,,,,,0,miklgr500/fast-failure-detector,Fast Failure Detector,Welf Crozzo,,2019-04-14T14:40:23.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,LANL-Earthquake-Prediction
,,,,,0,nikitagribov/analysis-function-for-seismic-signal-data,Analysis function for seismic signal data,Nikita Gribov,,2019-01-13T14:19:08.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,LANL-Earthquake-Prediction
,,,,,0,tarunpaparaju/lanl-earthquake-prediction-new-features,LANL Earthquake Prediction : New Features,Tarun Paparaju,,2019-04-27T19:00:24.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,LANL-Earthquake-Prediction
,,,,,0,andrekos/basic-feature-benchmark-with-quantiles,Basic Feature Benchmark with Quantiles,andrekos,,2019-01-18T22:00:36.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,LANL-Earthquake-Prediction
,,,,,0,tahirmuslimscientist/lanl-earthquake-understanding,LANL Earthquake Understanding,Muhammad Tahir,,2020-02-06T20:03:51.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,LANL-Earthquake-Prediction
,,,,,0,wimwim/rolling-quantiles,Rolling + Quantiles,Patrick Yam,,2019-01-15T18:29:30.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,LANL-Earthquake-Prediction
,,,,,0,ashishpatel26/updated-mix-model-with-mxtend-gp,Updated Mix Model with Mxtend + GP,NowYSM,,2019-01-28T11:44:36.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,LANL-Earthquake-Prediction
,,,,,0,ashishpatel26/lgb-xgb-kfold-genetic-programming,LGB+XGB+KFOLD+Genetic Programming,NowYSM,,2019-01-18T04:58:37.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,LANL-Earthquake-Prediction
,,,,,0,scirpus/unoriginal-lstm,Unoriginal LSTM,Scirpus,,2019-05-22T07:24:30.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,LANL-Earthquake-Prediction
,,,,,0,ricarddelgado/lanl-sampling-schemes,LANL Sampling schemes,Ricard Delgado,,2019-03-22T15:45:32.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,LANL-Earthquake-Prediction
,,,,,0,pestipeti/signal-and-frequency-data-animation,Signal and frequency data animation,Peter,,2019-05-24T04:31:44.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,LANL-Earthquake-Prediction
,,,,,0,tunguz/andrews-features-only,Andrews Features Only,Bojan Tunguz,,2019-02-20T17:16:55.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,LANL-Earthquake-Prediction
,,,,,0,gianfrancobarone/lanl-nn-starter,LANL NN starter,Gianfranco Barone,,2019-04-18T09:12:42.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,LANL-Earthquake-Prediction
,,,,,0,mrganger/lanl-finding-l-estimators-via-pca,LANL - Finding L-estimators via PCA,Michael Ganger,,2019-04-13T20:50:07.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,LANL-Earthquake-Prediction
,,,,,0,bigironsphere/rock-music-frequency-eda-fe-via-lomb-scargle,Rock Music! Frequency EDA/FE via Lomb-Scargle ,RNA,,2019-03-18T12:34:14.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,LANL-Earthquake-Prediction
,,,,,0,elvenmonk/splitting-lanl-training-data-by-earthquakes,Splitting LANL training data by earthquakes,Serhii Hrynko,,2019-01-18T14:08:15.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,LANL-Earthquake-Prediction
,,,,,0,mhviraf/a-few-thought-on-how-to-approach-this-problem,A few thought on how to approach this problem,Massoud Hosseinali,,2019-01-11T23:02:04.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,LANL-Earthquake-Prediction
,,,,,0,leighplt/laboratory-ac-data-exp-p4581,Laboratory ac. data | Exp. p4581,Leigh,,2019-04-29T08:43:09.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,LANL-Earthquake-Prediction
,,,,,0,daisukelab/balancing-dataset-while-earthquake-is-happening,Balancing Dataset while earthquake is happening,daisukelab,,2019-04-06T10:16:36.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,LANL-Earthquake-Prediction
,,,,,0,zikazika/what-if-we-denoise-the-data,What if we denoise the data?,Noah Weber,,2019-04-20T20:10:37.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,LANL-Earthquake-Prediction
,,,,,0,pnussbaum/dwt-earthquake-w-lto-v01,DWT Earthquake w LTO v01,"Paul Nussbaum, PhD",,2019-05-31T00:10:05.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,LANL-Earthquake-Prediction
,,,,,0,robikscube/lanl-earthquake-melspectrogram-images-fastai-nn,LANL Earthquake- Melspectrogram Images & FastAI NN,Rob Mulla,,2019-05-08T17:45:15.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,LANL-Earthquake-Prediction
,,,,,0,matsumotoshintaro/so-simple-lightgbm-lightgbm,So Simple LightGBM.（LightGBMによるシンプルなモデル構築）,matsumoto shintaro,,2019-06-12T12:07:20.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,LANL-Earthquake-Prediction
,,,,,0,eigrad/wip-some-audio-digging,[WIP] Some audio digging,Andrew Grigorev,,2019-01-16T00:53:19.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,LANL-Earthquake-Prediction
,,,,,0,braindeadcoder/understanding-and-preparing-seismic-data,Understanding and Preparing Seismic Data,Priyanshu Sharma,,2019-01-14T08:24:35.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,LANL-Earthquake-Prediction
,,,,,0,johnnyd113/baseline-with-explanations-how-to-get-started,Baseline with Explanations: How to Get Started,John DiMarco,,2019-01-24T05:35:26.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,LANL-Earthquake-Prediction
,,,,,0,roydatascience/lanl-lightgbm-and-keras-nn,Lanl LightGBM and Keras NN,Ashish Gupta,,2019-05-28T17:10:50.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,LANL-Earthquake-Prediction
,,,,,0,vettejeep/attempt-at-genetic-programming-with-gplearn,Attempt at Genetic Programming with GPLearn,Vettejeep,,2019-05-05T15:56:22.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,LANL-Earthquake-Prediction
,,,,,0,rafzy15/15-features-lgb-lb-1-483,"15 features, lgb, LB -> 1.483",rafzy,,2019-04-29T08:58:04.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,LANL-Earthquake-Prediction
,,,,,0,hsinwenchang/mfcc-randomforestregressor-catboostregressor,MFCC RandomForestRegressor & CatBoostRegressor,Beans,,2019-05-04T04:59:00.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,LANL-Earthquake-Prediction
,,,,,0,alinealmeida/basic-feature-benchmark-with-quantiles-augmenting,"Basic Feature Benchmark with Quantiles, augmenting",Aline Almeida,,2019-01-16T21:10:43.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,LANL-Earthquake-Prediction
,,,,,0,amignan/baseline-rf-model-reproducing-the-2017-paper,Baseline RF model: Reproducing the 2017 paper,AM80,,2019-05-13T15:25:01.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,LANL-Earthquake-Prediction
,,,,,0,ochiwankenobi/conv1d-spectrogram,CONV1D Spectrogram,Gordon Ochi,,2019-03-27T14:45:03.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,LANL-Earthquake-Prediction
,,,,,0,karanjakhar/neural-network-earthquake-time-to-failure,Neural network Earthquake time_to_failure,Karan Jakhar,,2019-02-04T05:18:47.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,LANL-Earthquake-Prediction
,,,,,0,jsaguiar/predicting-earthquake-number,Predicting earthquake number,Aguiar,,2019-05-24T17:43:25.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,LANL-Earthquake-Prediction
,,,,,0,aperezhortal/cv-splitting-by-earthquake-id,CV splitting by earthquake ID,Andres Perez,,2019-03-24T18:43:23.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,LANL-Earthquake-Prediction
,,,,,0,ranjoranjan/simple-blend,Simple Blend,shishir ranjan,,2019-03-09T01:18:08.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,LANL-Earthquake-Prediction
,,,,,0,tanderton/hdf5-conversion-for-fast-data-loading,HDF5 Conversion For Fast Data Loading,Tim Anderton,,2019-02-15T22:17:38.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,LANL-Earthquake-Prediction
,,,,,0,alexsemenov/130th-private-lb-ideas-35th-on-public-lb,130th private LB ideas (35th on public LB),Alexander Semenov,,2019-06-04T12:10:54.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,LANL-Earthquake-Prediction
,,,,,0,davids1992/watching-frequencies-in-the-data,Watching frequencies in the data,DavidS,,2019-01-29T15:30:32.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,LANL-Earthquake-Prediction
,,,,,0,nikitagribov/seismic-signal-eda-analysis-function,Seismic signal EDA + Analysis Function,Nikita Gribov,,2019-01-13T14:32:33.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,LANL-Earthquake-Prediction
,,,,,0,friedchips/simple-cnn-would-have-been-top-25,Simple CNN would have been top 25...,Markus,,2019-06-05T07:14:21.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,LANL-Earthquake-Prediction
,,,,,0,felipefonte99/plotting-295-features-vs-time-to-failure,Plotting 295 Features vs Time to Failure,Felipe Loque,,2019-05-30T13:27:55.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,LANL-Earthquake-Prediction
,,,,,0,scirpus/mfcc-with-gp,MFCC with GP,Scirpus,,2019-06-09T15:17:31.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,LANL-Earthquake-Prediction
,,,,,0,trentb/one-feature-no-ml-gold-medal-range,"One Feature, No ML, Gold Medal Range",Trent,,2019-06-07T02:49:25.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,LANL-Earthquake-Prediction
,,,,,0,superluminal098/tsfresh-features-and-regression-blend,Tsfresh Features and Regression Blend,SUPERLUMINAL,,2019-04-29T17:53:53.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,LANL-Earthquake-Prediction
,,,,,0,devilears/siraj-s-steps-lstm,Siraj's Steps: LSTM,DevilEars,,2019-04-09T15:04:18.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,LANL-Earthquake-Prediction
,,,,,0,davids1992/adversarial-validation,Adversarial validation,DavidS,,2019-02-21T14:24:55.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,LANL-Earthquake-Prediction
,,,,,0,longyunguo/cnn-with-a-squeeze-and-excitation-mechanism,CNN with a squeeze-and-excitation mechanism,Longyun Guo,,2019-05-05T04:56:06.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,LANL-Earthquake-Prediction
,,,,,0,bigironsphere/a-new-approach-ttf-classifiers-for-fine-tuning,A new approach - TTF classifiers for fine tuning,RNA,,2019-04-18T04:41:38.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,LANL-Earthquake-Prediction
,,,,,0,vasinkd/picturesfromsignal,PicturesFromSignal,Kirill Vasin,,2019-03-18T15:25:56.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,LANL-Earthquake-Prediction
,,,,,0,adubitskiy/rnn-with-cnn-feature-extraction,RNN with CNN feature extraction,Alex D,,2019-02-24T22:04:25.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,LANL-Earthquake-Prediction
,,,,,0,byfone/neat-baseline-code-for-earthquake-prediction,Neat Baseline Code for Earthquake Prediction,Byfone,,2019-01-31T06:32:59.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,LANL-Earthquake-Prediction
,,,,,0,flaport/linear-regression-on-180-features,Linear Regression on 180 features.,Flaport,,2019-01-23T08:34:20.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,LANL-Earthquake-Prediction
,,,,,0,scirpus/canadian-clustering,Canadian Clustering,Scirpus,,2019-04-21T10:39:49.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,LANL-Earthquake-Prediction
,,,,,0,devilears/rnn-starter-kernel-with-notebook,RNN Starter Kernel with Notebook,DevilEars,,2019-01-27T16:50:32.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,LANL-Earthquake-Prediction
,,,,,0,mgrapotte/finance-and-earthquakes,Finance and... earthquakes ?,Mathys Grapotte,,2019-01-26T11:58:28.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,LANL-Earthquake-Prediction
,,,,,0,corochann/masters-final-project-eda,Masters Final Project: EDA,corochann,,2019-05-04T06:00:35.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,LANL-Earthquake-Prediction
,,,,,0,fernandoramacciotti/weibull-time-to-failure,Weibull Time To Failure,Fernando Ramacciotti,,2019-04-22T16:19:49.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,LANL-Earthquake-Prediction
,,,,,0,edumotya/ssa-dimensionality-reduction-lanl-toy-example,SSA dimensionality reduction LANL toy example,Eduardo Cuesta,,2019-04-07T18:45:56.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,LANL-Earthquake-Prediction
,,,,,0,brianmo/apply-np-log-to-acoustic-data,Apply np.log to acoustic data,Brian Mo,,2019-03-14T06:37:34.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,LANL-Earthquake-Prediction
,,,,,0,jsaguiar/feature-selection,Feature Selection,Aguiar,,2019-03-09T17:26:54.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,LANL-Earthquake-Prediction
,,,,,0,gpreda/lanl-earthquake-prediction,LANL Earthquake Prediction,Gabriel Preda,,2019-04-26T16:57:05.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,LANL-Earthquake-Prediction
,,,,,0,datark1/earthquakes-eda-understanding-data,Earthquakes - EDA - understanding data,Robert Kwiatkowski,,2019-01-11T19:06:29.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,LANL-Earthquake-Prediction
,,,,,0,byfone/basic-feature-feat-catboost,Basic Feature feat. CatBoost,Byfone,,2019-01-12T08:33:45.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,LANL-Earthquake-Prediction
,,,,,0,sakagkaggle/only-3-features,Only 3 features. ,Tomo,,2019-05-25T04:11:44.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,LANL-Earthquake-Prediction
,,,,,0,matsumotoshintaro/so-simple-blend-model-new-ver,"So Simple Blend Model, new ver.（シンプルな混合モデルの構築）",matsumoto shintaro,,2019-06-12T11:44:15.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,LANL-Earthquake-Prediction
,,,,,0,scirpus/gp-teeny-tiny,GP Teeny Tiny,Scirpus,,2019-05-11T06:35:18.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,LANL-Earthquake-Prediction
,,,,,0,rsaund/lanl-shap,Lanl - SHAP,RSaund,,2019-04-24T12:12:05.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,LANL-Earthquake-Prediction
,,,,,0,analyst8/benchmark-program-explained-for-newbies,Benchmark Program Explained for Newbies,Sandra,,2019-04-15T21:29:07.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,LANL-Earthquake-Prediction
,,,,,0,arkaung/earthquakes-over-feature-engineering-lightgbm,Earthquakes (Over Feature Engineering+LightGBM),ark,,2019-04-21T15:28:30.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,LANL-Earthquake-Prediction
,,,,,0,ashay10001/lanl-earthquake-prediction-in-svr,Lanl earthquake prediction in svr,ashay gupta,,2019-05-17T13:46:52.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,LANL-Earthquake-Prediction
,,,,,0,harshitholmes/extra-trial,extra trial,Harshit,,2019-05-21T09:27:58.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,LANL-Earthquake-Prediction
,,,,,0,fanconic/earthquake-cnn,Earthquake CNN,Claudio Fanconi,,2019-02-02T15:59:32.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,LANL-Earthquake-Prediction
,,,,,0,agastya124/seismic-data-eda,Seismic data EDA,Agastya Kommanamanchi,,2019-10-14T23:22:19.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,LANL-Earthquake-Prediction
,,,,,0,mks2192/lanl-shake-up-report, LANL shake-up Report,Manoj,,2019-06-05T20:33:00.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,LANL-Earthquake-Prediction
,,,,,0,felipefonte99/leave-one-out,Leave One Out,Felipe Loque,,2019-05-25T19:32:20.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,LANL-Earthquake-Prediction
,,,,,0,idog90/lanl-competition-why-do-spectrograms-fail,LANL Competition: why do spectrograms fail?,Ido G,,2019-05-20T21:52:58.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,LANL-Earthquake-Prediction
,,,,,0,oguzkoroglu/andrews-new-script-genetic-program-and-gplearn,Andrews New Script Genetic Program and GPlearn,Oguz Koroglu,,2019-05-06T12:39:19.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,LANL-Earthquake-Prediction
,,,,,0,latimerb/lanl-getting-started-mlp-rf-ensembles,"LANL - Getting Started, MLP, RF, Ensembles",BenLatimer,,2019-04-25T20:10:45.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,LANL-Earthquake-Prediction
,,,,,0,vinayaks/feature-selection-simplified,Feature Selection Simplified,Vinayak Sharma,,2019-05-28T07:34:14.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,LANL-Earthquake-Prediction
,,,,,0,superluminal098/gplearn-runtime-management-and-regression,Gplearn Runtime Management and Regression,SUPERLUMINAL,,2019-05-12T14:35:11.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,LANL-Earthquake-Prediction
,,,,,0,jkprudhomme/earthquake-testing,earthquake_testing,Jordan Prudhomme,,2019-05-02T16:32:37.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,LANL-Earthquake-Prediction
