languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,yasufuminakama/ranzcr-resnext50-32x4d-starter-training,RANZCR / resnext50_32x4d starter [training],Y.Nakama,,2020-12-19T09:02:31.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],303,ranzcr-clip-catheter-line-classification
,,,,,0,underwearfitting/resnet200d-public-benchmark-2xtta-lb0-965,Resnet200d Public Benchmark 2xTTA [LB0.965],sin,,2021-01-06T02:24:54.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],227,ranzcr-clip-catheter-line-classification
,,,,,0,yasufuminakama/ranzcr-resnext50-32x4d-starter-inference,RANZCR / resnext50_32x4d starter [inference],Y.Nakama,,2020-12-20T14:29:48.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],200,ranzcr-clip-catheter-line-classification
,,,,,0,ihelon/catheter-position-exploratory-data-analysis,Catheter Position - Exploratory Data Analysis,Yaroslav Isaienkov,,2020-12-24T21:27:15.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],185,ranzcr-clip-catheter-line-classification
,,,,,0,underwearfitting/single-fold-training-of-resnet200d-lb0-965,Single Fold Training of Resnet200d [LB0.965],sin,,2021-01-05T05:33:58.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],183,ranzcr-clip-catheter-line-classification
,,,,,0,xhlulu/ranzcr-efficientnet-tpu-training,RANZCR: EfficientNet TPU Training,xhlulu,,2020-12-22T19:06:37.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],170,ranzcr-clip-catheter-line-classification
,,,,,0,yasufuminakama/ranzcr-resnet200d-3-stage-training-step1,RANZCR / ResNet200D / 3-stage training / step1,Y.Nakama,,2020-12-29T20:06:48.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],156,ranzcr-clip-catheter-line-classification
,,,,,0,yasufuminakama/ranzcr-resnet200d-3-stage-training-sub,RANZCR / ResNet200D / 3-stage training / sub,Y.Nakama,,2020-12-30T11:07:30.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],142,ranzcr-clip-catheter-line-classification
,,,,,0,underwearfitting/how-to-properly-split-folds,How to properly split folds,sin,,2020-12-15T17:25:07.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],134,ranzcr-clip-catheter-line-classification
,,,,,0,ammarali32/resnet200d-inference-single-model-lb-96-5,ResNet200D/inference Single Model LB 96.5,ammarali32,,2021-01-29T14:30:03.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],128,ranzcr-clip-catheter-line-classification
,,,,,0,xhlulu/ranzcr-efficientnet-submission,RANZCR: EfficientNet Submission,xhlulu,,2020-12-22T18:36:27.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],126,ranzcr-clip-catheter-line-classification
,,,,,0,yasufuminakama/ranzcr-resnet200d-3-stage-training-step2,RANZCR / ResNet200D / 3-stage training / step2,Y.Nakama,,2020-12-29T20:51:10.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],114,ranzcr-clip-catheter-line-classification
,,,,,0,foolofatook/ranzcr-clip-one-stop-for-all-eda-needs,RANZCR-CLiP : One Stop For All EDA Needs,Aayush Jain,,2020-12-30T16:25:44.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],104,ranzcr-clip-catheter-line-classification
,,,,,0,xhlulu/ranzcr-efficientnet-gpu-starter-train-submit,RANZCR: EfficientNet GPU Starter (Train & Submit),xhlulu,,2020-12-22T15:41:02.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],104,ranzcr-clip-catheter-line-classification
,,,,,0,debarshichanda/seresnext50-but-with-attention,Seresnext50 But with Attention 🔥,Debarshi Chanda,,2021-04-30T17:57:42.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,ranzcr-clip-catheter-line-classification
,,,,,0,ttahara/ranzcr-multi-head-model-inference,RANZCR: Multi-Head Model [inference],Tawara,,2021-02-27T14:04:25.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,ranzcr-clip-catheter-line-classification
,,,,,0,yasufuminakama/ranzcr-resnet200d-3-stage-training-step3,RANZCR / ResNet200D / 3-stage training / step3,Y.Nakama,,2020-12-30T07:53:13.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],93,ranzcr-clip-catheter-line-classification
,,,,,0,ttahara/ranzcr-multi-head-model-training,RANZCR: Multi-Head Model [training],Tawara,,2021-02-26T22:41:15.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],88,ranzcr-clip-catheter-line-classification
,,,,,0,abhishek/ranzcr-tez-training-efficientnet-5,RANZCR Tez Training: EfficientNet 5,Abhishek Thakur,,2020-12-27T11:17:51.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],84,ranzcr-clip-catheter-line-classification
,,,,,0,abhishek/ranzcr-tez-inference-efficientnet5-512-tta,RANZCR Tez Inference: EfficientNet5_512_TTA,Abhishek Thakur,,2020-12-30T16:34:44.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],83,ranzcr-clip-catheter-line-classification
,,,,,0,deshwalmahesh/you-ve-been-looking-at-the-cnn-the-wrong-way,You've been looking at the CNN the wrong way,Mahesh Deshwal,,2021-01-26T07:22:34.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,ranzcr-clip-catheter-line-classification
,,,,,0,haqishen/ranzcr-1st-place-soluiton-seg-model-small-ver,RANZCR 1st Place Soluiton Seg Model (small ver.),Qishen Ha,,2021-03-19T02:09:01.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,ranzcr-clip-catheter-line-classification
,,,,,0,alincijov/ranzcr-resnet200d-seresnet152d-inference,Ranzcr ☢️ ResNet200D + SeResNet152D inference,Alin Cijov,,2021-02-23T17:45:35.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,ranzcr-clip-catheter-line-classification
,,,,,0,ammarali32/seresnet152d-inference-single-model-lb-96-2,SeResNet152D/inference Single Model LB 96.2,ammarali32,,2021-01-25T21:17:00.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,ranzcr-clip-catheter-line-classification
,,,,,0,khoongweihao/x-ray-needle-augmentation-et-al,X-ray Needle Augmentation et al.,Wei Hao Khoong,,2021-02-22T01:02:14.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,ranzcr-clip-catheter-line-classification
,,,,,0,bipinkrishnan/detailed-resource-notebook-eda-for-beginners,Detailed resource notebook & EDA for beginners,Bipin Krishnan P,,2020-12-18T14:25:38.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,ranzcr-clip-catheter-line-classification
,,,,,0,ligtfeather/vision-transformer-nystr-mformer-tta,👀 Vision Transformer + Nyströmformer + TTA,Tanishq Gautam,,2021-07-04T15:42:11.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,ranzcr-clip-catheter-line-classification
,,,,,0,heyytanay/torch-trainer-augmentations-nfnets,Torch Trainer + Augmentations + NFNets 🛑,Tanay Mehta,,2021-02-25T03:39:01.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,ranzcr-clip-catheter-line-classification
,,,,,0,ipythonx/keras-ranzcr-multi-attention-efficientnet-tpu,[Keras]: RANZCR: Multi-Attention EfficientNet TPU,M.Innat,,2022-04-18T02:00:52.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,ranzcr-clip-catheter-line-classification
,,,,,0,raghaw/ensemble-of-2-best-public-notebooks,Ensemble of 2 best public notebooks,Raghawendra Singh,,2021-02-24T14:20:38.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,ranzcr-clip-catheter-line-classification
,,,,,0,tomohiroh/pytorch-starter,[日本語]pytorch_starter,ToMo,,2021-02-23T02:09:39.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,ranzcr-clip-catheter-line-classification
,,,,,0,haqishen/ranzcr-1st-place-soluiton-cls-model-small-ver,RANZCR 1st Place Soluiton Cls Model (small ver.),Qishen Ha,,2021-03-19T04:47:46.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,ranzcr-clip-catheter-line-classification
,,,,,0,vyombhatia/vision-transformers-but-simpler,👑 Vision Transformers but Simpler 🤖,vyom bhatia,,2021-01-18T00:54:52.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,ranzcr-clip-catheter-line-classification
,,,,,0,roydatascience/resnet200d-public-multi-head-private-lb-970,Resnet200d Public + Multi head [Private LB : 970],Ashish Gupta,,2021-03-17T00:25:08.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,ranzcr-clip-catheter-line-classification
,,,,,0,sinamhd9/keras-models-tensorflow-data-dataset-tpu-part1,Keras models/ Tensorflow.data.Dataset/ TPU - part1,Sina MhD,,2020-12-31T03:20:14.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,ranzcr-clip-catheter-line-classification
,,,,,0,datafan07/ranzcr-nfnets-tutorial-single-fold-training,RANZCR - NFNets Tutorial + Single Fold Training,Ertuğrul Demir,,2021-03-27T01:29:55.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,ranzcr-clip-catheter-line-classification
,,,,,0,kiranchaudharyy/few-best-public-notebook-and-dataset-ensemble,Few best public notebook and dataset ensemble,Kiran Chaudhary,,2021-03-03T14:10:42.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,ranzcr-clip-catheter-line-classification
,,,,,0,tomohiroh/ranzcr,[日本語]RANZCR機械学習初心者向け,ToMo,,2021-02-12T03:51:08.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,ranzcr-clip-catheter-line-classification
,,,,,0,hackspyder/eda-catheter-position,EDA Catheter Position,Vishal,,2021-01-05T18:01:58.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,ranzcr-clip-catheter-line-classification
,,,,,0,tanlikesmath/ranzcr-clip-a-simple-eda-and-fastai-starter,RANZCR CLiP - a simple EDA and fastai starter,ilovescience,,2020-12-20T06:14:38.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,ranzcr-clip-catheter-line-classification
,,,,,0,ryches/segmentation-model,Segmentation Model,ryches,,2021-01-28T08:40:43.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,ranzcr-clip-catheter-line-classification
,,,,,0,akhileshdkapse/nih-x-ray-multilabel-classification-tpu-guide,NIH X-ray Multilabel classification 🏋TPU GUIDE🚀,Akhilesh D. Kapse,,2021-02-13T14:36:35.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,ranzcr-clip-catheter-line-classification
,,,,,0,raddar/simple-lung-contour-visualization,Simple lung contour visualization,raddar,,2020-12-28T14:49:15.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,ranzcr-clip-catheter-line-classification
,,,,,0,vyombhatia/latest-model-with-explanation,💉 Latest Model (with Explanation)  🩺,vyom bhatia,,2021-02-01T01:07:01.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,ranzcr-clip-catheter-line-classification
,,,,,0,raddar/cvc-categories-explained-with-examples,CVC categories explained (with examples),raddar,,2021-03-19T09:57:37.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,ranzcr-clip-catheter-line-classification
,,,,,0,haqishen/ranzcr-1st-place-soluiton-inference-small-ver,RANZCR 1st Place Soluiton Inference (small ver.),Qishen Ha,,2021-03-19T05:07:33.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,ranzcr-clip-catheter-line-classification
,,,,,0,ragnar123/ranzcr-efficientnetb6-baseline,RANZCR EfficientNetB6 Baseline,Martin Kovacevic Buvinic,,2021-03-03T09:52:08.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,ranzcr-clip-catheter-line-classification
,,,,,0,vyombhatia/tutorial-less-lines-of-code-and-explanation,💉 TUTORIAL: Less Lines of Code and Explanation 🩺,vyom bhatia,,2020-12-29T12:17:37.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,ranzcr-clip-catheter-line-classification
,,,,,0,titericz/baseline-transfer-learning-randomforest-gpu,Baseline: Transfer Learning+RandomForest GPU,Giba,,2020-12-15T14:41:26.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,ranzcr-clip-catheter-line-classification
,,,,,0,vyombhatia/fastai-tutorial-image-classification,🚀FastAI Tutorial: Image Classification🧠,vyom bhatia,,2021-03-05T10:19:40.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,ranzcr-clip-catheter-line-classification
,,,,,0,ligtfeather/deit-is-a-state-of-the-art-image-classifier,🎖 DeiT is a State of the Art Image Classifier,Tanishq Gautam,,2021-03-10T08:59:19.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,ranzcr-clip-catheter-line-classification
,,,,,0,vyombhatia/tutorial-botnet-for-image-classification,👩🏽‍⚕Tutorial: BotNet for Image Classification💉,vyom bhatia,,2021-02-25T03:47:43.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,ranzcr-clip-catheter-line-classification
,,,,,0,jy2tong/efficientnet-b2-soft-attention,efficientnet-b2-soft-attention,JunYong Tong,,2021-01-31T04:39:49.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,ranzcr-clip-catheter-line-classification
,,,,,0,salimkhazem/ensemble-stacking,Ensemble Stacking,Salim Khazem,,2021-02-27T19:24:00.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,ranzcr-clip-catheter-line-classification
,,,,,0,ragnar123/ranzcr-effb6-effb7-blend-inference-tf,RANZCR EffB6 + EffB7 Blend Inference TF,Martin Kovacevic Buvinic,,2021-03-03T19:20:00.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,ranzcr-clip-catheter-line-classification
,,,,,0,ammarali32/efficientnetb5-inference-single-model,EfficientNetb5/inference Single Model,ammarali32,,2021-01-26T16:47:16.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ranzcr-clip-catheter-line-classification
,,,,,0,analokamus/resnet200d-encoder-for-segmentation-models-pytorch,ResNet200d encoder for segmentation_models_pytorch,RabotniKuma,,2021-03-17T08:54:05.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ranzcr-clip-catheter-line-classification
,,,,,0,reubenschmidt/how-to-use-google-colab-for-extra-tpu-gpu,How to Use Google Colab for Extra TPU/GPU,Reuben Schmidt,,2021-01-13T11:05:23.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,ranzcr-clip-catheter-line-classification
,,,,,0,spiroganas/healthcare-deep-learning-chapter-8, Healthcare Deep Learning - Chapter 8,Spiro,,2021-03-30T02:55:42.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,ranzcr-clip-catheter-line-classification
,,,,,0,bjoernholzhauer/fastai-how-to-set-up-efficientnet-b4-0-945-lb,fastai: How to set up EfficientNet-B4? 0.945 LB,Björn,,2020-12-17T08:57:00.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,ranzcr-clip-catheter-line-classification
,,,,,0,raddar/errors-in-ett-abnormal-labels,Errors in ETT - Abnormal labels,raddar,,2020-12-28T19:22:03.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,ranzcr-clip-catheter-line-classification
,,,,,0,maksymshkliarevskyi/ranzcr-xception-tpu-baseline,RANZCR: Xception TPU Baseline,Maksym Shkliarevskyi,,2021-03-06T15:46:49.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,ranzcr-clip-catheter-line-classification
,,,,,0,maksymshkliarevskyi/ranzcr-xception-tpu-prediction,RANZCR: Xception TPU Prediction,Maksym Shkliarevskyi,,2021-03-06T17:14:17.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ranzcr-clip-catheter-line-classification
,,,,,0,debarshichanda/some-interesting-discoveries,Some Interesting Discoveries ,Debarshi Chanda,,2020-12-15T18:24:44.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ranzcr-clip-catheter-line-classification
,,,,,0,nickuzmenkov/ranzcr-clip-groupkfold-with-tfrecords,RANZCR CLiP - GroupKFold with TFRecords,Nick Kuzmenkov,,2021-03-04T11:45:54.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ranzcr-clip-catheter-line-classification
,,,,,0,manabendrarout/md-with-computer-vision-eda-and-domain-knowledge,MD With Computer Vision (EDA and Domain Knowledge),Manav,,2021-02-21T09:45:45.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ranzcr-clip-catheter-line-classification
,,,,,0,sinamhd9/keras-models-tensorflow-data-dataset-tpu-part2,Keras models/ Tensorflow.data.Dataset/ TPU - part2,Sina MhD,,2020-12-31T04:50:32.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,ranzcr-clip-catheter-line-classification
,,,,,0,titericz/baseline-mean-average,Baseline: Mean Average,Giba,,2020-12-15T00:32:55.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,ranzcr-clip-catheter-line-classification
,,,,,0,bhallaakshit/correctly-installing-tf2-object-detection-api,Correctly Installing TF2 Object Detection API,Akshit Bhalla,,2021-07-17T16:10:19.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ranzcr-clip-catheter-line-classification
,,,,,0,heyytanay/comparing-effnets-and-nfnets-agc-augs,Comparing EFFNets and NFNets + AGC + Augs 🎯,Tanay Mehta,,2021-03-12T10:48:38.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ranzcr-clip-catheter-line-classification
,,,,,0,prvnkmr/ranzcr-tf-baseline-lb-0-908,RANZCR | TF Baseline [LB: 0.908],Izzy Adesanya,,2021-01-17T12:51:21.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ranzcr-clip-catheter-line-classification
,,,,,0,reighns/amp-ranzcr-pytorch-pipeline,AMP: RANZCR / PyTorch Pipeline,Hongnan G,,2021-03-07T09:28:01.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ranzcr-clip-catheter-line-classification
,,,,,0,nickuzmenkov/ranzcr-clip-making-sense-from-annotations,RANZCR CLiP - Making Sense from Annotations,Nick Kuzmenkov,,2021-02-28T09:10:26.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ranzcr-clip-catheter-line-classification
,,,,,0,harveenchadha/efficientnetb3-tf2-keras-baseline,EfficientNetB3 tf2/Keras Baseline,Harveen Singh Chadha,,2020-12-15T17:39:29.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ranzcr-clip-catheter-line-classification
,,,,,0,ragnar123/ranzcr-efficientnetb7-baseline,RANZCR EfficientNetB7 Baseline,Martin Kovacevic Buvinic,,2021-03-01T12:24:54.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,ranzcr-clip-catheter-line-classification
,,,,,0,yerramvarun/learnable-histograms-implementation,Learnable Histograms: Implementation,Yerram Varun,,2022-02-12T05:13:13.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,ranzcr-clip-catheter-line-classification
,,,,,0,fauzanalfariz/ranzcr-detection-with-xception,[RANZCR] : Detection With Xception,M.Fauzan Alfariz,,2021-02-20T06:49:57.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ranzcr-clip-catheter-line-classification
,,,,,0,prvnkmr/walk-down-of-domain-understanding,Walk down of Domain Understanding,Izzy Adesanya,,2021-01-11T06:13:56.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ranzcr-clip-catheter-line-classification
,,,,,0,radadiyamohit/ensemble-technique,ensemble technique,Techno Spider,,2021-03-05T03:17:36.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ranzcr-clip-catheter-line-classification
,,,,,0,aryaman1999/clearing-the-fog-outta-those-catheters,Clearing the fog outta those Catheters!,MrRobot1999,,2021-02-10T04:41:26.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ranzcr-clip-catheter-line-classification
,,,,,0,fatliuyun/he-augmentation-visualization,HE Augmentation Visualization,FatLiuyun,,2021-01-18T04:11:55.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ranzcr-clip-catheter-line-classification
,,,,,0,iraqai/deit-facebook-pytorch-lightning-aug-tpu-gpu,DeIT-facebook-pytorch-lightning-aug+tpu+gpu,AlmaamoonAl-saedi,,2021-02-28T10:34:08.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ranzcr-clip-catheter-line-classification
,,,,,0,parthdhameliya77/ranzcr-clip-eda-class-imbalance-patient-overlap,"RANZCR CLiP EDA - Class Imbalance,Patient Overlap ",Parth Dhameliya,,2021-01-29T15:59:33.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ranzcr-clip-catheter-line-classification
,,,,,0,ar2017/ranzcr-pytorch-resnet200d-train,RANZCR Pytorch Resnet200d [Train],AndikaRachman,,2020-12-30T09:32:57.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ranzcr-clip-catheter-line-classification
,,,,,0,isaienkov/ranzcr-clip-data-understanding,RANZCR CLiP. Data Understanding,Kostiantyn Isaienkov,,2021-03-09T00:43:01.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,ranzcr-clip-catheter-line-classification
,,,,,0,chizuchizu/ranzcr-with-pytorch-lightning-sample,RANZCR with PyTorch Lightning (sample),Chizuchizu,,2021-01-31T12:48:51.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ranzcr-clip-catheter-line-classification
,,,,,0,philippschwarz/ranzcr-lung-mask-transfer-learning,RANZCR lung-mask (transfer learning),PhilippSchwarz,,2021-01-03T23:13:15.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ranzcr-clip-catheter-line-classification
,,,,,0,bjoernholzhauer/inference-for-trained-fastai-efficientnet-b4,Inference for trained fastai/EfficientNet-B4,Björn,,2020-12-17T14:27:01.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,ranzcr-clip-catheter-line-classification
,,,,,0,heyytanay/ranzcr-complete-modular-pytorch-trainer,RANZCR Complete Modular PyTorch trainer 👾,Tanay Mehta,,2021-02-04T12:51:19.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ranzcr-clip-catheter-line-classification
,,,,,0,prvnkmr/problem-metric-explained-auc,Problem Metric Explained | AUC,Izzy Adesanya,,2021-01-12T12:52:34.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ranzcr-clip-catheter-line-classification
,,,,,0,ipythonx/keras-long-range-interaction-with-lamdadensenet,[Keras]: Long-Range Interaction with LamdaDenseNet,M.Innat,,2021-01-14T07:24:15.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ranzcr-clip-catheter-line-classification
,,,,,0,virilo/ranzcr-clip-stratified-kfold-to-team-up-v3,ranzcr-clip-stratified-kfold-to-team-up v3,Virilo Tejedor Aguilera,,2020-12-25T20:50:16.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ranzcr-clip-catheter-line-classification
,,,,,0,docxian/ranzcr-clip-target-structure-analysis,RANZCR CLiP - Target Structure Analysis,Chris X,,2021-01-12T18:29:09.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,ranzcr-clip-catheter-line-classification
,,,,,0,danofer/ranzcr-chexnet-starter,RANZCR: CheXNet Starter,Dan Ofer,,2020-12-24T09:44:31.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ranzcr-clip-catheter-line-classification
,,,,,0,kupchanski/pytorch-train-baseline-resnext-training-and-infer,Pytorch Train Baseline: resnext training and infer,Kupchanski,,2020-12-15T07:23:11.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,ranzcr-clip-catheter-line-classification
,,,,,0,amritpal333/clahe-augmentation-ranzcr-comp,CLAHE augmentation -Ranzcr comp,Dr. Amritpal Singh,,2021-02-23T20:50:38.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ranzcr-clip-catheter-line-classification
,,,,,0,j2hoon85/tutorial-of-ranzcr-eda,Tutorial of RANZCR EDA,Chloevan,,2021-02-10T07:09:47.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ranzcr-clip-catheter-line-classification
,,,,,0,tpothjuan/efficientnetb7-tfrecords,EfficientNetB7+ TFRecords,Juan Sanchez,,2021-02-08T01:42:39.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,ranzcr-clip-catheter-line-classification
,,,,,0,something4kag/ranzcr-tracheal-bifurcations-datasets-viz-5k-csv,RANZCR tracheal bifurcations datasets viz & 5k csv,something4kag,,2021-02-27T08:54:53.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ranzcr-clip-catheter-line-classification
,,,,,0,prvnkmr/radiographic-assessment-of-tubes-and-lines,Radiographic Assessment of Tubes and Lines,Izzy Adesanya,,2021-01-11T06:15:02.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ranzcr-clip-catheter-line-classification
,,,,,0,prateek0x/stratified-groupkfold-with-efn-tfrecords,Stratified GroupKFold with EFN & TFRecords,Prateek Mishra,,2021-01-04T12:41:43.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ranzcr-clip-catheter-line-classification
,,,,,0,kyleberdy/advanced-image-preprocessing-with-clahe,Advanced Image Preprocessing with CLAHE,SnowyOwl,,2021-01-03T18:49:52.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ranzcr-clip-catheter-line-classification
,,,,,0,robertlangdonvinci/fastai-efficientnetb5-custom-metrics,Fastai_EfficientNetB5_Custom_Metrics,RobertLangdonVinci,,2021-02-23T11:10:43.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ranzcr-clip-catheter-line-classification
,,,,,0,nayuts/ranzcr-clip-visualize-and-understand-dataset,RANZCR CLiP: Visualize and Understand Dataset,Nayu.T.S.,,2020-12-16T14:23:31.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ranzcr-clip-catheter-line-classification
,,,,,0,tolgadincer/ranzcr-clip-eda,RANZCR CLIP - EDA,Tolga,,2020-12-16T02:05:48.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,ranzcr-clip-catheter-line-classification
,,,,,0,reubenschmidt/pseudolabelling-nih-chestx-dataset,Pseudolabelling NIH ChestX Dataset,Reuben Schmidt,,2021-03-09T11:36:11.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ranzcr-clip-catheter-line-classification
,,,,,0,atamazian/multi-fold-training-of-resnet200d-on-tpu,Multi Fold Training of Resnet200d on TPU,Araik Tamazian,,2021-02-21T18:57:30.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ranzcr-clip-catheter-line-classification
,,,,,0,josecarmona/ranzcr-simple-x-ray-viewer,RANZCR - Simple X-Ray viewer,Jose Carmona,,2020-12-22T21:01:55.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,ranzcr-clip-catheter-line-classification
,,,,,0,moewie94/975-with-fixes,975 with fixes,DatNT,,2021-03-17T04:00:36.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ranzcr-clip-catheter-line-classification
,,,,,0,pierretihon/a-homemade-tensorflow-model,A homemade Tensorflow model,pierretihon,,2021-01-31T16:04:51.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ranzcr-clip-catheter-line-classification
,,,,,0,mohamed3abdelrazik/ranzcr-resnet200d-3-stage-train-step-1f4,RANZCR / ResNet200D / 3-stage train step_1f4,Mohamed abdelrazik,,2021-01-14T11:25:09.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,ranzcr-clip-catheter-line-classification
