languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kneroma/inference-motion-prediction-with-pointnet,[Inference] Motion Prediction with PointNet,kkiller,,2020-09-18T10:38:07.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,lyft-motion-prediction-autonomous-vehicles
,,,,,0,arnimen5/lyft-eda-and-visualisations,Lyft: EDA and Visualisations,ermacov,,2020-08-25T12:38:00.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,lyft-motion-prediction-autonomous-vehicles
,,,,,0,louis925/lyft-complete-train-and-prediction-pipeline,Lyft: Complete train and prediction pipeline,Louis Yang,,2020-11-19T11:26:22.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,lyft-motion-prediction-autonomous-vehicles
,,,,,0,kaushal2896/lyft-training-specific-data-exploration,Lyft: Training Specific Data Exploration,Kaushal Shah,,2020-09-10T10:33:54.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,lyft-motion-prediction-autonomous-vehicles
,,,,,0,ryches/what-can-a-cnn-do,What can a CNN do?,ryches,,2020-10-13T22:49:20.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,lyft-motion-prediction-autonomous-vehicles
,,,,,0,doanquanvietnamca/tpu-resnet50-faster-better,[TPU] RESNET50 Faster Better,Manh Lab,,2020-09-24T08:41:15.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,lyft-motion-prediction-autonomous-vehicles
,,,,,0,paulorzp/multi-mode-models-ensemble,Multi Mode Models Ensemble,Paulo Pinto,,2020-08-31T00:58:33.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,lyft-motion-prediction-autonomous-vehicles
,,,,,0,mclikmb4/lyft-pytorch-efficientnet-b0-tpu,Lyft: Pytorch EfficientNet-b0 TPU 🤓,Marco B,,2020-10-07T18:37:26.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,lyft-motion-prediction-autonomous-vehicles
,,,,,0,ilu000/lyft-multi-mode-448px-inference,Lyft Multi-Mode 448px Inference,Ilu,,2020-09-23T12:15:09.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,lyft-motion-prediction-autonomous-vehicles
,,,,,0,lucabergamini/lyft-baseline-09-02,Lyft-baseline-09-02,Luca Bergamini,,2020-10-01T18:38:36.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,lyft-motion-prediction-autonomous-vehicles
,,,,,0,ryanholbrook/loading-the-lyft-tfrecords,Loading the Lyft TFRecords,Ryan Holbrook,,2020-09-15T20:34:07.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,lyft-motion-prediction-autonomous-vehicles
,,,,,0,zaharch/kalman-filter-baseline,Kalman filter baseline,nosound,,2020-09-14T10:18:45.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,lyft-motion-prediction-autonomous-vehicles
,,,,,0,kneroma/lgbm-on-lyft-tabular-data-training,LGBM on Lyft Tabular Data [Training],kkiller,,2020-08-31T12:29:32.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,lyft-motion-prediction-autonomous-vehicles
,,,,,0,tuckerarrants/lyft-eda-training,Lyft - EDA + Training,Tucker Arrants,,2020-09-28T01:42:43.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,lyft-motion-prediction-autonomous-vehicles
,,,,,0,mekhdigakhramanian/lyft-complete-prediction-pipelin-ensamble,Lyft: Complete prediction pipelin Ensamble,Mekhdi Gakhramanian,,2020-11-16T14:30:39.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,lyft-motion-prediction-autonomous-vehicles
,,,,,0,gaborfodor/train-valid-test-split,Train-Valid-Test Split,beluga,,2020-10-10T17:56:34.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,lyft-motion-prediction-autonomous-vehicles
,,,,,0,thomasbrandon/l5kit-chopped-dataset,L5Kit Chopped Dataset,Thomas Brandon,,2020-09-01T16:50:45.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,lyft-motion-prediction-autonomous-vehicles
,,,,,0,corochann/lyft-pytorch-implementation-of-evaluation-metric,Lyft: pytorch implementation of evaluation metric,corochann,,2020-08-31T23:57:57.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,lyft-motion-prediction-autonomous-vehicles
,,,,,0,t3nyks/lyft-working-with-map-api,Lyft: Working with Map API,jhoang,,2020-08-25T22:42:57.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,lyft-motion-prediction-autonomous-vehicles
,,,,,0,piantic/lyft-motion-prediction-basic-eda,Lyft Motion Prediction: Basic EDA 🚗,Heroseo,,2020-09-10T17:36:58.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,lyft-motion-prediction-autonomous-vehicles
,,,,,0,louis925/lyft-submission-visualization,Lyft Submission Visualization,Louis Yang,,2020-11-06T09:00:39.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,lyft-motion-prediction-autonomous-vehicles
,,,,,0,ryanholbrook/writing-lyft-tfrecords,Writing Lyft TFRecords,Ryan Holbrook,,2020-09-15T20:35:52.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,lyft-motion-prediction-autonomous-vehicles
,,,,,0,rhtsingh/gpu-training-lyft-torch-baseline,[GPU Training] LyFt: Torch Baseline,torch,,2020-08-26T16:56:42.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,lyft-motion-prediction-autonomous-vehicles
,,,,,0,shaitender/lyft-eda-visualization-starter,Lyft : EDA + Visualization + Starter ,Shaitender Singh,,2020-09-01T16:50:57.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,lyft-motion-prediction-autonomous-vehicles
,,,,,0,kneroma/simple-nn-on-lyft-tabular-data-with-custom-loss,Simple NN on Lyft Tabular Data With Custom Loss,kkiller,,2020-09-05T04:38:30.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,lyft-motion-prediction-autonomous-vehicles
,,,,,0,suryajrrafl/lyft-resnet34-baseline-model,lyft-resnet34-baseline-model,SuryaJR_Rafl,,2020-11-10T06:13:50.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,lyft-motion-prediction-autonomous-vehicles
,,,,,0,mekhdigakhramanian/lyft-eda-ensemble-top-lb,⚡Lyft | EDA + Ensemble Top LB 📊,Mekhdi Gakhramanian,,2020-09-12T14:52:06.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,lyft-motion-prediction-autonomous-vehicles
,,,,,0,furuhatakazuki/japanese-lyft-introduction,【日本語】[Japanese] Lyft コンペの概要 introduction,Furuhata Kazuki,,2020-09-11T02:55:03.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,lyft-motion-prediction-autonomous-vehicles
,,,,,0,rhtsingh/lyft-gpu-inference-torch-baseline,LyFt: [GPU Inference] Torch Baseline,torch,,2020-08-28T13:06:55.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,lyft-motion-prediction-autonomous-vehicles
,,,,,0,forwet/tpus-never-die,TPUs Never die 😈,Sarthak khandelwal,,2020-09-16T16:32:00.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,lyft-motion-prediction-autonomous-vehicles
,,,,,0,paulorzp/sort-multi-mode-submission-by-confidence,Sort Multi Mode Submission by Confidence,Paulo Pinto,,2020-09-07T21:56:56.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,lyft-motion-prediction-autonomous-vehicles
,,,,,0,jpbremer/training-pytorch-lyft,[Training] Pytorch Lyft,Jan Bre,,2020-08-25T11:33:46.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,lyft-motion-prediction-autonomous-vehicles
,,,,,0,pestipeti/sample-submissions,Sample submissions,Peter,,2020-08-24T20:47:27.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,lyft-motion-prediction-autonomous-vehicles
,,,,,0,lao777/fast-submission-valid-for-public-private-lb,fast submission - VALID FOR PUBLIC/PRIVATE LB,laol,,2020-10-20T12:15:06.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,lyft-motion-prediction-autonomous-vehicles
,,,,,0,forwet/lyft-understanding-the-complete-scenerio,"Lyft, Understanding the Complete scenerio",Sarthak khandelwal,,2020-09-04T20:15:57.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,lyft-motion-prediction-autonomous-vehicles
,,,,,0,ashusma/training-lyft-tensorflow-tpu-multi-mode,[Training] Lyft : Tensorflow TPU Multi Mode,Agastya Kumar,,2020-11-23T11:26:25.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,lyft-motion-prediction-autonomous-vehicles
,,,,,0,vineeth1999/lyft-motion-prediction-eda,Lyft Motion Prediction EDA,Convophile,,2020-09-04T02:25:31.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,lyft-motion-prediction-autonomous-vehicles
,,,,,0,tuckerarrants/lyft-inference-resnet18,Lyft - Inference (ResNet18),Tucker Arrants,,2020-08-30T20:43:09.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,lyft-motion-prediction-autonomous-vehicles
,,,,,0,srii96/lyft-eda-and-data-understanding,Lyft : EDA and Data Understanding,sri lakshmi,,2020-08-26T13:09:47.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,lyft-motion-prediction-autonomous-vehicles
,,,,,0,hirune924/just-a-port-of-l5kit-example,just a port of l5kit example,hirune924,,2020-08-25T07:36:21.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,lyft-motion-prediction-autonomous-vehicles
,,,,,0,forwet/lyft-efficientnet-model-train,Lyft: EfficientNet Model - Train,Sarthak khandelwal,,2020-09-16T08:04:11.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,lyft-motion-prediction-autonomous-vehicles
,,,,,0,jmaslek/keras-resnet50-with-prediction-and-some-validation,keras resnet50 with prediction and some validation,GoSabres,,2020-09-09T13:02:47.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,lyft-motion-prediction-autonomous-vehicles
,,,,,0,salmaneunus/autonomous-vehicles-eda,Autonomous Vehicles - EDA,Salman Ibne Eunus,,2020-09-05T21:29:28.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,lyft-motion-prediction-autonomous-vehicles
,,,,,0,suryajrrafl/lstm-baseline,LSTM_baseline,SuryaJR_Rafl,,2020-10-25T11:03:50.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,lyft-motion-prediction-autonomous-vehicles
,,,,,0,ashusma/inference-lyft-tensorflow-tpu-multi-mode,[Inference] LYFT : Tensorflow TPU  multi mode,Agastya Kumar,,2020-11-26T10:15:46.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lyft-motion-prediction-autonomous-vehicles
,,,,,0,doanquanvietnamca/22st-solution-kkiller,22st Solution [kkiller],Manh Lab,,2020-11-26T00:16:00.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lyft-motion-prediction-autonomous-vehicles
,,,,,0,ilu000/expected-error-inaccuracy-from-rasterization,Expected Error: Inaccuracy from Rasterization,Ilu,,2020-09-25T18:36:31.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lyft-motion-prediction-autonomous-vehicles
,,,,,0,ryches/memory-leak,memory leak,ryches,,2020-09-16T18:25:26.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lyft-motion-prediction-autonomous-vehicles
,,,,,0,furuhatakazuki/japanese-lyft-basic-eda,【日本語】[Japanese] Lyft: Basic EDA,Furuhata Kazuki,,2020-09-11T02:24:08.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,lyft-motion-prediction-autonomous-vehicles
,,,,,0,aikhmelnytskyy/lyft-complete-tr-and-pred-on-colab-or-kaggle,Lyft: Complete tr_and_pred on COLAB or KAGGLE,Andrij,,2020-11-04T17:38:06.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lyft-motion-prediction-autonomous-vehicles
,,,,,0,c7934597/lyft-complete-train-and-prediction-pipeline,Lyft: Complete train and prediction pipeline,Weiming Lin,,2020-10-27T06:02:18.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lyft-motion-prediction-autonomous-vehicles
,,,,,0,fnands/the-most-basic-of-baselines,The Most Basic of Baselines,fnands,,2020-09-03T15:13:50.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lyft-motion-prediction-autonomous-vehicles
,,,,,0,otonyeamietubodie/lyft-motion-prediction,Lyft Motion Prediction,Otonye7,,2020-08-27T23:49:55.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lyft-motion-prediction-autonomous-vehicles
,,,,,0,swarajshinde/lyft-l5-basic-eda-and-map-insights,lyft_l5 Basic EDA and Map Insights,D1nall,,2020-08-26T07:57:04.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lyft-motion-prediction-autonomous-vehicles
,,,,,0,arkaung/baseline-model-with-resnet50,Baseline Model with ResNet50,ark,,2020-08-25T19:05:07.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,lyft-motion-prediction-autonomous-vehicles
,,,,,0,vamsikrishnab/notebookce5a30420a,notebookce5a30420a,Vamsi Krishna B,,2021-07-17T18:27:33.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lyft-motion-prediction-autonomous-vehicles
,,,,,0,fergusoci/simple-distance-order-ensemble,Simple Distance-Order Ensemble,fergusoci,,2020-11-27T12:01:42.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lyft-motion-prediction-autonomous-vehicles
,,,,,0,bessenyeiszilrd/get-lb-score-under-10-min,Get_LB_score_under_10_min,Bessenyei Szilárd,,2020-11-14T18:44:17.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lyft-motion-prediction-autonomous-vehicles
,,,,,0,kneroma/lyft-track-id-does-not-matter,Lyft Track ID Does Not Matter,kkiller,,2020-11-09T08:33:35.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lyft-motion-prediction-autonomous-vehicles
,,,,,0,washerman/lyft-scene-visualisations-5be301,Lyft Scene Visualisations 5be301,washerman,,2020-10-01T08:57:09.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lyft-motion-prediction-autonomous-vehicles
,,,,,0,shayantaherian/lyft-pytorch-implementation,Lyft: Pytorch Implementation,shayan taherian,,2020-10-01T00:04:18.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lyft-motion-prediction-autonomous-vehicles
,,,,,0,thomasbrandon/improve-l5kit-rasterizer-performance,Improve L5Kit Rasterizer Performance,Thomas Brandon,,2020-09-05T14:35:52.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lyft-motion-prediction-autonomous-vehicles
,,,,,0,shams1/eda-lyft5-visualisations,EDA Lyft5 Visualisations,Shams Sultan,,2020-08-27T15:55:55.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,lyft-motion-prediction-autonomous-vehicles
,,,,,0,nxrprime/lyft-vision-transformer-inference,Lyft: Vision Transformer Inference,Trigram,,2020-10-26T07:05:21.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lyft-motion-prediction-autonomous-vehicles
,,,,,0,nxrprime/lyft-vision-transformer-training,Lyft: Vision Transformer Training,Trigram,,2020-10-25T10:41:44.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lyft-motion-prediction-autonomous-vehicles
,,,,,0,akshatpathak/lyft-dataset-exploration,Lyft Dataset Exploration,akshatp,,2020-11-16T07:06:40.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,lyft-motion-prediction-autonomous-vehicles
,,,,,0,arpitrf/understanding-agent-and-ego-dataset,Understanding Agent and Ego Dataset,Arpit,,2020-10-30T10:38:35.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lyft-motion-prediction-autonomous-vehicles
,,,,,0,nmygle/pytorch3d-rendering,PyTorch3d rendering,nmygle,,2020-09-21T22:20:19.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lyft-motion-prediction-autonomous-vehicles
,,,,,0,forwet/lyft-ensemble-and-submission,Lyft: Ensemble and Submission  ,Sarthak khandelwal,,2020-09-08T16:38:09.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lyft-motion-prediction-autonomous-vehicles
,,,,,0,ephell/lyft-basics-fetch-the-data-visualize-it,"Lyft basics: fetch the data, visualize it",Elena Itzcovich,,2020-08-25T12:15:10.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,lyft-motion-prediction-autonomous-vehicles
,,,,,0,louis925/quick-analysis-on-feature-and-target-distributions,Quick analysis on feature and target distributions,Louis Yang,,2020-11-05T18:31:14.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,lyft-motion-prediction-autonomous-vehicles
,,,,,0,etareduce/lyft-av-pytorch-resnet-baseline-with-l5kit-1-1-0,[lyft AV] pytorch resnet baseline with l5kit 1.1.0,Jiayu,,2020-10-07T07:59:34.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/lyft-sub,lyft_sub,n3n7i,,2020-09-28T02:30:27.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,lyft-motion-prediction-autonomous-vehicles
,,,,,0,etareduce/environment-setup-with-torch-1-6-l5kit-1-1-0-gpu,"Environment setup with torch 1.6, l5kit 1.1.0, GPU",Jiayu,,2020-10-08T14:38:53.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,lyft-motion-prediction-autonomous-vehicles
,,,,,0,leoisleo1/multi-mode-models-ensemble-0e6557,Multi Mode Models Ensemble 0e6557,Leobewin1,,2020-08-31T01:45:49.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,lyft-motion-prediction-autonomous-vehicles
,,,,,0,paulorzp/downloading-l5kit,Downloading l5kit,Paulo Pinto,,2020-08-25T21:48:39.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,lyft-motion-prediction-autonomous-vehicles
,,,,,0,sovitrath/lyft-motion-prediction-eda,Lyft Motion Prediction EDA,Sovit Ranjan Rath,,2020-08-26T06:00:55.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,lyft-motion-prediction-autonomous-vehicles
,,,,,0,dky7376/lyft-basic-eda-understanding-zarr-file-format,Lyft: Basic EDA + Understanding Zarr File Format,Deepak Yadav,,2020-09-01T20:40:08.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,lyft-motion-prediction-autonomous-vehicles
,,,,,0,truonghoang/training-motion-prediction-with-pointvoxelnet,[Training] Motion Prediction with PointVoxelNet,( ͡° ͜ʖ ͡°),,2020-11-26T02:40:35.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,lyft-motion-prediction-autonomous-vehicles
,,,,,0,pestipeti/lyft-zarr-cache-data-sampler-benchmark,"Lyft/Zarr cache, data sampler benchmark",Peter,,2020-11-19T19:51:11.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,lyft-motion-prediction-autonomous-vehicles
,,,,,0,etareduce/lyft-av-py-lightning-resnet-eval-baseline,[lyft AV] py-lightning resnet eval baseline,Jiayu,,2020-10-10T03:22:29.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,lyft-motion-prediction-autonomous-vehicles
,,,,,0,fnands/makesubmasks,MakeSubMasks,fnands,,2020-09-30T17:52:09.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,lyft-motion-prediction-autonomous-vehicles
,,,,,0,gyfastas/ensembling-into-one-prediction,Ensembling Into One Prediction,FrankGuo,,2020-09-04T05:27:50.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,lyft-motion-prediction-autonomous-vehicles
,,,,,0,taeleo/fork-of-ensemble-app-ras,Fork of ensemble_app-ras,Tae Kwon Rhee,,2022-03-07T07:13:28.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,lyft-motion-prediction-autonomous-vehicles
,,,,,0,markomizdrak/train-app-ras-0f91ac,train_app-ras 0f91ac,marko mizdrak,,2022-03-01T19:00:29.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,lyft-motion-prediction-autonomous-vehicles
,,,,,0,sai11fkaneko/lyft-late-submission-study,Lyft late submission study,Fumihiro Kaneko,,2020-12-25T22:31:09.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,lyft-motion-prediction-autonomous-vehicles
,,,,,0,vigneshkkumar127/temwirk,Temwirk,Vignesh K Kumar,,2020-11-28T09:47:35.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,lyft-motion-prediction-autonomous-vehicles
,,,,,0,valanm/avoiding-cpu-bottleneck,avoiding CPU bottleneck,Miroslav Valan,,2020-11-25T23:08:36.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,lyft-motion-prediction-autonomous-vehicles
,,,,,0,charmq/private-submit-without-kernel-inference-bd2592,[private] submit without kernel inference bd2592,charmq,,2020-11-25T21:38:53.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,lyft-motion-prediction-autonomous-vehicles
,,,,,0,louis925/l5kit-dataloader-memory-usage-w-o-loader-cache,L5kit dataloader memory usage w/o loader cache,Louis Yang,,2020-10-28T10:17:38.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,lyft-motion-prediction-autonomous-vehicles
,,,,,0,minhtam/lyft-eda-pytorch-baseline-multi-mode-train-eval,Lyft:EDA- Pytorch Baseline Multi-Mode - Train/Eval,Minh Tâm,,2020-09-19T11:53:19.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/n3l5-a,n3l5_a,n3n7i,,2020-09-14T23:43:28.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,lyft-motion-prediction-autonomous-vehicles
,,,,,0,n3n77i/lyft-init,lyft_init,n3n7i,,2020-09-28T01:32:09.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,lyft-motion-prediction-autonomous-vehicles
