languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,clarinetex/covid-19-quick-visualization,COVID-19 Quick Visualization,Alastair,,2020-03-23T16:46:23.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,cjh34544/covid-19-forecasting-in-korea,COVID-19 Forecasting in korea,jh Choi,,2020-03-25T14:11:09.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,jaccojurg/cases-per-million-inhabitants-since-1-cpm,Cases per Million inhabitants since 1 CPM,Jacco Jurg,,2020-04-17T14:02:39.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,doomdiskday/enhancing-the-data-eda-all-you-need,"Enhancing the DATA - EDA, all you need.",DoomDiskDay,,2020-03-26T08:26:21.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,twhelan/covid19-rf-with-enriched-data,COVID19: RF with enriched data,Tom Whelan,,2020-03-25T19:03:17.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,cuberti/covid-19-rf-with-integrated-world-data,COVID-19 RF with Integrated World Data,ChrisUberti,,2020-03-25T20:43:56.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,jleibow27/eda-and-predictions,EDA and Predictions,Joshua Leibow,,2020-03-22T09:02:35.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,mahmudds/covid19-global-forecasting-week-1,COVID19 Global Forecasting(week 1),Mahmud Hasan,,2020-03-25T22:53:03.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,yashagrawal300/covid-19-week-1,Covid -19 - Week 1,Yash Agrawal,,2020-03-22T09:12:58.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,gpiyama2119/naive-lstm-model-test-for-covid19,naive LSTM model test for covid19,gpi-yama,,2020-03-22T12:13:21.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,crained/covid19-global-fastai,covid19 global fastai,Charlie Craine,,2020-03-21T22:27:29.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,forwet/covid-19-analysis-1,COVID-19-ANALYSIS-1,Sarthak khandelwal,,2020-03-22T04:00:40.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,dhamayanthim80/eda-covid19-italy-insights,EDA - COVID19 - Italy Insights ,Dhamayanthim80,,2020-03-22T05:25:50.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,tsubasatwi/lightgbm-multi-output-regressor-model-covid-19,LightGBM_Multi Output Regressor Model _COVID-19,Tsubasa,,2020-03-24T08:02:14.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-1
,,,,,0,naqshabagnihotri/reg-tree-visualization-random-xgb,"reg_tree visualization- random, XGB",Naqshab Agnihotri,,2021-09-04T18:15:25.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,aarons0/covid-19-and-happiness-dataset,COVID-19 and Happiness Dataset,Aaron Spaulding,,2021-03-30T17:08:30.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,mananjethwani/covid-19-effect-of-temperature-humidity,COVID-19: Effect of temperature/humidity,MANAN JETHWANI,,2020-12-01T05:42:32.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,kxh123/lightgbm-covid19,lightgbm_covid19,KX H123,,2020-08-13T13:16:55.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,ashutoshsoni891/kernel673446fc33,kernel673446fc33,ashutoshsoni891,,2020-05-09T10:04:38.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,jacksmd12/problem-2-covid19-global-forecasting,problem 2 - COVID19 Global Forecasting,Jack,,2020-05-11T16:18:06.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,skeller/week2fav-notebook,Week2Fav_Notebook,Stephen Keller,,2020-04-06T17:43:56.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,skeller/covid19-lightgbm,COVID19_LightGBM,Stephen Keller,,2020-04-01T22:32:46.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,solyoh21/djjeje3773xnbc,Djjeje3773xnbc,Solyoh21,,2020-03-31T22:00:28.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,synecticsteam/covid-analysis,Covid_Analysis,Synectics Team,,2020-04-07T17:28:50.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,uvinetz/covid-week-1-lightgbm-with-shap-explanations,Covid week 1 LightGBM with SHAP explanations,Uriel Vinetz,,2020-03-28T12:51:45.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,anatidae/covid-19-global,COVID-19 Global,Anatidae,,2020-03-25T23:48:33.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,sadeka007/covid-19-global-forecasting-week-1,COVID-19 Global Forecasting week 1,Stochastica Neutrino,,2020-03-25T22:51:29.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,ignaciomcgallo/covid-19-polynomial-models-and-visualization,Covid-19: Polynomial models and visualization,Nacho MCG,,2020-03-26T11:21:59.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,sanchezvivi/covid-19-influence-variables-research,COVID-19 Influence Variables Research,sanchezvivi,,2020-03-25T19:38:52.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,shikhar721/fork-of-my-covid19-94b60a,Fork of My Covid19 94b60a,SHIKHAR SAXENA,,2020-03-25T18:41:48.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,manojkrmahato/covid19-global-forecasting,COVID19 Global Forecasting,Manoj Kumar Mahato,,2020-04-02T17:27:36.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,rezoanoorrahman/cluster-based-model,Cluster_Based_Model,Rezoanoor Rahman,,2020-03-27T04:40:55.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,ritarana123/kernel5fd8491014,kernel5fd8491014,Rita Chhikara,,2020-03-25T17:31:53.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,mikestubna/simple-curve-fitting,simple curve fitting,Mike Stubna,,2020-03-26T13:35:33.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,aadi1141/kernel60ddd2e431,kernel60ddd2e431,Aadarsh Choudhary,,2020-03-25T16:10:05.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,skeller/covid19-1-model,COVID19 1 model,Stephen Keller,,2020-03-25T14:26:46.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,saurabhgsingh/covid-19-fitting-confirmed-cases-to-sigmoid-func,Covid 19 fitting confirmed cases to sigmoid func,SAURABH SINGH,,2020-03-25T13:58:58.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,shi123123/covid19-prediction,covid19-prediction,Shivam,,2020-03-25T12:04:21.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,dhanasekar097/kernel3409267e51,kernel3409267e51,Dhanasekar Chellamuthu,,2020-03-25T11:29:40.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,tyadav/covid19-data-analysis,Covid19_data_Analysis,Tejj,,2020-03-25T09:53:17.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,yugagrawal95/seir-model-with-intervention,SEIR Model with intervention,Yogesh ,,2021-01-07T10:27:52.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,salamalqerem/covid19-global-forecasting,COVID19 Global Forecasting,Salam Alqerem,,2020-03-25T09:16:37.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,pritha21/covid-19-global-forecasting,COVID 19| Global Forecasting,Pritha Saha,,2020-03-25T09:47:59.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,claudiovalim/covid19-global-forecasting-ea8f2f,COVID19 Global Forecasting ea8f2f,Claudio Valim,,2020-03-25T00:48:34.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,apoorvm/rf-covid-forcast,rf_Covid_Forcast,Ryujin_AM,,2020-03-25T23:58:57.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,vjshinde04/basic-data-transformation-forecasting,basic Data transformation + Forecasting,ViJay,,2020-03-29T18:11:41.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,thieuma06/covid-19-holt-s-methods,CoVID 19 Holt’s Methods,mathieu_bernardi,,2020-03-24T18:48:40.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,vikram687/covid19-global-forecasting,COVID19 Global Forecasting,Vikram,,2020-03-24T08:52:43.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,vaibhavsxn/forking-for-my-personal-use,Forking for my personal use,Vaibhav Saxena,,2020-03-24T04:05:50.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,ardadurmaz/covid-19-prediction,Covid-19 prediction,Arda Durmaz,,2020-03-24T01:38:53.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,anilkay/worldmapcor,worldmapcor,anil kaynar,,2020-03-23T23:35:53.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,franlopezguzman/covid19-interactive-visualizations-with-altair,COVID19 | Interactive Visualizations with Altair,Fran López Guzmán,,2020-03-25T06:12:07.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,skeller/less-code-accurate-result-best-predictions,Less code-Accurate Result(Best predictions),Stephen Keller,,2020-03-23T19:32:54.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,skeller/randomforest,RandomForest,Stephen Keller,,2020-03-23T17:55:35.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,ahsanfarooqui/coronavirus-eda-for-pakistan-and-some-predictions,Coronavirus EDA for Pakistan and some predictions,Muhammad Ahsan Farooqui,,2020-03-24T09:52:48.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,thaole25/covid19,covid19,thaole25,,2020-03-25T11:58:45.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,yohancheong/covid-19-competition,COVID-19 Competition,yohan.chung,,2020-03-25T23:53:28.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,fzhurd/eda-and-random-forest-score-0-81-for-beginner,EDA and Random Forest (score: 0.81) for beginner  ,fzhurd,,2020-03-26T02:17:34.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,skeller/covid19-forecast-global-competition,COVID19 Forecast - Global Competition,Stephen Keller,,2020-03-22T19:06:58.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,romualdj/missing-us-data,Missing US data,rmldj,,2020-03-22T13:56:25.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,skeller/sigmoid-per-country,Sigmoid per country,Stephen Keller,,2020-03-23T14:21:08.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,senpinaki222/covid-19-confirmed-cases-and-fatalities-data,COVID-19 Confirmed Cases and Fatalities Data,Pinaki Sen,,2020-03-22T04:51:47.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,taherhaggui/covid-forecasting,Covid forecasting,Taher Haggui,,2020-03-25T19:23:27.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,ibeakanmajoshua/kernel65e7f1e214,kernel65e7f1e214,Ibeakanma Joshua,,2020-03-21T15:58:40.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,jpadilhas/covid-19-an-lise-dos-dados-em-portugues,COVID-19: Análise dos dados em Portugues,Jefferson João Padilha,,2020-03-24T01:05:51.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,parmarsuraj99/covid19-global-week-1,COVID19 Global Week 1,Suraj Parmar,,2020-03-21T14:35:34.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,yatinece/exp-analysis-for-stages-check-weekly,EXP analysis for stages check weekly,TADA,,2020-03-22T16:54:43.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,teju4405/kernel5e0c878e47,kernel5e0c878e47,Teju4405,,2020-03-21T10:08:09.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,ygivenx/covid-19-is-us-the-worse,Covid 19 - is US the worse?,Rohan Singh,,2020-03-21T08:06:05.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,nikhilmallela/corona19-multivariate-multi-step-stacked-lstm,Corona19 - multivariate multi-step stacked lstm,Nikhil Chakravarthy Mallela,,2020-03-27T03:18:07.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,jagannathrk/covid-19-analysis,COVID-19: Analysis,Kranti Kumar,,2020-03-21T07:54:40.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,girijeshcse/covid-19-digging-a-bit-deeper,COVID-19: Digging a Bit Deeper,Girijesh Prasad,,2020-03-21T09:46:13.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,duvallwh/world-covid-19-compare-curves-graphing-template,World - COVID-19 Compare Curves Graphing Template,duvallwh,,2020-03-22T22:09:33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,skeller/sprawling-cov-nb,sprawling_cov_nb,Stephen Keller,,2020-03-26T07:00:04.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,teamotea/covid19-eda,COVID19-EDA,Tim,,2020-03-21T08:56:21.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,kinkpunk/my-forecasting-covid19,My Forecasting (COVID19),Yury Miadzvedzik,,2020-03-26T06:39:29.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,bhavesh09/uk-india-prediction,UK & India Prediction,Bhavesh Ghodasara,,2020-03-29T11:12:14.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,koohyh/2019-ncov-spread-modeling-with-pymc3,2019_nCoV_Spread_Modeling_with_PYMC3,Hashem,,2020-03-22T12:44:06.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-1
,,,,,0,hieutnguyen/covid-notebook,COVID_Notebook,hieutnguyen,,2022-06-24T01:56:09.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,naqshabagnihotri/covid-prediction-lst,covid prediction: Lst,Naqshab Agnihotri,,2021-09-09T22:28:16.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,tiirro/cs376-team19,cs376-Team19,Tiirro,,2021-06-17T08:16:02.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,haneulyoo/cs376-baseline-lr,cs376-baseline (lr),Haneul Yoo,,2021-05-03T11:42:11.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,prakashvm/notebook1e9de3f4c5,notebook1e9de3f4c5,Prakash Mudholkar,,2020-12-13T07:26:20.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,dormrd2020/notebookb6dea1ece2,notebookb6dea1ece2,Mohammad Reza Dorafshani,,2020-09-19T21:28:22.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,kxh123/xgboost-model-covid19,XGBoost_model_covid19,KX H123,,2020-08-14T01:35:02.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,sarojbisi/cross-validations-automation,Cross Validations Automation,saroj bisi,,2020-07-04T19:09:15.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,wangpiaohong/rnn-scut,RNN-scut,BorHon,,2020-07-11T09:35:59.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,harsha99b/covid-eda,COVID EDA,harsha buddana,,2020-06-19T01:37:25.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,shambhavibelhe/kernel5d82d60e33,kernel5d82d60e33,Shambhavi Belhe,,2020-06-06T19:22:53.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,hellotoday/data-checking-basic-forecasting,Data Checking & Basic Forecasting ,hello today,,2020-06-04T17:47:05.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,concealberti/covid-week1-weather-lstm,Covid_week1_Weather_LSTM,Concetta Alberti,,2020-05-26T00:29:00.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,navesharma9/covid19-global-forecasting-eda-bokehjs,COVID19_Global_Forecasting_EDA +BokehJS),Naveen Sharma,,2020-05-10T18:58:59.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,wjholst/covid-19-impact-of-economic-reopening,COVID-19 - Impact of Economic Reopening ,Bill Holst,,2020-04-27T21:41:10.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,stefanosalati/covid19-model-adapted-to-italian-data,Covid19 model adapted to Italian data,Stefano Salati,,2020-04-19T13:50:27.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,keyehang/covid-19-forecasting-with-an-rnn,Covid-19 Forecasting with an RNN,keye hang,,2020-04-15T20:21:57.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,nikschet/covid-19-prediction-by-country-gr-vs-pt,COVID-19 Prediction by Country (Gr vs PT) ,Nikolaos Schetakis,,2020-03-30T13:06:36.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,abdelbsf/kernel795ab6692e,kernel795ab6692e,Abdel Bsf,,2020-03-28T17:29:58.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,balakaran/covid-19-eda-countrywide-trends,"COVID-19: EDA, Countrywide Trends",Balakrishnan,,2020-05-04T11:57:17.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,shubhiey2/neural-network-forcovidprediction,Neural_network_forCovidPrediction,Shubham Singh,,2020-03-28T14:59:23.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,akatarou/kernel6e8262d51f,kernel6e8262d51f,Shotaro Akahori,,2020-03-31T12:19:07.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,bhalchandranaik/covid-19-experiments-for-dmb,COVID-19 experiments for DMB,bhalchandra naik,,2020-04-19T19:42:07.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,rohitmidha23/covid2-starter,[covid2]starter,Rohit Midha,,2020-03-28T07:44:31.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,kamalisrinivasan/covid-19,COVID-19,kamali,,2020-04-22T17:43:00.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,safwanbardolia/kernel5868b66303,kernel5868b66303,Safwan Bardolia,,2020-03-26T14:40:46.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,railit/covid19-ascending-phase-growth-model,Covid19 Ascending Phase Growth Model,Raili Taylor,,2020-03-26T23:44:20.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,niklausparcell/kernel2702cc9248,kernel2702cc9248,Niklaus Parcell,,2020-03-26T00:08:59.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,steffanobrito/pontofuturo-2semana-decaimento,PontoFuturo 2semana decaimento,steffano brito,,2020-04-02T18:53:07.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,puneetbhateja93/covid-forecast-by-stepfunction-v1-4-rf,COVID Forecast by StepFunction v1.4 RF,Puneet Bhateja,,2020-03-25T21:49:31.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,ronieto/confirmed-cases-and-deaths-predictions-till-04-22,Confirmed Cases and Deaths Predictions 'till 04-22,Rodney,,2020-03-25T22:54:08.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,bahaasaifalnasr/covid-19-analysis-and-regression,COVID-19:analysis and regression,bahaa saif alnasr,,2020-03-25T23:10:32.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,puneetbhateja93/covid-forecast-by-stepfunction-v1-3-etr,COVID Forecast by StepFunction v1.3 ETR,Puneet Bhateja,,2020-03-25T21:47:34.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,dott1718/cv19-by-growth-rate-v5-03-per-5,cv19 by growth rate v5 03 per 5,dott,,2020-03-25T19:04:02.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,vjaiwantx20/basic-data-science-on-covid19-forecast-dataset,Basic Data Science on COVID19 Forecast Dataset,Vinayak Jaiwant,,2020-03-25T19:07:57.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,osciiart/covid19-catboost,COVID19_CatBoost,OsciiArt,,2020-03-25T23:17:00.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,prernaa27/kernel32b702d564,kernel32b702d564,Prernaa,,2020-03-25T18:11:53.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,pstarszyk/kernel63f401752b,kernel63f401752b,playtar,,2020-03-25T19:10:52.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,mohres/covid-19-extract-important-features,COVID-19: Extract Important Features,Mohammad Fares,,2020-03-25T19:22:21.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,varungowda1/top-3-country-cases,Top 3 Country cases,varun,,2020-03-25T14:47:09.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,chiraggodaw/covid-19,COVID - 19,Chirag Godawat,,2020-03-26T05:12:57.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,yemimacarissa/kernel33376fd667,kernel33376fd667,YemimaCa,,2020-03-25T16:59:36.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,rajoriyas/covid19-global-forecasting-week-1-rajoriyas,covid19-global-forecasting-week-1-rajoriyas,rajoriyas,,2020-03-25T14:44:59.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,srashtigoyal/sier-sir,SIER-SIR,Srashti Goyal,,2020-03-27T14:10:05.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,mikestubna/xgb-tree-approach,xgb_tree_approach,Mike Stubna,,2020-03-26T13:42:20.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,singhharshita/covid-19-global-forecast-week-1,COVID-19 : Global Forecast Week 1 ,SinghHarshita,,2020-03-25T16:11:07.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,sergeyverbitskiy/kernel1b192b4d35,kernel1b192b4d35,Sergey Verbitskiy,,2020-03-25T11:44:10.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
,,,,,0,wandabwa2004/covid19-week-1,COVID19 Week 1,Herman Wandabwa ,,2020-03-25T23:42:00.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,covid19-global-forecasting-week-1
