languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nightshade7/notebook018193cca4,Notebook018193cca4,Abhishek Sehgal,,2016-11-13T06:41:00.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jiaojiaoloveu/notebook518ae93f4a,Notebook518ae93f4a,BabyNine,,2016-11-13T04:17:14.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nightshade7/allstate-severity-test,Allstate Severity Test,Abhishek Sehgal,,2016-11-14T17:17:04.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,polkach/notebook2e35845805,Notebook2e35845805,Комков Степан Алексеевич,,2018-03-21T16:24:36.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ahaque/notebook02cdeb3888,Notebook02cdeb3888,Adnan Haque,,2016-11-12T20:23:54.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mishacamry/allstate-feature-analysis-python,Allstate Feature Analysis - Python,mishacamry,,2016-11-12T11:04:37.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ming030890/notebook751212fc29,Notebook751212fc29,Tony Mak,,2016-11-12T10:57:38.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,shubhamgoel27/notebook33c774455b,Notebook33c774455b,Shubham Goel,,2016-11-12T09:06:30.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,paiflare/notebookce1701e695,Notebookce1701e695,Andrey Petrov,,2016-11-12T09:03:44.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,doremi/notebook0c6b990f94,Notebook0c6b990f94,DOREMI,,2016-11-11T23:58:14.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zzdu2013/first-try,first try,Qwerty,,2016-11-11T21:29:23.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pdraznik/notebook8f4420d921,Notebook8f4420d921,PeterDraznik,,2016-11-11T19:33:08.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,bluemarlon/notebook88d3d8da5d,Notebook88d3d8da5d,renjiechen,,2016-11-11T16:21:27.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ed1229/notebook5081f83d81,Notebook5081f83d81,edward,,2016-11-11T02:43:04.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,marissah/just-an-easy-solution,Just an easy solution,MarissaHenderson,,2016-11-11T01:25:15.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dstauffer/notebook818fcad009,Notebook818fcad009,Lyam,,2016-11-13T23:23:02.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ryanyu/benchmark-cv,Benchmark_cv,RyanYu,,2016-11-11T00:52:30.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ryanyu/benchmark-v2,benchmark_v2,RyanYu,,2016-11-11T18:22:45.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,toantran/notebook3df36cbf75,Notebook3df36cbf75,ToanTran,,2016-11-10T18:47:30.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kumareshd/wasting-time-2,Wasting Time 2,Kumaresh,,2016-11-10T18:28:03.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ryanyu/notebook0a02f7fa33,Notebooke2b6a3317d,RyanYu,,2016-11-10T17:02:12.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dvillero/notebooke2ef13cb20,Notebooke2ef13cb20,DavidVillero,,2016-11-10T16:11:27.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xuyaocareer/allstate-claims-severity-data-analysis-modeling,Notebook7def88178e,xuyaocareer,,2016-11-10T16:46:52.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,scottbradshaw/notebook8b1afce93c,Notebookb943ebae6e,Scott,,2016-11-10T10:41:09.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,magdalenas/notebook4dc148774c,Notebook4dc148774c,Magdalena Szarkowska,,2016-11-10T09:53:17.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,david84/singel-model-lb-1117,Singel model (LB: 1117),David,,2016-11-10T08:25:07.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ryanyu/notebooka29dc98573,Notebooka29dc98573,RyanYu,,2016-11-10T02:09:00.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,davidli/notebook342f13a828,Notebook342f13a828,David,,2016-11-10T01:55:59.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jiaojiaoloveu/testing,testing,BabyNine,,2016-11-10T01:48:48.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jiaojiaoloveu/jiaojiaotest,jiaojiaotest,BabyNine,,2016-11-09T22:48:58.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,abulhawa/notebook1e4f04f99b,Notebook1e4f04f99b,Ali Abul Hawa,,2016-11-09T21:04:09.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rohitghole/notebook23adc3a595,Notebook23adc3a595,Rohit Ghole,,2016-11-09T17:55:22.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chistyakovyo/simple-eda-feature-transformations,Simple EDA - feature transformations,Yury Chistyakov,,2016-11-09T12:20:14.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vinodsundaram/notebook9196df6997,Notebook9196df6997,Vinod Sundaram,,2016-11-17T08:23:59.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,giladamar/just-an-easy-solution,Just an easy solution,Gilad Amar,,2016-11-09T08:35:20.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,joelprince25/notebook34498359a1,Notebook34498359a1,Joel,,2016-11-09T05:52:19.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,freemanchan/notebook70b3c20977,Notebook70b3c20977,Freeman Chan,,2017-07-05T23:47:28.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,bluebite/notebook25c392eba2,Notebook25c392eba2,BlueBite,,2016-11-08T20:36:22.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,marissah/notebookfa57cd8ad8,Notebookfa57cd8ad8,MarissaHenderson,,2016-11-08T16:30:27.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sayalidzambre/notebooke0c7e09697,Notebooke0c7e09697,Sayali,,2016-11-08T13:26:47.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,navaneeth51089/allstate-report,allstate report,navaneeth,,2016-11-19T13:55:17.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,navaneeth51089/notebookfaf92923ac,Notebookfaf92923ac,navaneeth,,2016-11-08T13:00:13.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,julienpantz/notebook5adc32c9c0,Regression2,Juju,,2016-11-08T10:20:08.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,julienpantz/xgboost,XGBoost,Juju,,2016-11-08T10:19:49.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chistyakovyo/help-xgboost-with-ordinal-variables-1138-56,Help XGBoost with ordinal variables (1138.56),Yury Chistyakov,,2016-11-08T09:50:57.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chistyakovyo/just-an-easy-solution,Just an easy solution,Yury Chistyakov,,2016-11-08T08:24:26.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jasonlaw/notebook2fc9183d7d,Notebook2fc9183d7d,JasonLaw,,2016-11-08T08:04:23.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yangjunye/test-1,test_1,Yriuns,,2016-11-08T02:53:05.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,julienpantz/notebookaf3c0ec02f,Notebook5cf417c214,Juju,,2016-11-08T02:49:37.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sarahpolak/notebookcc349593a2,Notebookcc349593a2,LeedsBA_SarahPolak,,2016-11-08T02:35:03.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pdraznik/notebooked11ce2148,Notebooked11ce2148,PeterDraznik,,2016-11-11T15:42:31.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rafaleo/tensorflow-dnnregressor,TensorFlow-DNNRegressor,RafaLeo,,2016-11-07T21:59:02.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,annhe09/notebook914517fb97,Notebook914517fb97,HeJia,,2016-11-07T20:21:48.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,user123/notebooke71973b226,Notebook3d8c876393,Gokulraj Gunasekaran,,2016-11-07T20:09:53.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,quantum13/gggggggg,gggggggg,Vladimir Khramov,,2016-11-07T19:46:54.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,quantum13/notebook972ae153c5,Notebook972ae153c5,Vladimir Khramov,,2016-11-07T19:44:57.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tanarj/notebook294ed86d4a,Notebook294ed86d4a,tanarj,,2016-11-07T15:16:32.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,woonibox/notebook4e13d3855a,Notebook4e13d3855a,Wooni,,2016-11-07T10:41:21.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,piero111/singel-model-lb-1117,Singel model (LB: 1117),Piero,,2016-11-07T08:49:14.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kyrylielizarov/notebookea81f5dc43,Notebookea81f5dc43,Kyryl Yelizarov,,2016-11-07T08:26:45.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,judy002933/notebook5f150e4071,Notebook5f150e4071,JudyChen,,2016-11-07T06:46:57.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chaom1026/notebook971b0cf45b,Notebook971b0cf45b,Data Quixote,,2016-11-07T01:20:52.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dominicdebiaso/notebook169070041f,Notebook169070041f,Dominic DeBiaso,,2016-11-06T22:29:54.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,eayunts/just-an-easy-solution,Just an easy solution,Edward,,2016-11-06T22:28:02.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vielauge/notebooka81a3034e9,Notebookf653513b37,Vielauge,,2016-11-06T09:54:10.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cklwankaggle/notebook6e64e09850,Notebook6e64e09850,chensniper,,2016-11-06T07:51:22.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ed1229/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,edward,,2016-11-06T00:09:35.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,bananamuffin/notebook43a9ed7c7a,Notebook43a9ed7c7a,Banana Muffin,,2016-11-05T20:43:44.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,sxzircon/allstate-feature-analysis-python,Allstate Feature Analysis - Python,sxzircon,,2016-11-05T15:48:39.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pshishkin/notebook5d0423b0ee,Notebook5d0423b0ee,Pavel Shishkin,,2016-11-05T06:29:41.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,monkeyzxr/notebook72b5cf6ff6,Notebookf581557c11,monkeyzxr,,2016-11-05T05:37:24.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kiranganji99/notebookd9fa5e7268,Notebookd9fa5e7268,Kiran Ganji,,2016-11-05T04:58:22.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,brandonma/testbrandon,testbrandon,Brandon,,2016-11-08T01:05:40.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pepper88/simple-eda-feature-transformations,Simple EDA - feature transformations,pepper88,,2016-11-04T18:43:25.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vecxoz/allstate3,allstate3,vecxoz,,2016-11-04T15:24:30.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,bohdanosadchyi/notebookcd465e8967,Notebookcd465e8967,Bohdan Osadchyi,,2016-11-05T09:13:37.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ming861206/simple-eda-feature-transformations-v1,Simple EDA - feature transformations-V1,Ming,,2016-11-04T12:15:34.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,saraswat/notebook8cbf1636b1,Notebook2a51c49b67,update,,2016-11-04T10:44:16.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,uditsaini/simple-eda-feature-transformations-v1,Simple EDA - feature transformations-V1,udit,,2016-11-04T07:10:34.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cklwankaggle/notebook9717deb0ad,Notebook9717deb0ad,chensniper,,2016-11-04T05:47:33.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cklwankaggle/notebookd80acc31ec,Notebooka6055d110b,chensniper,,2016-11-04T03:26:27.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,weishenghua/notebookcfbafd9a39,Notebookcfbafd9a39,weishenghua,,2016-11-04T00:57:44.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,primenumber/notebook3959e9e68c,Notebook3959e9e68c,Yuanqing Liu,,2016-11-03T23:17:57.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,hulemalearning/notebookdbc1abe80a,Notebookdbc1abe80a,Hulemale,,2016-11-03T19:40:25.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,turkoh/simple-eda-feature-transformations-2cd71e86,Simple EDA - feature transformations 2cd71e86,TURK,,2019-11-15T19:53:39.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kuttet/notebook726e35af52,Notebook726e35af52,SAURABH ,,2016-11-03T17:29:38.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,yolanda2013/notebookeac6452938,Notebookeac6452938,RuoDu,,2016-11-03T15:33:46.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,cklwankaggle/notebook23f4b891ad,Notebook23f4b891ad,chensniper,,2016-11-03T15:28:25.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xingobar/notebook8f756c9a9e,Notebook8f756c9a9e,Gary Ng,,2016-11-03T12:57:15.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rrkc00/notebook8c903a36db,Notebook8c903a36db,RRKC,,2016-11-03T09:49:07.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,gkganesh/notebook98f4ac41d3,Notebook98f4ac41d3,ganeshkumar,,2016-11-07T07:20:36.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,arjoonn/scout-script-6,Scout Script,ArjoonnSharma,,2016-11-03T05:05:31.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,taeheekim/notebook2c9032e76d,Notebook2c9032e76d,TaeheeKim,,2016-11-03T02:00:48.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,maikelele/testing,testing,Maikelele,,2016-11-02T19:40:17.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,maikelele/notebook053ce03387,Notebook053ce03387,Maikelele,,2016-11-02T19:38:59.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,mtinti/notebook482ce38221,Notebook482ce38221,MT,,2016-11-02T15:41:30.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,haphamngoc/state-of-all-the-allstate-states,State of 'All the Allstate States',PhamNgocHa,,2016-11-02T14:08:28.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,taniaconceicao/notebooka53a9a7f38,Notebooka53a9a7f38,Tânia Conceicão,,2016-11-02T13:48:40.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,atsushitakahashi/notebookae09fd5374,Notebookae09fd5374,shirochocolate,,2016-11-02T07:51:01.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,taeheekim/notebook301b6b9d83,Notebook301b6b9d83,TaeheeKim,,2016-11-02T06:25:40.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,deanjohnr/notebook765406868d,Notebook765406868d,deanjohnr,,2016-11-02T00:51:33.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,ermochi/xgb1113-try,xgb1113 try,AVP,,2016-11-03T22:16:27.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vecxoz/time-test,time_test,vecxoz,,2016-11-01T19:08:17.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,turkoh/simple-eda-feature-transformations,Simple EDA - feature transformations,TURK,,2016-11-01T15:52:37.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,haphamngoc/notebook6dd9fb9c58,Notebook6dd9fb9c58,PhamNgocHa,,2016-11-01T15:01:49.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nikhilgundawar007/all-state-problem,Notebookd9fe9c9968,NikhilGundawar,,2016-11-01T14:44:38.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lzhang18/notebooka6f51dd39e,Notebooka6f51dd39e,Lili,,2016-11-01T14:29:00.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zaldri/notebookebb06f67cb,Notebookebb06f67cb,ZachAldrich,,2016-11-01T12:55:02.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,xingobar/simple-xgboost-1120-769,simple xgboost 1120.769,Gary Ng,,2016-11-24T12:20:23.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,judy002933/notebookb32beffa80,Notebookaa360491fd,JudyChen,,2016-11-01T07:35:23.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,brandonma/allstate-brandonmasjca,allstate_brandonmasjca,Brandon,,2016-11-16T05:25:25.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,madhugarlapati/notebook50d93bad4b,Notebook50d93bad4b,Madhu Garlapati,,2016-11-03T19:10:45.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lzhang18/notebook88ff77a487,Notebook88ff77a487,Lili,,2017-03-09T04:07:12.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,dcarmody/notebook09ceeae3e9,Notebook09ceeae3e9,Dan,,2016-10-31T20:20:50.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,poigal/notebook60f6148385,Notebook60f6148385,Poigal,,2016-10-31T17:56:10.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lzhang18/notebook258cc4592d,Notebook258cc4592d,Lili,,2016-10-31T14:50:44.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,davidli/notebook093228720a,Notebook093228720a,David,,2016-10-31T12:23:34.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,epattaro/notebook627af7fcc6,Notebook627af7fcc6,epattaro,,2016-10-30T18:42:14.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kagglenator/try0-0001,Try0.0001,kagglenator,,2016-10-30T18:23:26.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rjworth/notebook65f8a75bde,Notebook65f8a75bde,rjwo,,2016-10-30T17:12:51.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,stegben/visualize-loss-count-per-feature,Visualize loss-count per Feature,Benjamin Chu,,2016-10-30T16:16:34.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,stegben/visualizing-mean-loss-per-feature-value,Visualizing Mean Loss per Feature Value,Benjamin Chu,,2016-10-30T14:49:42.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,davidli/notebook84d4850d7a,Notebook84d4850d7a,David,,2016-10-30T10:45:51.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zgcgreat/notebook0b1ad5a2c9,Notebook0b1ad5a2c9,夜莺轻鸣,,2016-10-30T10:44:54.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,lifezbeautiful/justtesting,JustTesting,Nishant Kumar,,2016-10-30T10:17:11.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,deanjohnr/notebook5c6dd40c24,Notebook5c6dd40c24,deanjohnr,,2016-10-29T21:46:44.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,kevinpalm/bumbling-around-in-tensorflow,Bumbling Around in Tensorflow,Kevin Palm,,2016-10-29T21:23:01.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,jennylee/notebooke2c99f97a2,Notebooke2c99f97a2,Jenny  ,,2016-10-29T18:18:42.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vineethraghav/notebook53f048f7b5,Notebook53f048f7b5,vineeth raghav,,2016-10-29T18:07:26.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rrkc00/xgboost,xgboost,RRKC,,2016-10-31T14:28:37.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nigelcarpenter/xgb1113,xgb1113,Nigel Carpenter,,2016-10-29T08:49:17.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,vivekka93/notebook86d4495b9e,Notebook738d58f570,Vivek Karna,,2016-10-29T07:34:10.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,zeyuhuang/notebook93d46bb939,Notebook93d46bb939,Zeyu Huang,,2016-10-28T22:37:40.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,tripb55/notebook28ed04ddb0,Notebook28ed04ddb0,tripb44,,2016-10-28T16:52:22.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,rrkc00/notebook84986c5de3,Notebook84986c5de3,RRKC,,2016-10-28T12:14:35.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,pankajmishra/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,PankajMishra,,2016-10-28T14:10:01.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nomanvb/notebook5201533285,Notebook5201533285,Ariful Ambia,,2016-10-28T05:56:36.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,chakriv88/notebook3a2cf87db8,Notebook3a2cf87db8,MohanChakradhar,,2016-10-28T04:09:42.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,nightshade7/allstatetest,AllStateTest,Abhishek Sehgal,,2016-10-28T04:06:16.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,oviera/exploratory-study-on-ml-algorithms,Exploratory study on ML algorithms,oviera,,2016-10-30T19:45:28.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,agrawalvikas/regression,Regression,Vikas Agrawal,,2016-10-28T02:01:09.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
,,,,,0,aresyeah/ye1027,Ye1027,Ares,,2016-10-27T19:29:17.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,allstate-claims-severity
