languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,antitak/own-env-notebook,own_env_notebook,Andrey Beloborodov,,2019-01-10T08:38:04.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,gaojunsu/adm-of-ee258-project2-seresnet50,adm of EE258_Project2_SEResNet50,gaojunsu,,2018-12-11T09:00:21.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,gaojunsu/sgd-of-ee258-project2-seresnet50,sgd of EE258_Project2_SEResNet50,gaojunsu,,2018-12-11T00:33:24.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,gaojunsu/ee258-project2-seresnet50,EE258_Project2_SEResNet50,gaojunsu,,2018-12-09T17:08:24.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,sujatak44/dl-xferlearn-finetune-inceptionresnetv2,DL_XferLearn_Finetune_InceptionResnetV2,sujatak,,2018-12-05T19:23:00.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,pedroforli/human-protein-image-classification,Human protein image classification,PedroForli,,2018-12-09T12:10:46.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,dromosys/human-protein-fastai-v5,human protein fastai v5,Dromosys,,2018-11-29T00:17:21.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,dimskraft/functions-visualizations-stats,"Functions, Visualizations, Stats",Dmitry Kravchenko,,2018-11-11T00:18:54.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,mahewitt/protein-atlas-exploration-and-baseline,Protein Atlas - Exploration and Baseline,Mark Hewitt,,2018-11-06T09:45:06.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,wordroid/keras-inceptionresnetv2-resize139x139-005focal,Keras InceptionResNetV2 (resize139x139) 005focal,nor,,2018-11-06T10:54:06.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,danmoller/keras-training-with-float16-test-kernel-1,Keras Training with float16 - Test Kernel 1,Daniel Möller,,2018-11-04T15:07:42.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,breemen/data-exploration-by-dutchai-team,Data Exploration by DutchAI team,Albert van Breemen,,2018-10-25T10:32:14.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,shalundia/googlenet-with-v3,GoogLeNet with V3,Shan,,2018-11-04T17:04:49.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,alexpcli/using-bokeh-to-explore-protein-atlas-dataset,Using Bokeh to explore Protein Atlas dataset,Alex V B,,2018-10-28T19:25:15.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,adrian1acoran/fork-of-fork-of-1-3-14,Fork of Fork of 1=3.14,adrian pineda moreno,,2018-10-18T11:02:31.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,taorlin/protein-identification-eda,Protein Identification EDA,Tao Lin,,2018-10-15T03:54:51.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,pallavikhedekar/protein-atlas-data-analysis,Protein Atlas -(Data analysis),pallavi khedekar,,2018-10-24T11:26:49.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,rickychwong/protein-nb,Protein_nb,Ricky Wong,,2018-10-15T10:30:45.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,human-protein-atlas-image-classification
,,,,,0,ekaterinakozak/hpa-e1010c83f2,hpa-e1010c83f2,Ekaterina Kozak,,2022-03-02T22:27:50.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,crecen/researchera-atlas,Researchera - Atlas,Crecen,,2021-07-18T13:51:18.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,hamzafarook/targets-graph,Targets Graph,Hamza farooq,,2021-07-04T11:06:47.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,imharjyotbagga/human-protein-atlas,Human Protein Atlas,Harjyot Singh Bagga,,2021-04-07T08:24:40.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,manoj312002/protein-atlas-gpu,protein atlas gpu,Manoj-312002,,2021-03-11T02:18:19.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,deadcypher/project-v2,project v2,deadcypher,,2020-12-17T13:43:17.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,kentaroh34/notebook304814e980,notebook304814e980,kohsuke maeda,,2020-11-05T15:04:40.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,zij212/human-protein-atlas-prediction,human-protein-atlas-prediction,Zinan Jiang,,2020-09-13T07:44:51.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,zij212/human-protein-atlas-data-stats,human-protein-atlas-data-stats,Zinan Jiang,,2020-09-10T22:25:08.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,struik/human-protein-classification,Human protein classification,Mooi Struik,,2019-12-10T20:28:46.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,enjoyu/exploring-the-human-protein-atlas-images,Exploring the human protein atlas images,Joy Jung,,2019-09-30T16:24:36.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,sandhaya4u/displaying-213-x-2-duplicates,Displaying 213 x 2 duplicates,Sandhaya,,2019-05-06T13:36:54.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,anil777/pretrained-inceptionresnetv2-base-classifier,Pretrained InceptionResNetV2 base classifier,anil777,,2019-04-17T06:46:11.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,mohanamurali/pretrained-inceptionresnetv2,Pretrained InceptionResNetV2,Mohana,,2019-03-12T09:08:42.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,drewlinsley/dscov-tutorial,DSCoV tutorial,drewlinsley,,2019-02-13T19:19:01.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,moshel/mobilenet-fl,mobilenet-fl,Moshel,,2019-01-31T22:47:48.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,aidoctor/pretrained-resnet34-with-rgby-0-460-public-ac3c07,pretrained ResNet34 with RGBY (0.460 public ac3c07,Zhuoqi Jin,,2019-06-12T09:41:40.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,bhamin/human-protein-atlas-xceptionnet-3-chs,Human Protein Atlas - XceptionNet(3 chs),Bhamin,,2019-11-21T12:59:17.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,harryzhenchen/correlation-study,Correlation Study,HarryQuake,,2019-01-06T15:45:21.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,evagian/protein-atlas-image-classification-senet-model-py,Protein-Atlas-Image-Classification-SENet-Model.py,Eva Giannatou,,2019-01-04T07:22:22.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,krishamehta/protein-atlas-exploration-and-baseline,Protein Atlas - Exploration and Baseline,Krisha Mehta,,2019-01-03T21:58:55.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,johnyquest/densenet-fastai-few-lines-of-code-lb-0-129,Densenet Fastai few lines of code LB 0.129,Johnson Thomas,,2018-12-30T05:57:17.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,darrellulm/test-run-for-the-pre-trained-sample-set,Test Run for the Pre-Trained sample set.,Darrell Ulm,,2019-01-01T21:52:31.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,achoetwice/focal-loss-with-pre-train-v2,focal loss with pre-train V2,Hua Tsang Lin,,2018-12-25T07:29:00.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,nikhilpandey360/imagechange-of-fork-of-rgby-adam-sigmod-best,imagechange of Fork of [RGBY] adam sigmod best,Nikhil Pandey,,2018-12-19T13:42:10.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,nikhilpandey360/rgby-500-10-ep-50-inceptionresnet-0-1,[RGBY] 500*10 ep 50 inceptionResnet >0.1,Nikhil Pandey,,2018-12-19T09:37:07.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,patthoo/first-model-with-human-protein-atlas-competition,first model with human protein atlas competition,Patrick_Hoo,,2019-05-21T01:21:04.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,sunrise100/dhiraj-k-protein-atlas,Dhiraj-K-Protein-Atlas,DHIRK,,2018-12-16T09:47:57.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,pedrodiamel/human-protein-atlas-load-dataset,human protein atlas load dataset,Pedro Marrero Fernández,,2019-01-02T15:51:51.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,anastasb/tensorflow-focal-loss,Tensorflow focal loss,anastasb,,2018-12-14T06:42:41.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,anastasb/tensorflow-model-different-losses,"Tensorflow model, different losses",anastasb,,2018-12-14T00:20:29.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,patthoo/uncover-target-correlations-with-bernoulli-mixture,Uncover target correlations with Bernoulli Mixture,Patrick_Hoo,,2019-05-21T01:28:02.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,korca2002/kernel223f43b036,kernel223f43b036,a pirate king,,2018-12-11T15:21:44.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,happy888/pretrained-resnet34-with-rgby-0-460-public-75fb6f,pretrained ResNet34 with RGBY (0.460 public 75fb6f,r07942086_hyyen,,2019-01-14T15:02:11.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,chigozie/correlation-of-endosomes-with-lysosomes,Correlation of Endosomes with Lysosomes,Chigozie Nri,,2018-12-04T06:00:35.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,smehta12/modeling-protein-identification,Modeling-Protein Identification,Shalin,,2019-01-13T19:08:40.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,johntiger1/gapnet-pl-lb-0-385-salt-pepper-savefig-test,GapNet-PL [LB 0.385] salt-pepper savefig test,John,,2018-12-02T05:55:39.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,sherymalik714/pretrained-resnet34-with-rgby-0-460-public-f9756f,pretrained ResNet34 with RGBY (0.460 public f9756f,Sheheryar Ahmed,,2018-11-30T20:59:31.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,sherymalik714/pretrained-resnet34-with-rgby-0-460-public-4a1df3,pretrained ResNet34 with RGBY (0.460 public 4a1df3,Sheheryar Ahmed,,2018-11-30T07:52:11.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,sherymalik714/pretrained-resnet34-with-rgby-0-460-public-39c7dd,pretrained ResNet34 with RGBY (0.460 public 39c7dd,Sheheryar Ahmed,,2018-11-30T19:33:19.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,vghorakavi/human-atlas-data-exploration,Human Atlas Data Exploration,Veena Ghorakavi ,,2019-01-31T00:34:54.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,johntiger1/minimal-saving-example,Minimal saving example,John,,2018-11-12T00:34:07.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,msanjay/human-protien-atlas-image-classification,Human Protien Atlas Image Classification,sanjay m,,2018-11-09T15:31:15.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,wordroid/140x140-resized-numpy-array,140x140 resized numpy array,nor,,2018-11-05T14:19:11.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,aglotero/join-channels-in-one-file,join channels in one file,aglotero,,2018-11-02T23:09:11.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,underfaywu/protein-atlas-exploration-and-baseline-49ee59,Protein Atlas - Exploration and Baseline 49ee59,Fei WU,,2018-11-01T09:20:14.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,robisc/first-try,first_try,Robin ,,2018-10-29T19:06:02.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,chriskeown/protein-challenge-draft-1,Protein Challenge - Draft 1,Chris Keown,,2018-10-28T06:30:26.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,chriskeown/color-combinations,color combinations,Chris Keown,,2018-10-27T22:34:07.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,tenzinx/fastai-implementation,Fastai Implementation,Tenzin,,2018-10-30T22:08:51.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,beja96/my-first-try-cnn-with-tensorflow-v3, My first try: CNN with Tensorflow_v3,Be Ja,,2018-11-03T15:40:23.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,voxels/protein-atlas-exploration-and-baseline,Protein Atlas - Exploration and Baseline,Ram Singh,,2018-10-26T04:13:31.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,medinamardones/first-kernel,First Kernel,Medina-Mardones,,2018-10-27T16:46:45.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,anunnikrishnan/image-classify-v1,Image Classify v1,Abilash Nair,,2018-10-26T12:19:16.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,tcapelle/4-channel-darknet-sz-128,4 channel Darknet sz=128,Cape,,2018-11-05T19:38:59.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
,,,,,0,mdkhalid480/kernelc059078ba4,kernelc059078ba4,Md Khalid,,2018-11-01T15:46:01.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,human-protein-atlas-image-classification
