languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,soham1024/read-all-kind-of-files-using-python,Read all kind of files using python,soham mukherjee,,2020-06-18T06:05:30.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,trends-assessment-prediction
,,,,,0,aerdem4/trends-lofo-feature-importance,TReNDS LOFO Feature Importance,Ahmet Erdem,,2020-05-17T16:40:35.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,trends-assessment-prediction
,,,,,0,srsteinkamp/trends-eda,trends_EDA,srs,,2020-05-04T06:57:03.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,trends-assessment-prediction
,,,,,0,hamditarek/trends-neuroimaging-xgbregressor,🤗🤗TReNDS Neuroimaging xgBRegressor🤗🤗,Tarek Hamdi,,2020-06-24T21:41:34.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,trends-assessment-prediction
,,,,,0,eswarchandt/nilearn-visualizations-and-nn-baseline,Nilearn Visualizations and NN Baseline,Eswar Chand,,2020-04-26T09:48:00.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,trends-assessment-prediction
,,,,,0,hemavivekanandan/trends-eda-dnn-for-predicting-age,"TRends: EDA,DNN for Predicting Age",Hema Vivekanandan,,2020-08-04T23:30:41.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,trends-assessment-prediction
,,,,,0,gunesevitan/trends-neuroimaging-linear-model-ensemble,TReNDS Neuroimaging - Linear Model Ensemble,Gunes Evitan,,2021-04-28T06:55:39.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,trends-assessment-prediction
,,,,,0,ttahara/technique-for-converting-fnc-to-matrix,Technique for Converting FNC to Matrix,Tawara,,2020-04-30T02:10:02.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,trends-assessment-prediction
,,,,,0,prashant111/trends-insights-1st-submission,TReNDS : Insights + 1st Submission ,Prashant Banerjee,,2020-04-27T16:51:10.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,trends-assessment-prediction
,,,,,0,bbradt/loading-and-exploring-spatial-maps,Loading and Exploring Spatial Maps,Brad Baker,,2020-04-22T18:25:42.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,trends-assessment-prediction
,,,,,0,tunguz/adversarial-trends,Adversarial TReNDS,Bojan Tunguz,,2020-05-15T15:36:24.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,trends-assessment-prediction
,,,,,0,polomarco/visualizatio-3d-nifti-dicom-matlab-nrrd-files,"Visualizatio 3D Nifti, DICOM, MATLAB, NRRD Files",Marco Polo,,2020-11-09T11:59:30.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,trends-assessment-prediction
,,,,,0,tunguz/adversarial-trends-site,Adversarial TReNDS - Site,Bojan Tunguz,,2020-05-29T20:45:57.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,trends-assessment-prediction
,,,,,0,aryaprince/greedy-approch-toward-feature-selection,Greedy approch toward feature selection,@PA,,2020-05-12T05:57:50.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,trends-assessment-prediction
,,,,,0,tunguz/h2o-automl-aggregator-and-submission,H2O AutoML - Aggregator and Submission,Bojan Tunguz,,2020-06-30T18:40:57.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,trends-assessment-prediction
,,,,,0,miykael/trends-exploration-of-the-targets,TReNDS: Exploration of the targets,Michael Notter,,2020-06-30T12:35:14.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,trends-assessment-prediction
,,,,,0,speedwagon/brain-3d-plotly-visualization,Brain 3D plotly visualization,Vladislav Bakhteev,,2020-04-24T16:52:01.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,trends-assessment-prediction
,,,,,0,yassinealouini/gif-brain,GIF Brain,Yassine Alouini,,2020-06-28T19:48:30.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,trends-assessment-prediction
,,,,,0,tunguz/rapids-knn-on-trends-neuroimaging,RAPIDS kNN on TReNDS Neuroimaging,Bojan Tunguz,,2020-05-14T17:06:30.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,trends-assessment-prediction
,,,,,0,akurmukov/trends-ridge-0-160,TReNDs Ridge 0.160,akurmukov,,2020-05-02T10:56:25.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,trends-assessment-prediction
,,,,,0,tunguz/trends-tsne-and-umap-embeddings-with-rapids,TReNDS tSNE and UMAP embeddings with Rapids,Bojan Tunguz,,2020-05-18T13:51:07.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,trends-assessment-prediction
,,,,,0,roydatascience/bronze-medal-solution-0-15925-on-private-lb,Bronze Medal Solution : 0.15925 on Private LB,Ashish Gupta,,2020-06-30T00:26:40.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,trends-assessment-prediction
,,,,,0,broach/trends-working-with-fmri-component-maps,TReNDS working with fMRI component maps,Brian Roach,,2020-06-11T22:54:08.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,trends-assessment-prediction
,,,,,0,tunguz/rapids-randomforest-on-trends-neuroimaging,RAPIDS RandomForest on TReNDS Neuroimaging,Bojan Tunguz,,2020-05-27T22:12:43.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,trends-assessment-prediction
,,,,,0,srsteinkamp/trends-data-extraction-sm-map-features,Trends - Data Extraction (SM - Map features),srs,,2020-05-04T11:22:30.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,trends-assessment-prediction
,,,,,0,kmatsuyama/simple-nn-baseline-using-keras,Simple NN baseline using Keras 🧠,kmatsuyama,,2020-04-30T09:00:34.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,trends-assessment-prediction
,,,,,0,avirdee/fastai2-experimental-starter,Fastai2 | Experimental Starter ✔,Amrit Virdee,,2020-06-28T18:17:35.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,trends-assessment-prediction
,,,,,0,hamditarek/trends-neuroimaging-blend,TReNDS Neuroimaging Blend,Tarek Hamdi,,2020-06-03T01:15:14.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,trends-assessment-prediction
,,,,,0,tunguz/trends-h2o-automl-age,TReNDS H2O AutoML - age,Bojan Tunguz,,2020-06-30T09:30:15.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,trends-assessment-prediction
,,,,,0,roshan03/svm-model,SVM model,Roshan Singh,,2020-05-18T20:39:18.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,trends-assessment-prediction
,,,,,0,digvijayyadav/neuroimag-trends-eda-fe-submissions,NeuroImag: TReNDS EDA+FE+Submissions,Digvijay Yadav,,2020-05-27T04:04:36.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,trends-assessment-prediction
,,,,,0,robertenglert/pni-features-and-models,PNI_features_and_models,Robert Englert,,2020-07-07T17:01:31.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,trends-assessment-prediction
,,,,,0,gaborvecsei/tfrecord-creation-for-fmri-scans,TFRecord creation for fMRI scans,Gábor Vecsei,,2020-05-02T14:12:10.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,trends-assessment-prediction
,,,,,0,fatihbilgin/trends-eda-and-data-visualization,🧠⚡ TReNDS EDA and Data Visualization,Fatih Bilgin,,2020-04-28T01:13:23.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,trends-assessment-prediction
,,,,,0,hrfhgrthdyrd/3d-cnn-with-keras,3D CNN with keras,Igor Yusupov,,2020-06-27T17:17:55.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,trends-assessment-prediction
,,,,,0,mercury01/3d-cnn,3D-CNN,Alexander Osherov,,2020-05-07T17:47:58.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,trends-assessment-prediction
,,,,,0,chrisfilo/model-comparison,Model comparison,Chris Gorgolewski,,2020-05-11T15:43:18.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,trends-assessment-prediction
,,,,,0,mercury01/pca-base-keras-nn-nae-metric,pca + base Keras NN+NAE metric,Alexander Osherov,,2020-04-26T12:29:58.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,trends-assessment-prediction
,,,,,0,mercury01/draw-brain-3d,Draw brain 3d,Alexander Osherov,,2020-04-25T06:31:20.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,trends-assessment-prediction
,,,,,0,rohitsingh9990/trends-ensemble-all-public-kernels,TReNDS ensemble (all public kernels),Rohit Singh,,2020-06-05T03:34:31.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,trends-assessment-prediction
,,,,,0,tunguz/trends-h2o-automl-domain1-var1,TReNDS H2O AutoML - domain1_var1,Bojan Tunguz,,2020-06-30T09:30:54.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,trends-assessment-prediction
,,,,,0,aerdem4/trends-on-cpu,TReNDS on CPU,Ahmet Erdem,,2020-12-04T07:55:02.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,trends-assessment-prediction
,,,,,0,kpriyanshu256/trends-gcn-tab-oof,TReNDS GCN-Tab OoF,Priyanshu Kumar,,2020-06-24T16:24:15.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,trends-assessment-prediction
,,,,,0,hrfhgrthdyrd/baseline-cnn-with-keras-cut-2d-picture,"baseline CNN with keras, cut 2D picture",Igor Yusupov,,2020-06-20T12:39:50.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,trends-assessment-prediction
,,,,,0,ks2019/site-classifier-35th-place,Site Classifier - 35th Place,KS,,2020-06-30T04:27:41.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,trends-assessment-prediction
,,,,,0,runeeikeland/simple-random-forest-age-psych-and-smb-fncpca,Simple_Random_Forest_Age_Psych_and_SMB_FNCpca,rune eikeland,,2020-07-03T12:22:57.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,trends-assessment-prediction
,,,,,0,dhuang718/domain-explanation-visualization-modeling,"Domain Explanation, Visualization, & Modeling",dhuang718,,2020-06-07T17:24:06.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,trends-assessment-prediction
,,,,,0,datatechap/data-prep-for-gnn-using-3d-conv-auto-encoder,Data Prep for GNN using 3D conv auto-encoder,AlexPavlides,,2020-07-15T16:55:51.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,trends-assessment-prediction
,,,,,0,nxrprime/trends-pca-and-dimensionality-reduction,TRENDS: PCA and Dimensionality Reduction,Trigram,,2020-05-06T11:15:13.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,trends-assessment-prediction
,,,,,0,chrisfilo/evaluating-site-effects,Evaluating site effects,Chris Gorgolewski,,2020-05-05T03:49:33.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,trends-assessment-prediction
,,,,,0,prateekagnihotri/35th-place-stacked-ensemble,35th-place-stacked-ensemble,Prateek,,2020-06-30T10:11:06.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,trends-assessment-prediction
,,,,,0,cpmpml/rapids-svm-on-trends-neuroimaging,RAPIDS SVM on TReNDS Neuroimaging,CPMP,,2020-09-17T12:18:16.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,trends-assessment-prediction
,,,,,0,miykael/trends-data-scaling-and-modeling,TReNDS: Data scaling and modeling,Michael Notter,,2020-07-04T11:31:43.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,trends-assessment-prediction
,,,,,0,tunguz/trends-h2o-automl-domain2-var2,TReNDS H2O AutoML - domain2_var2,Bojan Tunguz,,2020-06-30T09:32:03.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,trends-assessment-prediction
,,,,,0,tunguz/trends-with-histgradientboostingregressor,TReNDS with HistGradientBoostingRegressor,Bojan Tunguz,,2020-05-16T17:23:46.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,trends-assessment-prediction
,,,,,0,yushg123/auto-score-based-blending,Auto-Score based blending,Ayush Goel,,2020-06-30T04:37:59.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,trends-assessment-prediction
,,,,,0,kuldeepdhadhwal/getting-started-with-trends-neuroimaging,Getting Started with TreNDS Neuroimaging,kuldeep dhadhwal,,2020-04-25T21:50:18.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,trends-assessment-prediction
,,,,,0,kuldeepdhadhwal/reading-a-mat-file,Reading A .Mat File,kuldeep dhadhwal,,2020-04-25T20:45:00.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,trends-assessment-prediction
,,,,,0,zacktack/data-scientist-journey-neuroimaging-lgbm,Data Scientist Journey: Neuroimaging (LGBM),Zhehao Xu,,2020-04-26T18:30:56.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,trends-assessment-prediction
,,,,,0,deepthyrosejose/exploratory-data-analysis-of-fmri-neuroimaging,Exploratory Data Analysis of fMRI _ NeuroImaging,Deepthy Rose Jose ,,2021-06-16T08:32:01.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,cpmpml/scikit-learn-svm-on-trends-neuroimaging,Scikit-Learn SVM on TReNDS Neuroimaging,CPMP,,2020-09-17T12:25:57.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,c7934597/rapids-ensemble-for-trends-neuroimaging,RAPIDS Ensemble for TReNDS Neuroimaging,Weiming Lin,,2020-08-18T08:57:53.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,tunguz/rapids-ensemble-for-trends,RAPIDS Ensemble for TReNDS ++,Bojan Tunguz,,2020-06-30T17:40:58.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,rohitsingh9990/36th-place-trends-ensemble,36th Place [TReNDS] Ensemble,Rohit Singh,,2020-06-30T00:49:12.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,mahmudds/neuroimaging-analysis-visualization-modeling,"Neuroimaging - Analysis, Visualization, Modeling",Mahmud Hasan,,2020-06-29T15:21:18.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,aaroha33/trends-neuroimaging-easy-notebook,TReNDS Neuroimaging Easy Notebook,Buddhadeb Mondal,,2020-06-22T06:26:05.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,kaerunantoka/pred-3dresnet-pytorch,Pred: 3DResNet PyTorch ,kaerururu,,2020-06-17T12:24:41.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,joatom/trends-tabular-nn-0-159,[TReNDS] Tabular NN 0.159,Jo Tom,,2020-06-23T08:18:12.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,cttsai/xgboost-on-trends-neuroimaging,XGBoost on TReNDS Neuroimaging,Chia-Ta Tsai,,2020-05-30T14:04:58.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,hamzag95/site-1-vs-site-2-unsupervised-learning,"Site 1 vs Site 2, Unsupervised Learning",Hamza Ghani,,2020-05-30T20:14:58.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,tunguz/trends-h2o-automl-domain2-var1,TReNDS H2O AutoML - domain2_var1,Bojan Tunguz,,2020-06-30T11:32:19.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,tunguz/trends-h2o-automl-domain1-var2,TReNDS H2O AutoML - domain1_var2,Bojan Tunguz,,2020-06-30T09:31:28.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,tunguz/trends-train-test-creator,TReNDS Train Test Creator,Bojan Tunguz,,2020-05-26T12:36:58.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,kuldeepdhadhwal/basenotebook-to-begin-trends,BaseNotebook To Begin TReNDS,kuldeep dhadhwal,,2020-04-27T18:54:32.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,trends-assessment-prediction
,,,,,0,miykael/multi-loss-neural-network-for-domain2-targets,Multi-loss neural network for domain2 targets,Michael Notter,,2020-07-07T15:05:25.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,trends-assessment-prediction
,,,,,0,hamzag95/site-1-vs-site-2-classification,Site 1 vs Site 2 Classification,Hamza Ghani,,2020-05-20T20:57:57.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,trends-assessment-prediction
,,,,,0,hamzag95/svm-cpu-parallelization-using-dask,SVM CPU Parallelization using Dask,Hamza Ghani,,2020-05-20T21:05:13.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,trends-assessment-prediction
,,,,,0,soham1024/rapids-sgd-on-trends-neuroimaging,RAPIDS SGD on TReNDS Neuroimaging,soham mukherjee,,2020-05-16T08:28:48.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,trends-assessment-prediction
,,,,,0,armenabnousi/site1-vs-site2-features-mat-files-datagen-4-gpu,site1 vs site2 features + mat files datagen 4 GPU,armen,,2020-05-18T21:08:18.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,trends-assessment-prediction
,,,,,0,jafarib/trends-eda-fe-submission,TReNDS: EDA+FE+Submission,Jason Jafari,,2020-04-27T05:52:50.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,trends-assessment-prediction
,,,,,0,currypurin/trends-lgb-custom-metric,TReNDS / LGB custom metric,currypurin,,2020-04-29T06:45:54.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,trends-assessment-prediction
,,,,,0,aaroha33/trends-neuroimaging-baggingregressor-rapids,TReNDS Neuroimaging BaggingRegressor + RAPIDS ,Buddhadeb Mondal,,2020-07-28T13:25:10.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,trends-assessment-prediction
,,,,,0,miykael/trends-feature-exploration-engineering,TReNDS: Feature exploration & engineering,Michael Notter,,2020-07-01T19:31:57.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,trends-assessment-prediction
,,,,,0,akashsuper2000/neuroimage-lightgbm-scikit-learn,NeuroImage: lightGBM Scikit-Learn,Akash G,,2020-06-28T16:33:29.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,trends-assessment-prediction
,,,,,0,joatom/trends-fnc-steady-states,TReNDS fnc steady states,Jo Tom,,2020-06-15T22:03:13.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,trends-assessment-prediction
,,,,,0,dhuang718/lasso-fnc-and-loading-as-predictors,Lasso - FNC and Loading as Predictors,dhuang718,,2020-06-15T04:23:11.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,trends-assessment-prediction
,,,,,0,joatom/trends-cluster-sfnc-groups,[TReNDS] Cluster sFNC groups,Jo Tom,,2020-06-09T10:00:17.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,trends-assessment-prediction
,,,,,0,joatom/trends-ensemble,[TReNDS] Ensemble,Jo Tom,,2020-06-10T20:12:50.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,trends-assessment-prediction
,,,,,0,arashnic/trends-lofo-feature-importance,TReNDS LOFO Feature Importance,Möbius,,2020-06-04T23:14:29.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,trends-assessment-prediction
,,,,,0,joatom/trends-exploring-tabular-augmentation,TReNDS - Exploring tabular augmentation,Jo Tom,,2020-05-18T21:19:28.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,trends-assessment-prediction
,,,,,0,tunguz/trends-with-sklearn-nusvr,TReNDS with sklearn NuSVR,Bojan Tunguz,,2020-06-30T14:27:35.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,trends-assessment-prediction
,,,,,0,mawanda/load-entire-dataset-with-pytorch-api,Load entire dataset with PyTorch API,Giovanni Cavallin,,2020-05-07T00:19:03.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,trends-assessment-prediction
,,,,,0,hemanthhari/brain-analysis-eda-j-comp,Brain_analysis EDA J Comp,Hemanth Harikrishnan,,2021-05-06T06:28:15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,aerdem4/trends-on-gpu-via-rapids,TReNDS on GPU via RAPIDS,Ahmet Erdem,,2020-10-28T09:47:58.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,akashsuper2000/trends-neuroimaging-2d-slice-resnet-pytorch,TReNDS Neuroimaging: 2D Slice ResNet PyTorch 🔥 ,Akash G,,2020-06-26T18:20:28.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,geokocha/umap-rapids,UMAP  Rapids,geolearnerr,,2020-06-23T05:34:07.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,aaroha33/trends-neuroimaging-using-rapids,TReNDS Neuroimaging using RAPIDS 💰,Buddhadeb Mondal,,2020-07-25T09:32:19.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,iamprateek/neuroimaging-trends,Neuroimaging-Trends,Prateek Gupta,,2020-06-17T13:00:22.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,dhuang718/huber-loading-df-only,Huber - Loading DF only,dhuang718,,2020-06-10T04:14:24.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,mks2192/trends-cluster-sfnc-groups,[TReNDS] Cluster sFNC groups,Manoj,,2020-06-04T23:29:55.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,yanastamenova/trends-neuroimaging-first-steps,TReNDS Neuroimaging - first steps,Yana S.,,2020-05-31T18:08:22.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,debasish05/prediction-from-loading-files,prediction from loading files,Debasish Behera,,2020-05-26T19:16:48.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,tunguz/trends-with-sklearn-mlpregressor,TReNDS with sklearn MLPRegressor,Bojan Tunguz,,2020-06-30T14:29:43.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
,,,,,0,doubiani/neuroimaging-in-depth-understanding-eda-doubiani,neuroimaging-in-depth-understanding-eda-doubiani,Doubiani Mehdi,,2020-05-17T20:07:56.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,trends-assessment-prediction
