languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kashishrastogi/store-sales-analysis-time-serie,📝Store Sales Analysis⏳ Time Serie,Kashish Rastogi,,2021-11-29T18:21:28.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],254,store-sales-time-series-forecasting
,,,,,0,ekrembayar/store-sales-ts-forecasting-a-comprehensive-guide,Store Sales TS Forecasting - A Comprehensive Guide,Ekrem Bayar,,2021-10-30T21:33:19.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],243,store-sales-time-series-forecasting
,,,,,0,odins0n/exploring-time-series-plots-beginners-guide,📈Exploring Time Series plots: Beginners Guide📈,Sanskar Hasija,,2021-11-18T01:16:26.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],174,store-sales-time-series-forecasting
,,,,,0,kartushovdanil/econometrics-is-all-you-need,🎓Econometrics is all you need🎓,Torch me,,2022-02-07T17:27:41.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],91,store-sales-time-series-forecasting
,,,,,0,howoojang/first-kaggle-notebook-following-ts-tutorial,First kaggle notebook. Following TS tutorial,Howoo Jang,,2021-10-13T03:14:22.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],82,store-sales-time-series-forecasting
,,,,,0,maricinnamon/store-sales-time-series-forecast-visualization,Store Sales. Time Series Forecast & Visualization,Maryna Antonevych,,2021-11-05T12:52:35.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],81,store-sales-time-series-forecasting
,,,,,0,vanguarde/study-series-uplift-modeling,[study series] Uplift modeling,Daniil Karpov,,2022-04-10T12:09:52.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,store-sales-time-series-forecasting
,,,,,0,andrej0marinchenko/hyperparamaters,Hyperparamaters,Andrej Marinchenko,,2022-01-11T08:26:02.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,store-sales-time-series-forecasting
,,,,,0,mpwolke/vacaciones-en-ecuador-with-galearn,Vacaciones en Ecuador with Galearn,Marília Prata,,2021-10-10T17:38:32.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,store-sales-time-series-forecasting
,,,,,0,hiro5299834/store-sales-ridge-voting-bagging-et-bagging-rf,Store Sales: Ridge+Voting(Bagging(ET)+Bagging(RF)),BIZEN,,2021-12-03T07:32:14.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,store-sales-time-series-forecasting
,,,,,0,javi23ruiz/eda-with-plotly-useful-conclusions,🌶EDA with Plotly & Useful Conclusions 💻 ⛰,Javier Ruiz,,2022-02-03T17:25:08.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,store-sales-time-series-forecasting
,,,,,0,thanakr/first-project-store-sales,First project : Store sales,Thanak Rattanopastkul,,2022-03-21T05:43:10.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,store-sales-time-series-forecasting
,,,,,0,azminetoushikwasi/intro-to-cross-validation-different-methods,➡️ Intro to Cross Validation ✅ Different Methods,Azmine Toushik Wasi,,2022-06-27T15:31:37.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,store-sales-time-series-forecasting
,,,,,0,filterjoe/time-series-bonus-lesson-unofficial,Time Series Bonus Lesson (Unofficial),FilterJoe,,2021-11-25T05:35:56.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,store-sales-time-series-forecasting
,,,,,0,kalilurrahman/store-sales-eda-prediction-with-ts,"🔥📊💲 Store Sales EDA, Prediction with TS 🔥🎯",Kalilur Rahman,,2022-03-09T18:23:32.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,store-sales-time-series-forecasting
,,,,,0,shivamb/store-sales-forecasting-exploration,Store Sales Forecasting - Exploration,Shivam Bansal,,2021-10-07T02:37:22.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,store-sales-time-series-forecasting
,,,,,0,javigallego/time-series-forecasting-tutorial,Time Series Forecasting Tutorial,Francisco Javier Gallego,,2022-02-25T13:41:12.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,store-sales-time-series-forecasting
,,,,,0,minhajulhoque/deep-learning-multivariate-rnn-lstm-network,Deep Learning Multivariate RNN / LSTM Network,Minhajul Hoque,,2021-10-30T21:51:50.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,store-sales-time-series-forecasting
,,,,,0,dkomyagin/simple-ts-ridge-rf,Simple TS + Ridge + RF,KDJ2020,,2021-10-29T13:02:04.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,store-sales-time-series-forecasting
,,,,,0,andrej0marinchenko/data-sciencetutorial-for-beginners-store-sales,Data ScienceTutorial for Beginners [Store Sales],Andrej Marinchenko,,2022-01-14T17:37:55.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,store-sales-time-series-forecasting
,,,,,0,ammarnassanalhajali/store-sales-dashborard-plotly-dash,Store Sales-DashBorard [plotly+Dash],Ammar Alhaj Ali,,2022-03-13T15:35:02.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,store-sales-time-series-forecasting
,,,,,0,sachinprabhu007/store-sales-eda-time-series,📊 Store Sales - EDA 📝⏳- Time Series,Sachin Prabhu,,2021-10-19T09:36:10.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,store-sales-time-series-forecasting
,,,,,0,xholisilemantshongo/modeling-sales-3-types-of-regression,Modeling Sales(3-types of Regression),Xholisile Mantshongo,,2021-11-12T09:26:15.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,store-sales-time-series-forecasting
,,,,,0,dmitryfomkin/ts-lr-xgb-time-features-ny-pay-days,"TS LR + xgb (time features, NY, pay_days)",Dmitry Fomkin,,2021-10-25T10:38:21.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,store-sales-time-series-forecasting
,,,,,0,samibenhsan/sbh-full-advanced-time-series-techniques,SBH Full & Advanced Time Series Techniques,Sémi Ben Hsan,,2021-10-12T14:47:26.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,store-sales-time-series-forecasting
,,,,,0,romaupgini/guide-external-data-features-for-multivariatets,🌎Guide: External Data&Features for MultivariateTS,Roma-Upgini,,2022-06-07T08:06:29.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,store-sales-time-series-forecasting
,,,,,0,dmitrybunin/store-sales-prediction-with-etna-library,Store sales prediction with etna library 🌋,Dmitry Bunin,,2021-11-29T16:23:36.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,store-sales-time-series-forecasting
,,,,,0,drcapa/storesales-ts-starter,StoreSales-TS_Starter,DrCapa,,2021-10-31T12:45:04.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,store-sales-time-series-forecasting
,,,,,0,sharanharsoor/eda-and-xgboost-regression-for-each-store,EDA and XGBoost regression for each store,Sharan Harsoor,,2022-03-25T14:50:48.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,store-sales-time-series-forecasting
,,,,,0,ilyakondrusevich/54-stores-54-models,54 stores - 54 models,Ilya Kondrusevich,,2022-01-22T15:53:21.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,store-sales-time-series-forecasting
,,,,,0,demko1/store-sales-using-a-hybrid-model,Store sales using a hybrid model,Demko1,,2022-02-05T17:40:00.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,store-sales-time-series-forecasting
,,,,,0,andrej0marinchenko/store-sales-analysis,Store Sales Analysis,Andrej Marinchenko,,2022-01-09T15:49:19.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,store-sales-time-series-forecasting
,,,,,0,nesterenkomarina/prepare-data-train-deep-net-starter-kit-shifts,prepare data/train deep net STARTER kit/SHIFTS,Nesterenko Marina,,2021-11-08T17:12:14.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,store-sales-time-series-forecasting
,,,,,0,raskoshik/time-series-clustering-store-sales,Time Series Clustering [Store Sales],Vladislav Raskoshinskii,,2022-02-21T11:07:32.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,store-sales-time-series-forecasting
,,,,,0,satoshiss/store-sales-eda-xgb,Store Sales - EDA + XGB,Satoshi_S,,2022-02-28T23:24:40.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,store-sales-time-series-forecasting
,,,,,0,yuxuanliu0626/eda-feature-engineering-model-error-analysis,EDA + feature engineering + model + error analysis,YuxuanLiu0626,,2022-01-17T02:28:01.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,store-sales-time-series-forecasting
,,,,,0,madhuri15/store-sales-time-series-analysis,Store Sales Time series analysis,Madhuri,,2021-10-17T08:22:25.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,store-sales-time-series-forecasting
,,,,,0,shiromeow/time-series-forecasting-with-deep-learning-lstm,Time Series Forecasting with Deep Learning(LSTM),Shiromeow,,2021-12-25T14:13:49.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,store-sales-time-series-forecasting
,,,,,0,ekrembayar/holidays-events-data-manipulation-time-features,Holidays-Events  Data Manipulation & Time Features,Ekrem Bayar,,2021-10-25T13:01:56.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,store-sales-time-series-forecasting
,,,,,0,shrutisaxena/store-sales-eda-using-plotly,Store Sales EDA using Plotly,Shruti Saxena,,2021-10-08T14:35:02.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,store-sales-time-series-forecasting
,,,,,0,figfiglol/time-series-with-ridge,Time Series with Ridge,Furkan Güneştaş,,2022-04-03T13:49:56.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,store-sales-time-series-forecasting
,,,,,0,loicge/sales-top-down-approach-with-prophet-0-52,Sales - Top down approach with Prophet - 0.52,LG,,2022-03-31T11:36:48.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,store-sales-time-series-forecasting
,,,,,0,dkomyagin/simple-ts-ridge,Simple TS + Ridge,KDJ2020,,2021-10-29T11:43:59.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,store-sales-time-series-forecasting
,,,,,0,berkayalan/linear-regression-with-time-series,Linear Regression With Time Series,Berkay Alan,,2021-10-19T19:01:51.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,store-sales-time-series-forecasting
,,,,,0,sudipg411/eda-feature-engineering-visualization,EDA + Feature Engineering + visualization,Sudip Ghosh,,2021-10-20T07:43:32.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,store-sales-time-series-forecasting
,,,,,0,ounamg008/store-forecasting-feature-engineering,store_forecasting_feature_engineering,Ounam,,2021-11-16T07:20:04.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,store-sales-time-series-forecasting
,,,,,0,adityasharma01/ts-ridge-rf-by-as,TS + Ridge + RF by AS,Aditya Sharma,,2021-10-29T15:19:46.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,store-sales-time-series-forecasting
,,,,,0,kobeerose/store-sales-ts-forecast-a-beginner-s-notebook,Store Sales TS Forecast - A Beginner's Notebook,KOBeerose,,2021-11-03T23:48:18.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,store-sales-time-series-forecasting
,,,,,0,aliphya/eda-store-sales,EDA--Store Sales,Alifia Ghantiwala,,2022-02-21T02:58:31.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,store-sales-time-series-forecasting
,,,,,0,carlmcbrideellis/store-sales-using-the-average-of-the-last-16-days,Store Sales: Using the average of the last 16 days,Carl McBride Ellis,,2021-11-30T05:17:46.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,store-sales-time-series-forecasting
,,,,,0,kashishrastogi/sweet-charts-hand-painted,Sweet Charts: Hand-painted,Kashish Rastogi,,2021-12-03T05:01:28.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,store-sales-time-series-forecasting
,,,,,0,jillanisofttech/exercise-seasonality,Exercise: Seasonality,Jillani Soft Tech,,2021-10-24T18:23:32.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,store-sales-time-series-forecasting
,,,,,0,mohammedfahadvp/store-sales-forecast,Store sales forecast ,Fahad vadakkumpadath,,2021-10-11T08:46:42.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,store-sales-time-series-forecasting
,,,,,0,lucasbenazzicestari/store-sales-time-series-prediction,Store Sales Time Series Prediction,Lucas Benazzi-Cestari,,2022-04-28T22:55:10.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,store-sales-time-series-forecasting
,,,,,0,loicge/time-series-forecasting-with-deep-learning-lstms,Time Series Forecasting with Deep Learning (LSTMs),LG,,2022-03-13T21:18:37.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,store-sales-time-series-forecasting
,,,,,0,karan842/store-sales-forecasting-eda-lstm,Store Sales Forecasting - EDA +LSTM,Karan Shingde,,2022-01-07T06:12:56.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,store-sales-time-series-forecasting
,,,,,0,carlmcbrideellis/store-sales-day-of-the-week-model,Store Sales: Day of the Week model,Carl McBride Ellis,,2021-12-02T08:35:46.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,store-sales-time-series-forecasting
,,,,,0,lovroselic/storesales-ls-3,"StoreSales (LS, #3)",Lovro Selic,,2022-01-06T11:53:51.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,store-sales-time-series-forecasting
,,,,,0,lovroselic/storesales-ls,StoreSales (LS),Lovro Selic,,2021-11-19T13:28:14.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,store-sales-time-series-forecasting
