languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,subinium/tps-may-categorical-eda,[TPS-May] Categorical EDA,Subin An,,2021-05-24T07:21:40.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],178,tabular-playground-series-may-2021
,,,,,0,bextuychiev/lgbm-optuna-hyperparameter-tuning-w-understanding,LGBM Optuna Hyperparameter Tuning w. Understanding,bexgboost,,2021-09-04T09:26:29.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],140,tabular-playground-series-may-2021
,,,,,0,andreshg/automl-libraries-comparison,🏄‍♂️ AutoML Libraries Comparison,AndresHG,,2021-05-20T08:14:55.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],122,tabular-playground-series-may-2021
,,,,,0,ruchi798/tps-may-rapids,TPS May: RAPIDS 🏃‍♀️,Ruchi Bhatia,,2021-05-09T12:45:40.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],99,tabular-playground-series-may-2021
,,,,,0,andreshg/tps-may-a-complete-analysis,[TPS-May] 🏄‍♂️ A Complete Analysis,AndresHG,,2021-05-07T08:57:03.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],90,tabular-playground-series-may-2021
,,,,,0,alexryzhkov/lightautoml-baseline-tps-may-2021,LightAutoML baseline TPS May 2021,Alexander Ryzhkov,,2021-05-04T18:46:57.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,tabular-playground-series-may-2021
,,,,,0,remekkinas/tps-5-pytorch-nn-for-tabular-step-by-step,[TPS-5] Pytorch NN for tabular - step by step,Remek Kinas,,2022-03-05T22:01:03.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,tabular-playground-series-may-2021
,,,,,0,iamleonie/what-if-we-approach-this-as-text-classification,What If We Approach This As Text Classification?,Leonie,,2021-05-06T19:49:00.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,tabular-playground-series-may-2021
,,,,,0,nishantdhingra/cb-lgbm-xgb-lazy-stack-approach,[CB+LGBM+XGB] Lazy Stack Approach,Nishant Dhingra,,2021-06-01T12:02:46.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,tabular-playground-series-may-2021
,,,,,0,remekkinas/shap-lgbm-looking-for-best-features,SHAP + LGBM - looking for best features,Remek Kinas,,2021-05-14T08:37:09.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,tabular-playground-series-may-2021
,,,,,0,remekkinas/tps5-is-about-sparsity-shap-extensive,TPS5 is about sparsity? Shap extensive ...,Remek Kinas,,2021-05-19T09:29:22.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,tabular-playground-series-may-2021
,,,,,0,remekkinas/autoencoder-dae-embeddings-lightautoml-mljar,AutoEncoder+DAE+Embeddings+LightAutoML+MLJAR,Remek Kinas,,2021-05-26T12:46:08.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,tabular-playground-series-may-2021
,,,,,0,remekkinas/skorch-tutorial-simple-pytorch-nn-with-scikit,SKORCH tutorial - simple PyTorch NN with scikit   ,Remek Kinas,,2021-05-31T13:14:44.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,tabular-playground-series-may-2021
,,,,,0,sureshmecad/tps-may21-ecommerce-lightautoml,TPS May21_ECommerce_LightAutoML,A SURESH,,2021-05-06T09:48:56.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,tabular-playground-series-may-2021
,,,,,0,remekkinas/cnn-2d-convolution-for-solving-tps-05,CNN (2D Convolution) for solving TPS-05,Remek Kinas,,2021-05-12T06:46:19.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,tabular-playground-series-may-2021
,,,,,0,remekkinas/tps-5-hydra-keras-weighted-embedding-mix,"[TPS-5] Hydra - Keras - weighted, Embedding, mix ",Remek Kinas,,2021-05-26T06:21:16.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,tabular-playground-series-may-2021
,,,,,0,remekkinas/tps-5-weighted-training-xgb-rf-lr-smote,"[TPS-5] Weighted training - XGB, RF, LR, ... SMOTE",Remek Kinas,,2021-05-14T16:13:23.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,tabular-playground-series-may-2021
,,,,,0,accountstatus/tps-may-starter,TPS-May Starter,Puru Behl,,2021-05-08T08:09:37.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,tabular-playground-series-may-2021
,,,,,0,jeongyoonlee/kaggler-dae-autolgb-baseline,Kaggler DAE + AutoLGB Baseline,Jeong-Yoon Lee,,2021-05-15T03:05:00.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,tabular-playground-series-may-2021
,,,,,0,marcinstasko/pca-analysis-tutorial-from-scratch,PCA Analysis - Tutorial from Scratch,MarcinStaśko,,2021-05-06T20:01:23.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,tabular-playground-series-may-2021
,,,,,0,pranjalverma08/tps-may-21-the-ensemble-approach-with-optuna,TPS May'21-The Ensemble Approach with OPTUNA 🚀-,Pranjal Verma,,2021-05-26T14:34:00.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,tabular-playground-series-may-2021
,,,,,0,jeongbinpark/tps-may-simple-dnn,[TPS-May] Simple DNN !,JeongBin Park,,2021-06-29T11:24:56.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,tabular-playground-series-may-2021
,,,,,0,subinium/tps-may-deeplearning-pipeline-for-beginner,[TPS-May] Deeplearning Pipeline for Beginner,Subin An,,2021-05-01T02:03:42.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,tabular-playground-series-may-2021
,,,,,0,lazaro97/tps-may-stacking-blending-pseudolabelling,[TPS - May] Stacking+Blending+Pseudolabelling,Lázaro,,2021-06-02T04:14:56.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,tabular-playground-series-may-2021
,,,,,0,melanie7744/tps5-xgboost-commented,TPS5 - XGBoost-commented,Melanie7744,,2021-05-30T11:30:19.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,tabular-playground-series-may-2021
,,,,,0,lykin22/tps-may21-xgboost-lgbm-lightautoml,[TPS-May21] XGBoost+LGBM+LightAutoML,Ishan Kotian,,2021-05-19T20:42:47.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-may-2021
,,,,,0,tombresee/xgboost-drivers-license,XGBOOST Drivers License,TexasTom,,2022-04-21T17:40:25.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,tabular-playground-series-may-2021
,,,,,0,tiwariayan/eda-pca-xgboost,EDA + PCA + XGBoost,AyanTiwari,,2021-05-30T03:00:05.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,tabular-playground-series-may-2021
,,,,,0,godzill22/tps-may-2021-eda-baseline-optuna-smote,tps_may_2021_EDA+Baseline+Optuna+SMOTE,Mariusz Bronowicki,,2021-05-25T15:38:44.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,tabular-playground-series-may-2021
,,,,,0,tomwarrens/tps-may-2021-lightgbm-optuna,TPS MAY 2021: LightGBM+OPTUNA 🏌🏽🥇,Tommaso Guerrini,,2021-05-05T08:26:48.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,tabular-playground-series-may-2021
,,,,,0,sumandey/automl-lazy-predict-training-30-classifiers,AutoML - Lazy Predict (Training 30 Classifiers),Suman Dey,,2021-05-15T09:43:04.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,tabular-playground-series-may-2021
,,,,,0,ryanbarretto/boring-blend-of-stack-and-weights,Boring Blend of Stack and Weights,Ryan Barretto,,2021-05-25T00:01:10.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-may-2021
,,,,,0,gcmadhan/tabular-playground-may-2021-h2o-ai,Tabular Playground - May 2021 - H2O AI ,Madhan Chandrasekharan,,2021-05-24T10:25:36.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-may-2021
,,,,,0,hayahiko/tps-may-easy-way-lgbm-optuna-step-by-step,【TPS-May】Easy-way LGBM + optuna Step by Step日本語あり,hayahiko,,2021-05-15T12:44:01.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,tabular-playground-series-may-2021
,,,,,0,siddharthpchauhan/tps-may-eda-log-transformation-voting,TPS May + EDA + log transformation + Voting ,Siddharth Chauhan,,2021-05-14T11:16:42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,tabular-playground-series-may-2021
,,,,,0,udbhavpangotra/tps-may-21-extensive-eda-catboost-shap,TPS[MAY-21]- Extensive EDA + CatBoost!+ SHAP,Udbhav Pangotra,,2021-05-15T10:50:25.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,tabular-playground-series-may-2021
,,,,,0,mt77pp/mljar-automl-tps-may-21,MLJAR AutoML - TPS-May-21,Piotr,,2021-05-01T06:56:40.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,tabular-playground-series-may-2021
,,,,,0,desalegngeb/may-2021-tps-eda-single-model-xgboost-1-08649-lb,May 2021 TPS: EDA+single model xgboost(1.08649 LB),des.,,2021-05-21T09:59:51.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,tabular-playground-series-may-2021
,,,,,0,akioonodera/tps-may2021-xgboost,TPS May2021 XGBoost,Akio Onodera,,2021-05-22T09:31:09.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,tabular-playground-series-may-2021
,,,,,0,rohanrao/automl-tutorial-tps-may-2021,AutoML Tutorial: TPS (May 2021),Vopani,,2021-06-01T05:22:12.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-may-2021
,,,,,0,piantic/tps-june-2021-basic-eda-t-sne-visualization,[TPS-June 2021] Basic EDA & t-SNE Visualization🔎,Heroseo,,2021-06-01T03:05:20.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-may-2021
,,,,,0,gomes555/tps-may2021-optuna-lightgbm-tuner,TPS-May2021 Optuna LightGBM Tuner,Fellipe Gomes,,2021-06-30T15:59:40.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-may-2021
,,,,,0,siddharthpchauhan/tps-may-2021-for-begineers,TPS May 2021 for begineers,Siddharth Chauhan,,2021-05-16T08:39:41.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-may-2021
,,,,,0,ankitp013/tps-catboost-tuning-shap-explained,TPS-Catboost tuning+SHAP explained,Ankit,,2021-07-06T08:00:58.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-may-2021
,,,,,0,tunguz/adversarial-tps-may-2021,Adversarial TPS - May 2021,Bojan Tunguz,,2021-05-04T16:45:02.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-may-2021
,,,,,0,yus002/blending-tool-auto-generation,Blending Tool + Auto Generation,Yue Sun,,2021-06-26T06:58:29.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-may-2021
,,,,,0,mehrankazeminia/tps-may-21-catboost-tabularutilizedautoml,TPS May 21 - Catboost & TabularUtilizedAutoML,Mehran Kazeminia,,2021-05-30T05:38:55.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-may-2021
,,,,,0,siddharthpchauhan/tabular-playground-series-may-2021-using-pycaret,Tabular Playground Series May 2021 using Pycaret ,Siddharth Chauhan,,2021-05-11T19:41:34.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-may-2021
,,,,,0,ansh422/tps-may-simple-eda,TPS-May-Simple_EDA,Ansh Gupta,,2021-05-16T17:50:19.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-may-2021
,,,,,0,bhavikjain/tps-may-2021-eda-catboost-lightautoml,TPS-May 2021 EDA + CatBoost-LightAutoML,Bhavik,,2021-05-31T03:40:29.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-may-2021
,,,,,0,siddharthpchauhan/tps-may-using-tensorflow-decision-forest,TPS May using Tensorflow Decision Forest,Siddharth Chauhan,,2021-05-26T05:36:33.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-may-2021
,,,,,0,harunshimanto/tps-2021-eda-build-an-artificial-neural-network,TPS-2021| EDA & Build an Artificial Neural Network,Harun-Ur-Rashid,,2021-05-08T05:34:05.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-may-2021
,,,,,0,ashwinrachha1/lgbmclassifier-optuna,LGBMClassifier + Optuna,Ashwin Rachha,,2021-05-06T02:51:30.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-may-2021
,,,,,0,kshitijmohan/catboost-baseline,CatBoost Baseline,Kshitij Mohan,,2021-05-03T08:41:21.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-may-2021
,,,,,0,melanie7744/tps5-eda-raising-more-questions-than-answers,TPS5 - EDA raising more questions than answers,Melanie7744,,2021-05-07T12:54:39.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-may-2021
