languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,subinium/dimension-reduction-4-umap, 🎛 Dimension Reduction [4] : UMAP,Subin An,,2020-08-01T01:56:10.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,subinium/dimension-reduction-1-pca, 🎛 Dimension Reduction [1] : PCA,Subin An,,2020-08-01T01:44:08.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,suryaaseran/a-lenet-approach-to-digit-recognizer,A LeNet approach to Digit Recognizer,Suryaa,,2020-08-15T12:05:27.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,agsam23/pca-vs-t-sne,PCA vs t-SNE,Abhishek Gupta,,2020-07-10T14:47:56.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,thelastprime/mnist-15-cnn-ensemble-0-99664,MNIST 15 CNN Ensemble - 0.99664,David Chen,,2020-07-12T01:41:44.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,namanj27/beginner-code-top-2-solution,🤗 🤗 🤗 [Beginner Code]  TOP 2% solution 🔥 🔥 🔥,Naman Jaswani,,2020-06-27T07:49:06.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,nzhongahtan/beginner-classification-models,Beginner Classification Models,Nathan Zhong,,2020-09-01T02:55:14.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,sidagar/pca-explained-with-animated-visuals,PCA explained! (with animated visuals!) ,Sidhant Agarwal,,2020-08-07T13:33:29.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,saga21/digit-recognizer-comp-studying-cnn-architectures,Digit recognizer comp: studying CNN architectures,Patrick Sánchez,,2020-07-31T09:19:10.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,tunguz/mnist-2d-umap-with-rapids,MNIST 2D UMAP with Rapids,Bojan Tunguz,,2020-02-06T22:24:12.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,g3rnosh/keras-cnn-digit-recognizer-99,Keras CNN | Digit Recognizer | 99%,Lucas Batista,,2020-01-31T16:52:52.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,ganeshmundra/do-not-underestimate-power-of-cnn,Do not underestimate power of CNN,JAISHREERAM,,2020-03-29T02:27:22.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,sanwal092/fastai-and-mnist-top-10,FASTAI and MNIST-top 10% ,Sanwal Yousaf ,,2020-04-21T05:18:13.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,amarpandey/d-neural-network-for-mnist-handwritten-digits,D-Neural Network for MNIST Handwritten Digits,Amar Prakash Pandey,,2019-11-05T16:46:44.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,tunguz/mnist-with-h2o-automl,MNIST with H2O AutoML,Bojan Tunguz,,2019-09-11T13:42:00.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,tanyildizderya/convolutional-neural-network-cnn-tutorial,Convolutional Neural Network (CNN) Tutorial,Derya Tanyıldız,,2019-09-10T13:26:27.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,yairhadad1/detect-outliers-with-pca,Detect outliers with PCA,Yair Hadad,,2019-04-30T23:00:28.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,littleraj30/mnist-tensorflow-tutorial,MNIST Tensorflow Tutorial,Rishi,,2019-07-10T15:03:31.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,simransinha5514/data-augmentation-in-python-tf-keras-img,"Data Augmentation in Python, TF, Keras, Img",Simran Sinha,,2019-02-16T11:20:19.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,shaitender/light-gbm-digit-recognizer-way-10-lines-tutorial,Light GBM Digit recognizer way [10 Lines-TUTORIAL],Shaitender Singh,,2020-09-06T18:11:34.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,soumya044/introductions-to-anns-using-pytorch,Introductions to ANNs using PyTorch,Hercules,,2018-12-13T03:32:32.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,ashishpatel26/mxnet-for-mnist,MXNET FOR MNIST,NowYSM,,2018-07-07T18:39:32.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,amitkvikram/digit-recognizer-using-pca-logistic-and-svm,"Digit Recognizer using PCA, Logistic and SVM.",Amit,,2018-08-25T14:12:51.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,jiexus/cnn-with-tensorflow,CNN with Tensorflow,Wenji,,2018-01-06T19:52:11.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,miguelangelnieto/tflearn-neural-network-for-mnist,TFLearn Neural Network for MNIST,Miguel Angel,,2017-03-17T21:13:36.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,baogorek/autoencoder-with-greedy-layer-wise-pretraining,Autoencoder with greedy layer-wise pretraining,Ben Ogorek,,2017-02-05T16:01:45.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,tannercarbonati/simple-convolutional-neural-network-keras,Simple Convolutional Neural Network (Keras),a ghost,,2017-01-25T09:59:18.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,yadavsarthak/residual-networks-and-mnist,Residual Networks and MNIST,SarthakYadav,,2016-12-31T07:21:27.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,digit-recognizer
,,,,,0,pranjalsriv/resnet-34-data-augmentation-99-2-accuracy,ResNet-34 | Data Augmentation | 99.2% Accuracy,Pranjal Srivastava,,2022-06-26T19:13:30.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,riccardobollati01/ensemble-learning-lenet-5-on-mnist-99-325-accuracy,Ensemble learning LeNet-5 on MNIST 99.325 accuracy,Riccardo Bollati,,2022-06-28T18:09:47.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,arnavr10880/interpreting-mnist-cnn-model-with-cam,Interpreting MNIST-CNN model with CAM,ArnavR,,2022-05-31T07:19:19.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,suprithahalesh/digit-recognizer,Digit Recognizer,Supritha Halesh,,2022-04-12T15:22:55.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,dkurbatovv/digit-recognizer-0-998,Digit Recognizer 0.998,dkurbatovv,,2022-03-29T15:03:45.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,paulojunqueira/mnist-with-pytorch-and-transfer-learning-timm,👾 MNIST with Pytorch and Transfer Learning (timm),Paulo Junqueira,,2022-02-24T11:11:21.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,kirasmith509/apply-cnn-to-digit-recognizer,Apply CNN to digit-recognizer,Khaled Hamza,,2022-02-16T00:40:55.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,samuelcortinhas/mnist-dataset-distillation,MNIST - Dataset distillation,Samuel Cortinhas,,2022-02-14T16:06:12.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,taranmarley/shufflenet-with-neural-surgery,ShuffleNet with Neural Surgery,Taran Marley,,2022-02-02T08:52:28.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,priyankdl/digit-reco-99-6plus-noleaks-cnn-ensemble-aug,Digit_Reco_99.6Plus_NoLeaks_CNN_Ensemble_Aug,PriyankDL,,2022-01-28T11:24:12.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,ermismbatuhan/image-classification-anomaly-detection,🎱Image Classification & Anomaly Detection,Mustafa Batuhan Ermiş,,2022-01-05T00:48:40.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,satoshiss/digits-recognizer-simple-xgb-classifier,Digits-Recognizer -Simple XGB Classifier,Satoshi_S,,2021-12-28T15:46:48.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,hinepo/pytorch-tutorial-cv-99-67-lb-99-26,Pytorch tutorial (CV: 99.67 ; LB: 99.26),HinePo,,2022-05-28T03:08:23.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,mukeshmanral/pca-basic,PCA (Basic),Mukesh Manral,,2021-11-08T07:39:26.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,nishantdhingra/mnist-cnn-with-pytorch,🔢 MNIST CNN with PyTorch  ,Nishant Dhingra,,2021-09-27T19:23:13.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,asthamular/digits-recognition-using-ann-and-cnn,Digits Recognition Using ANN and CNN,Astha Mular,,2021-08-11T11:11:21.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,abanobmorgan/digits-recognition-with-cnn-using-tensorflow,digits_recognition_with_CNN_using_tensorflow,abanob morgan,,2021-11-21T09:51:42.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,fedesoriano/qmnist-0-999-using-cnn-top-1,QMNIST - 0.999 using CNN (Top 1%)🏆,fedesoriano,,2021-10-03T16:10:31.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,davidanimaddo/recognize-digits-with-tensorflow-cnn,Recognize Digits with TensorFlow - CNN,David Anim-Addo,,2021-10-25T19:15:27.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,songseungwon/pytorch-gan-basic-tutorial-for-beginner,PyTorch🔥 GAN Basic Tutorial for beginner,Seungwon Song,,2021-06-23T15:56:47.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,aaronchen0316/cnn-but-nothing-crazy,CNN but nothing crazy,aaronchen0316,,2021-06-06T15:25:17.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,dileepsahu/digit-recognizer,Digit-Recognizer,Dileep Kumar Sahu,,2021-05-30T09:58:46.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,nohrud/simplest-cnn-in-a-simple-way-for-digit-recognizer,Simplest_CNN in a simple way for Digit Recognizer_,NohrUd,,2021-05-26T12:11:42.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,walras/digits-with-cnn,Digits with CNN,Kiryl Kucharau,,2021-04-27T12:10:28.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,toldo171/tutorial-how-to-get-99-2-from-scratch-indepth,Tutorial: How to get 99.2% from scratch (indepth),Maxime VEDELAGO,,2021-04-11T08:29:43.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,zayanmakar/cnn-keras-digit-recognition,CNN Keras Digit recognition,Zayan Makar,,2021-03-09T05:49:43.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,jamieleech/digit-recognizer-v3-0,Digit recognizer-v3.0,Jamie Leech,,2021-02-25T21:02:57.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,gurharkhalsa/99-with-pytorch-resnet,99% With Pytorch Resnet 👊,Gurhar Khalsa,,2021-02-16T21:26:18.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,mrinath/another-simple-and-fast-pytorch-pipeline,(another) Simple and Fast pytorch pipeline,DeepUnderstanding,,2021-02-13T16:03:58.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,akashdusane/mnist-a-basic-cnn-model-99,MNIST-A Basic CNN Model (99%),Akash Dusane,,2020-11-10T17:23:49.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,alekseibragin/kaggle-mnist-recognizer,kaggle_mnist_recognizer,Albra ,,2020-11-21T09:28:51.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,ayhmrba/build-your-first-cnn-using-keras-99,Build your first CNN using Keras (~99%),Ayhm Dalila,,2020-09-23T12:17:59.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,marionhesse/cnn-for-digit-recognition,CNN for Digit Recognition,Marion Hesse,,2021-01-22T15:40:31.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,ravisane1/mnist-cnn,MNIST_CNN,Ravi Sane,,2020-09-02T04:45:35.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,nguyendaitruongthanh/digit-recognizer-with-cnn,Digit Recognizer with CNN,Nick Nguyen Dai Truong Thanh,,2021-05-01T06:29:32.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,prashanthprince/98-2-accuracy-digit-recognizer-using-simple-cnn,98.2% Accuracy Digit Recognizer using simple CNN,Prashanth Prince,,2020-08-17T08:44:03.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,ankitapaithankar/digit-recognizer-using-cnn-acc-upto-0-9927,Digit Recognizer using CNN - acc upto 0.9927,Ankita,,2020-08-26T18:41:33.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,parkwonbin/a-beginner-s-classifier-comparison-with-pca,A Beginner's Classifier Comparison with PCA,ParkWonBin,,2020-08-06T11:59:18.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,recursion17/digit-recognizer-kernel-simple-cnn-99-5,Digit Recognizer kernel - Simple CNN - 99.5%,Aditya Naresh,,2020-08-02T15:01:52.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,gordotron85/introduction-to-cnn-with-mnist,Introduction to CNN with MNIST ,Gordon Henderson,,2020-07-21T00:18:14.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,ishaanaditya/digit-classifier-cnn,Digit Classifier CNN,Ishaan Aditya,,2020-07-23T15:26:56.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,vshourie/mnist-digit-classification-cnn-beginner-s-guide,MNIST Digit Classification: CNN: Beginner's Guide,Vaibhav Shourie,,2020-07-11T06:06:44.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,vishnu123/digits-recognizer-with-99-30-acc,Digits Recognizer with 99.30% acc ,Naruke,,2020-06-30T14:42:44.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,muhammeddalkran/review-on-cnn-with-digit-recognizer-0-99325,Review  on CNN with Digit Recognizer - 0.99325,Muhammed Dalkıran,,2020-08-03T18:32:12.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,subbhashit/mnist-digit-recognizer,MNIST-DIGIT RECOGNIZER ,Bunty,,2020-06-24T08:15:03.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,michalbrezk/digit-recognizer-cnn-tensorflow-2-0-top-10,Digit recognizer - CNN & Tensorflow 2.0 [top 10%],Michal Brezak,,2020-11-09T07:56:13.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,prateekarma/keras-with-hyperparameter-tuning-sklearn,Keras with Hyperparameter tuning(Sklearn),Prateek Sharma,,2020-05-08T17:19:30.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,sairahul98/mnist-using-cnn,MNIST using CNN,Sai Rahul,,2020-05-01T05:57:49.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,syamkakarla/digit-recognizer-using-cnn-99-55,Digit Recognizer Using CNN | 99.55%,Syam kakarla,,2020-04-29T08:44:04.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,roblexnana/mnist-digit-recognition-with-lenet-on-keras,MNIST digit recognition With LeNet on keras,roblex nana,,2020-04-16T07:10:56.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,yogeshkumarsingla/a-beginner-guide-to-mnist-dataset-digit-recognizer,A beginner guide to MNIST Dataset:Digit Recognizer,Yogesh Singla,,2020-07-11T17:36:53.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,datahobbit/mnist-cnn-architecture-from-kannada-mnist,MNIST CNN Architecture from Kannada MNIST,MichaelP,,2019-10-27T05:38:57.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,niteshksingh/99-2-explained-simple-cnn-model,99.2% Explained simple CNN model,Nitesh Kumar Singh,,2020-07-28T11:52:48.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,piesposito/bayesian-nerual-networks-with-tensorflow-2-0,Bayesian Nerual Networks with TensorFlow 2.0 ,Pi Esposito,,2019-10-08T23:11:35.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,josephvm/mnist-with-pytorch,MNIST with PyTorch,Joseph Mohr,,2019-09-06T00:36:11.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,masfour/99-7-accuracy-top-10-digit-classifier-tutorial,99.7% accuracy (top 10%) Digit Classifier Tutorial,Mohammed Asfour,,2020-04-11T13:32:47.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,shaygu/fashion-mnist-keras-cnn-94,Fashion mnist - Keras CNN ~94%,Shay Guterman,,2019-06-17T11:30:31.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,omershect/cnn-digit-recognizer,CNN - Digit Recognizer ,OmerS,,2019-09-27T07:47:54.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,residentmario/restricted-boltzmann-machines-and-pretraining,Restricted Boltzmann machines and pretraining,Aleksey Bilogur,,2018-12-03T04:27:17.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,shikha130vv/mnist-how-close-can-we-get-to-a-full-100,MNIST : How close can we get to a full 100%,Shikha Agrawal,,2018-09-20T10:15:03.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,ashishpatel26/mnist-alexnet-using-keras,mnist-alexnet-using-keras,NowYSM,,2018-05-25T13:32:09.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,rhtsingh/cnn-with-keras,CNN with Keras,torch,,2019-06-03T08:27:46.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,sinakhorami/digit-recognition-using-deep-learning,Digit Recognition using Deep Learning,Sina,,2018-03-30T16:08:02.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,corochann/deep-learning-cnn-with-chainer-lb-0-99700,Deep learning - CNN with Chainer: LB 0.99700,corochann,,2017-12-09T13:12:55.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,digit-recognizer
,,,,,0,ramniwashkumar/digit-rocognizer-cnn,digit_rocognizer_CNN,Ramniwash Kumar,,2022-06-15T06:05:23.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,dlarionov/sirius-digit-recognizer,Sirius - Digit recognizer,Denis Larionov,,2022-06-13T08:08:25.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,amandajudyandrade/mnist-digit-classification-notebook-ml,MNIST Digit Classification Notebook ML,Amanda Judy Andrade,,2022-05-26T10:11:20.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,asmaabdolahpoor/digit-recognizer-svm-keras-score-99,Digit Recognizer|SVM & Keras(score:99%),asma abdollah poor,,2022-05-18T08:10:19.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,tejasurya/mnist-pca-augmentation-cnn-leakyrelu-top-10,MNIST - PCA+Augmentation+CNN+LeakyReLU🔥[Top 10%] ,Teja Surya,,2022-06-25T05:39:11.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,denis07/digit-recognization-pytorch,digit_recognization_pytorch,denis-spe,,2022-04-15T00:28:36.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,parvathicg/digit-recoginizer,digit recoginizer,Parvathi Cg,,2022-04-07T07:43:06.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,arkhanzada/mnist-loves-cnn-99-acc,Mnist Loves CNN 99% acc,Ahmed Raza Khanzada,,2022-03-19T02:33:22.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,skiplik/autoencoding-mnist-denoising-autoencoder,Autoencoding MNIST (Denoising Autoencoder),Robin Lemke,,2022-04-12T05:04:23.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,jagatbhat09/coding-nn-from-scratch-using-numpy,Coding NN from scratch using NumPy,Jagat_Bhat,,2022-02-12T20:44:25.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,dhruvinkakadia/mnist-recognizer-using-cnn-with-keras,MNIST Recognizer using CNN with Keras,Dhruvin Kakadia,,2022-02-12T10:12:57.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,yangleotrino/mnist-with-cnn-and-cuda,MNIST_with_CNN_and_cuda,Leotrino,,2022-01-25T05:55:18.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,rajivaiml/digitrecognizer-with-cnn,DigitRecognizer with CNN,Rajiv,,2022-01-19T16:46:28.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,almahmudalmamun/cnn-activation-digit-recognizer,CNN Activation- Digit Recognizer,Al Mahmud Al Mamun,,2021-12-22T08:23:40.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,goelyash/convolution-neural-network-with-99-4-accuracy,Convolution Neural Network with 99.4% Accuracy ,Yash Goel,,2021-12-06T10:55:18.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,hinepo/transfer-learning-with-timm-models-and-pytorch,Transfer learning with timm models and pytorch,HinePo,,2022-04-14T20:59:36.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,lovroselic/digitrecognizer-ls,DigitRecognizer (LS),Lovro Selic,,2022-05-11T15:39:55.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,shiromeow/digit-recognizer-with-deep-learning,Digit Recognizer with Deep Learning,Shiromeow,,2021-11-24T15:56:47.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,yvtsanlevy/mnsit-cnn-recognition,MNSIT-CNN-Recognition,Yvtsan Levy,,2021-12-31T04:35:31.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,efekurdoglu/cnn-using-pytorch,CNN using Pytorch,Efe Kurdoglu,,2021-11-07T14:11:13.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,moizkhan11/digitrecognizer-99-acc,DigitRecognizer-99% Acc,Moiz Khan,,2021-10-27T12:31:57.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,gabedossantos/digit-recognizer-augmentation-0-9985,Digit Recognizer + Augmentation = 0.9985,gabe_dos_santos,,2021-11-06T17:27:04.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,buiquangbao/competition-digit-recognizer-mnist,[Competition] Digit Recognizer - MNIST,BAO Bui-Quang,,2021-09-19T01:57:15.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,dasinenisaideepthi/digit-recognition,digit recognition,Dasineni sai deepthi,,2021-08-23T05:29:27.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,gabri4/digits-recognizer,Digits recognizer,gabri4,,2021-08-01T11:03:33.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,r17v1hasan/mnist-digit-classification,MNIST Digit Classification,Rizvi Hasan,,2021-07-17T11:09:13.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,ubiratanfilho/digit-recognizer-with-cnns,Digit Recognizer with CNNs,Ubiratan Filho,,2021-07-09T20:05:01.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,gudisesaichand/digit-recogniser-random-forest,Digit_Recogniser_(Random_forest),Gudise Saichand,,2021-07-07T07:09:05.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,hrdkcodes/mnist-object-character-recognition-model,MNIST (object character recognition) model,Hardik,,2021-06-27T16:34:33.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,anvithaaravinda/first-try-with-neural-networks,first try with neural networks,Anvitha Aravinda,,2021-06-26T11:53:28.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,santosh1974/digit-recognizer-using-cnn,Digit Recognizer using CNN ,Santosh Vaidya,,2021-06-14T06:11:13.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,santosh1974/digit-classification-using-deep-learning-ann,Digit Classification using Deep Learning (ANN),Santosh Vaidya,,2021-05-16T17:29:23.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
,,,,,0,kurochkinalexey/digit-recognizer,Digit Recognizer ,Kurochkin Alexey,,2021-05-18T17:59:53.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,digit-recognizer
