languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,takamichitoda/26th-place-solution,26th place solution,Takamichi Toda,,2020-02-12T01:34:17.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,google-quest-challenge
,,,,,0,bookerd/google-quest-final,Google QUEST final,Akhat Rakishev,,2020-02-21T08:47:27.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,google-quest-challenge
,,,,,0,kaerunantoka/bert-additional-token-preprocessing,BERT additional token preprocessing,kaerururu,,2020-01-31T10:22:06.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,google-quest-challenge
,,,,,0,paulram/google-quest-q-a-labeling-with-keras,Google QUEST Q&A Labeling with Keras,Paul R,,2020-01-27T00:34:11.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,google-quest-challenge
,,,,,0,nxrprime/bert-base-tf2-0-minimalistic-iii,Bert-base TF2.0 (minimalistic) III,Trigram,,2020-01-27T13:11:15.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,google-quest-challenge
,,,,,0,praveeny20/google-quest-q-a-labeling-using-pytorch-tf-idf,Google QUEST Q&A Labeling Using Pytorch(TF-IDF),mepky,,2020-01-06T02:29:43.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,google-quest-challenge
,,,,,0,meghakapoor/fastai-bert-universal-encoder-tfidf,[Fastai] Bert Universal Encoder TfIdf,Megha Kapoor,,2019-12-16T16:52:29.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,google-quest-challenge
,,,,,0,noritomowatanabe/googleq-a-tfidf,googleQ&A tfidf,Noritomo Watanabe,,2021-10-26T05:25:50.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,kashnitsky/google-quest-q-a-submit-from-a-csv-file,Google Quest Q&A submit from a CSV file,Yury Kashnitsky,,2020-02-24T14:53:23.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,pyxiea/postprocessing-for-google-quest,Postprocessing for Google Quest,pyxiea,,2020-02-12T08:51:38.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,gopidurgaprasad/preprocessing-metadata,preprocessing - metadata ,Gopi Durgaprasad,,2020-02-12T05:59:11.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,rashmibanthia/googlequest-inference,GoogleQuest_Inference,RB,,2020-02-11T01:18:33.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,serigne/bert-qa-deepanxiety-roberta-xlnet-tonghui-backup,bert_QA_deepAnxiety_roberta_xlnet_Tonghui_backup,Serigne ,,2020-02-09T22:06:36.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,rohandeysarkar/google-quest-eda-feature-engineering,Google QUEST (EDA + Feature Engineering),RohanDeySarkar,,2020-09-30T03:47:30.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,yekenot/text-gcn-test,text_gcn test,Vladimir Demidov,,2020-02-03T09:36:22.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,jskimkorea/google-quest-practice,Google QUEST practice ,JSKim,,2020-01-28T12:06:22.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,m10515009/roberta-simple-example-transformers,RoBERTa simple example[🤗Transformers],Dean,,2020-01-27T05:29:17.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,manyregression/fastai-ulmfit-google-quest-lm,Fastai ULMFIT Google Quest LM,Valeriy Mukhtarulin,,2020-01-08T22:04:03.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,ddmitry/google-qa-checking-tokenized-sequence-lengths,google qa - checking tokenized sequence lengths,ditwoo,,2020-01-02T16:00:50.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,jessormazaespin/kernel-with-word-embeddings,Kernel with Word Embeddings,Jesús Ormaza Espin,,2019-12-25T00:32:01.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,jessormazaespin/simple-implemetation-with-keras-using-wordembd,Simple implemetation with Keras using WordEmbd,Jesús Ormaza Espin,,2019-12-25T15:53:58.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,aninda/thibaut-aninda-fastai-v2,Thibaut_Aninda_FastAI_v2,Aninda Goswamy,,2020-02-03T15:39:11.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,akashram/google-q-a-svr-baseline,Google Q&A - SVR Baseline,AR,,2019-12-03T11:01:10.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,enzoamp/nb-svm-strong-linear-baseline-w-category-dummies,NB-SVM strong linear baseline w category dummies,Lorenzo Ampil,,2019-11-23T06:10:44.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,google-quest-challenge
,,,,,0,raviteja124536/google-quest-using-bert-roberta-and-xlnet,google_quest_using_bert_roberta_and_xlnet,RaviTeja124536,,2021-12-22T04:24:01.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,google-quest-challenge
,,,,,0,abhilash1910/nlp-workshop-ml-india-graph-embeddings,NLP Workshop ML India: Graph Embeddings,AbhilashMajumder,,2021-07-02T20:19:28.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,google-quest-challenge
,,,,,0,varunsaproo/xlnet-based,XLNet Based,varunsaproo,,2020-08-26T09:56:09.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,google-quest-challenge
,,,,,0,rajprakhar/bert-huggingface,BERT(HuggingFace),Prakhar Raj,,2020-06-09T12:46:16.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,google-quest-challenge
,,,,,0,afajohn/use-tfidf-crazynn-different-approach,USE + TfIDf -> CrazyNN (Different Approach),Dorukhan Afacan,,2020-02-11T01:14:15.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,google-quest-challenge
,,,,,0,mmmarchetti/bert-base-tf2-0-pretreined,Bert-base TF2.0 pretreined,Marcos Martins Marchetti,,2020-02-02T16:20:40.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,google-quest-challenge
,,,,,0,adityaadarsh99/quest-q-a-labeling-exhaustive-eda,QUEST Q&A Labeling: Exhaustive EDA,aditya adarsh,,2020-01-26T10:48:06.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,google-quest-challenge
,,,,,0,maroberti/load-test-transformers-model-downloader,Load Test | 🤗 Transformers Model Downloader,Maximilien Roberti,,2020-01-22T17:53:20.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,google-quest-challenge
,,,,,0,buaazijian/csv-of-qa,CSV_of_qa,JIANJIAN,,2020-01-10T17:05:50.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,google-quest-challenge
,,,,,0,enzoamp/bert-with-fastai-w-explanatory-comments-and-notes,BERT with Fastai w/ explanatory comments and notes,Lorenzo Ampil,,2019-12-04T14:38:12.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,google-quest-challenge
,,,,,0,thanatoz/google-quest-micro-eda,Google Quest micro EDA,Tushar,,2019-11-26T06:57:53.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,google-quest-challenge
,,,,,0,jagannathrk/tfidf-swem-approach,TFIDF+SWEM approach,Kranti Kumar,,2019-11-24T09:34:49.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,google-quest-challenge
,,,,,0,mansi3296choudhary/simple-model,simple-model,Mansi3296Choudhary,,2020-06-18T06:39:59.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,google-quest-challenge
