languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,deepakd14/efficient-ensembling-highest-public-lb-0-9646,Efficient Ensembling: Highest Public LB : 0.9646,Deepak Chaudhary,,2020-08-17T08:11:29.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,samklein/submission-and-tta-exploration,Submission and TTA Exploration,Sam Klein,,2020-08-25T02:24:57.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,ajaykumar7778/fork-of-ensemble-melanoma-ac9964,Fork of ensemble_melanoma ac9964,AjayKumar,,2020-08-07T16:12:11.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,shaitender/efficientnet-pytorch,Efficientnet PyTorch,Shaitender Singh,,2020-08-04T17:13:02.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,urvishp80/images-and-metadata-in-single-efnet-b6,Images and Metadata in single EfNet B6,Urvish,,2020-07-27T07:47:36.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,amneves/random-classifier-because-why-not,Random classifier because why not,André Neves,,2020-07-24T17:03:59.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,minnieliang/gradcam-melanoma,gradCAM melanoma,Minnie Liang,,2020-07-19T19:31:17.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,ttt2209181/melanoma-classification-with-uniform-augment-x256,Melanoma Classification with Uniform Augment x256,yamaru,,2020-07-19T03:29:35.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,abiolatti/efficientnetb5-with-balanced-dataset-tf,EfficientNetB5 with balanced dataset - TF,Amedeo Biolatti,,2020-07-06T23:19:42.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,shikha130vv/data-pipeline,Data Pipeline,Shikha Agrawal,,2020-07-25T16:00:38.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,adityapatil673/neural-network-for-dummies-pytorch-melanoma,Neural network for Dummies [Pytorch][Melanoma],adityapatil,,2020-07-03T14:41:58.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,niteshx2/melanoma-starter-simplest-explanation-and-model,Melanoma STARTER: Simplest Explanation and model🎁,Nitesh Chaudhry,,2020-06-15T06:27:46.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,louise2001/ensemble,Ensemble,Loulou,,2020-06-16T11:35:49.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,ajaykumar7778/inceptionresnetv2-tpu,InceptionResNetV2 TPU,AjayKumar,,2020-05-29T18:03:18.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,rohitsingh9990/melanoma-eda-visualizations-ensemble,Melanoma - EDA + visualizations + Ensemble,Rohit Singh,,2020-06-01T20:59:23.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-isic-melanoma-classification
,,,,,0,gopidurgaprasad/optimize-auc-using-oof,Optimize AUC using OOF,Gopi Durgaprasad,,2020-08-20T11:57:05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,minnieliang/multimodal-melanoma-model-pretrained-resnet-vgg,"multimodal melanoma model~ pretrained resnet, vgg",Minnie Liang,,2020-08-09T16:33:39.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,rahulsingh731/eda-of-melanoma-metadata,EDA of Melanoma Metadata,Rahul Singh Maures,,2020-08-07T07:23:22.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,rajnishe/gan-image-model,GAN-Image-Model,Rajnish Chauhan,,2020-08-20T17:50:02.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,shisham/transfer-learning-using-resnet50,Transfer learning using ResNet50,Sahana,,2020-07-28T16:20:47.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,sawans/basic-ensemble-with-transfer-learning,Basic Ensemble with Transfer Learning,sawan saxena,,2020-07-24T15:54:33.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,minnieliang/saliency-maps-melanoma,saliency maps melanoma,Minnie Liang,,2020-07-20T23:27:29.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,mahmoodhoseini/blending-submissions-0-955,Blending submissions-0.955,Mahmood Hoseini,,2020-08-04T03:21:19.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,katsuyanomura/202007,長軸位置合わせサンプル_202007,Tetsuro Tsuda,,2020-07-17T06:53:36.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,minnieliang/hair-augmentation-pics,hair augmentation pics,Minnie Liang,,2020-07-18T20:53:17.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,ashutosh619sudo/densenet201-siim-isic-melanoma-classification,DenseNet201 SIIM-ISIC Melanoma Classification.,Ashutosh619-sudo,,2020-07-15T19:33:14.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,priteshshrivastava/melanoma-simple-baseline-69-9-auroc,[Melanoma] Simple Baseline - 69.9% AUROC,Pritesh Shrivastava,,2020-07-16T07:59:01.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,siddheshpujari/skin-melanoma-classification-eda-kfold-resnet50,Skin Melanoma Classification :EDA+KFold+Resnet50,Siddhesh Pujari,,2020-07-14T11:37:24.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,subbhashit/siim-predictions-xgboost-and-resnet50,siim predictions: XGBoost and RESNET50,Bunty,,2020-06-21T10:44:04.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,forwet/tensorflow-transfer-learning-melanoma,TensorFlow + Transfer Learning: Melanoma ,Sarthak khandelwal,,2020-06-22T07:24:36.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,gopidurgaprasad/siim-8-folds-with-8-tpu-cores-pytorch,SIIM : 8 Folds with 8 TPU cores Pytorch🔥,Gopi Durgaprasad,,2020-06-26T10:16:09.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,tunguz/image-resizing-128x128-train,Image Resizing 128x128 - train,Bojan Tunguz,,2020-05-28T15:37:41.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-isic-melanoma-classification
,,,,,0,reighns/melanoma-in-sync-with-github,Melanoma - In sync with GitHub,Hongnan G,,2020-12-12T08:02:22.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,tunguz/melanoma-with-embeddings-and-rapids,Melanoma with Embeddings and Rapids,Bojan Tunguz,,2020-10-27T15:51:58.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,margipatel/finalsubmission-melanomaclassification,FinalSubmission_MelanomaClassification,Margi,,2020-08-09T12:45:18.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,abhijeetbhilare/siim-isic-melanoma-xgboost,SIIM-ISIC-Melanoma xgboost,Abhijeet Bhilare,,2020-09-07T13:12:39.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,kevin9000/melanoma-beginner-cnn-using-pytorch,Melanoma Beginner CNN using Pytorch,Kevin,,2020-08-15T21:42:23.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,timothyalexjohn/melanoma-classification-challenge,Melanoma_Classification_Challenge,Timothy Alex John,,2020-08-26T09:12:09.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,ashutosh619sudo/learn-medical-image-classification-with-pytorch,Learn Medical Image Classification with Pytorch.,Ashutosh619-sudo,,2020-07-21T19:18:07.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,amneves/tensorflow-inception-v3-transfer-learning,Tensorflow Inception V3 + Transfer Learning,André Neves,,2020-07-25T03:43:00.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,minnieliang/conf-matrix-photo-melanoma-pytorch,conf matrix PHOTO melanoma pytorch,Minnie Liang,,2020-07-22T13:42:03.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,orionpax00/melanoma-inference,melanoma-inference,Durgesh,,2020-07-21T12:16:24.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,minnieliang/fork-of-melanoma-multimodal-modeled-after-chest,Fork of melanoma multimodal (modeled after chest),Minnie Liang,,2020-07-19T15:49:36.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,minnieliang/melanoma-multimodal-modeled-after-chest-xray,melanoma multimodal (modeled after chest xray),Minnie Liang,,2020-07-19T15:48:59.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,doanquanvietnamca/gabor-filter-get-more-infomation-from-jpg,Gabor Filter - Get more infomation from JPG,Manh Lab,,2020-07-17T06:09:19.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,animeshsinha1309/image-enhancement-and-tf-record-generation,Image Enhancement and TF-Record Generation,Animesh Sinha,,2020-07-17T08:06:11.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,shivam17818/image-resizer-for-pytorch-training,image resizer for pytorch training ,Shivam,,2020-08-02T11:04:06.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,doanquanvietnamca/seresnext50-32x4d-l2norm-binary-head,SEResnext50_32x4d + L2NORM + Binary HEAD,Manh Lab,,2020-07-30T15:20:23.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,vaidicjain/siim-deeplearning-basic-model-best-score-of-87,siim_deeplearning basic model best score of 87,Vaidic Jain,,2020-07-30T07:57:56.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,lavasesha/topological-data-analysis-using-keppler-mapper,Topological_data_analysis_using keppler-mapper,Lavasesha ,,2020-07-08T10:44:32.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,prashantarorat/catboost-classification-using-meta-data,Catboost classification using Meta Data ,Prashant Arora,,2020-07-02T10:06:09.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,sayantankarmakar/siim-isic-efficientnet-metadata-pytorch,SIIM-ISIC EfficientNet + Metadata (PyTorch),sayantan,,2020-07-29T20:56:18.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,fadzlinrafi/different-image-sizes,Different Image Sizes,FadzlinRafi,,2020-06-23T07:32:48.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,kittlein/landscape-metrics-for-melanomas,Landscape Metrics for Melanomas,Marcelo Kittlein,,2020-06-21T13:27:42.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,tunguz/melanoma-with-h2o-automl,Melanoma with H2O AutoML,Bojan Tunguz,,2020-06-09T21:58:42.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,shebinscaria/siim-isic-efficientnet-starter-code,SIIM_ISIC_EfficientNet[starter_code],luffy,,2020-06-09T05:25:57.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,zzy990106/lgb-meta-data-image-size,[LGB]meta-data+image size,zzy,,2020-06-06T12:48:34.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,agentauers/more-rapids-umap-train-test-difference,more Rapids/UMAP ;-) & train-test-difference,AgentAuers,,2020-06-15T15:45:10.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,shashwatwork/melanoma-classification-simple-vs-efficientnet,Melanoma Classification -Simple Vs EfficientNet,Shashwat Tiwari,,2020-06-23T20:46:17.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,tarunpaparaju/siim-isic-melanoma-resized-images,SIIM-ISIC Melanoma: Resized Images,Tarun Paparaju,,2020-06-01T12:35:31.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,phoenix9032/siim-melanomas-pytorch-simple-multi-input-method,SIIM Melanomas Pytorch Simple Multi-Input  Method,Doomsday,,2020-05-30T19:40:14.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,bitthal/baseline-pytorch-efficientnet,Baseline:Pytorch-EfficientNet,ShubhankarMohan,,2020-06-01T21:01:02.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,aviralpamecha/efficientnetb7-eda-data-processing-training,EfficientNetB7 [EDA + Data Processing + Training],AVIRAL,,2020-06-05T11:53:31.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,titericz/resizing-256x256-jpg-100-quality,Resizing 256x256 JPG 100% quality,Giba,,2020-05-29T04:01:59.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,shubham9455999082/vgg16-opencv-and-cnn,"VGG16 , OPENCV AND CNN",shubhamshukla,,2020-05-28T05:29:09.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-isic-melanoma-classification
,,,,,0,doncalculator/tensorflow-vs-pytorch-part-1-tensorflow,Tensorflow vs Pytorch part 1 (Tensorflow),Krisztián Fekete,,2020-08-23T09:04:17.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,helgith/stacking-with-catboost-0-9432-private-lb,Stacking with Catboost [0.9432 private LB],Helgi,,2020-08-19T12:44:39.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,gennarorodrigues/vgg16-xgboost,VGG16+XGBoost,Gennaro S. Rodrigues,,2020-08-17T16:05:00.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,rajnishe/rc-siim-autoencoder-model,RC_SIIM_Autoencoder_model,Rajnish Chauhan,,2020-08-16T18:59:02.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,azaemon/blending-outputs,Blending Outputs,Abu Zahid Bin Aziz,,2020-08-17T05:25:32.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,kunduruanil/image-tabulardata,image+tabulardata,Anil Kumar Reddy,,2020-08-11T18:15:00.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,zefirchik/crazy-1344-table-valued-parameter-auc-0-8592,"crazy 1344 table-valued parameter, AUC 0.8592",zefirchik,,2020-08-02T13:09:56.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,fireheart7/melanoma-resnet50,Melanoma-ResNet50,Aditya Baurai,,2020-07-26T15:22:46.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,ritachetadas/melanoma-with-h2o-automl-4,Melanoma with H2O AutoML 4,Ritacheta Das,,2020-08-04T14:03:56.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,zefirchik/table-predict-0-8270,table predict 0.8270,zefirchik,,2020-07-24T13:08:02.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,truonghoang/siim-isic-melanoma-tabular,SIIM-ISIC Melanoma Tabular,( ͡° ͜ʖ ͡°),,2020-07-21T18:15:51.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,wittmannf/eda-and-base-model-in-keras-with-resnet50-awari,EDA and Base Model in Keras with Resnet50 - Awari,Fernando Wittmann,,2020-08-01T18:18:12.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,minnieliang/train-confusion-matrix,train confusion matrix,Minnie Liang,,2020-07-23T05:26:29.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,shisham/melanoma-detection-using-resnet50,melanoma detection using ResNet50,Sahana,,2020-07-24T11:19:24.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,zefirchik/detecting-size-nevus,detecting size nevus,zefirchik,,2020-07-16T12:48:31.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,vishaldawar/cancer-detection,cancer_detection,Vishal Dawar,,2020-08-05T09:55:05.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,caroldeabreu/melanoma-data-cleaning-resnet-effnet,melanoma - data cleaning & resnet/effnet,Carolina de Abreu,,2020-07-15T19:02:13.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,marcoalexandreramos/melanoma-cnn-with-pytorch-using-efficientnet,Melanoma CNN with Pytorch using EfficientNet,Marco Alexandre Ramos,,2020-08-12T21:41:23.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,ajaykumar7778/triple-stratified-kfold-with-tfrecords,Triple Stratified KFold with TFRecords,AjayKumar,,2020-08-14T15:08:51.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,minnieliang/inputting-melanoma-data,inputting_melanoma_data,Minnie Liang,,2020-07-12T18:17:37.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,doanquanvietnamca/finetune-effnetb1-b6-384x384,finetune EffNetB1-B6 384x384,Manh Lab,,2020-07-12T20:13:31.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,fireheart7/melanoma-a-story-in-3-parts-part-one,melanoma-A story in 3 parts-part One,Aditya Baurai,,2020-07-14T13:01:01.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,waelkh/inceptionresnet-with-tpus-score-0-90,InceptionResNet with TPUs - score >0.90,Wael Alkhatib,,2020-07-19T00:17:16.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,prk007/siim-melanoma-fast-ai-img-tab-adv-aug,"SIIM Melanoma: Fast.AI - Img+Tab, Adv Aug ",prk007,,2020-07-08T05:27:46.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,prudhvi9999/multi-model-classification,Multi Model Classification,prudhvi,,2020-06-26T09:53:18.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,fredericods/from-efficientnetb0-to-b7-melanoma-classification, From EfficientNetB0 to B7 Melanoma Classification,Fred Dias,,2020-06-17T16:32:18.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,niteshx2/melanoma-beginner-tpu-efficientnet,"Melanoma Beginner TPU, EFFICIENTNET 🎨 ",Nitesh Chaudhry,,2020-06-26T17:56:01.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,tunguz/melanoma-with-h2o-automl-2,Melanoma with H2O AutoML 2,Bojan Tunguz,,2020-06-14T16:05:36.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,meemr5/melanoma-classification-eda-sgkfold-logisticr,Melanoma Classification: EDA + SGKFold + LogisticR,Meet Ranoliya,,2020-06-20T17:57:28.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,tunguz/image-resizing-224x224-test,Image Resizing 224x224 - test,Bojan Tunguz,,2020-05-28T21:42:30.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,shawon10/melanoma-classification-eda-and-densenet121,Melanoma Classification EDA and DenseNet121,Ashadullah Shawon,,2020-06-02T18:31:00.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,foreveryoung42/tf-tpu-efficientnetb0-noisy-student-tta,tf TPU EfficientNetB0(noisy-student) + TTA,Piotr Giedziun,,2020-05-28T06:29:39.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-isic-melanoma-classification
,,,,,0,suvooo/melanoma-efficientnet-pytorch,Melanoma-EfficientNet Pytorch,Suvodeep Sinha,,2021-09-17T07:21:53.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,muhakabartay/siim-isic-melanoma-classification-efficientnet,SIIM-ISIC Melanoma Classification EfficientNet,Mukharbek Organokov,,2021-06-06T23:30:26.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,gokulzuzumaki/melonama-skin-cancerclassification-efficientnet,Melonama Skin CancerClassification - EfficientNet,Gokul Zuzumaki,,2021-03-20T13:25:52.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,margipatel/generateimages-augmentation,GenerateImages_Augmentation,Margi,,2021-01-13T01:14:39.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,tikoboss/how-to-create-tfrecords-0187dc,How To Create TFRecords 0187dc,RoRonoA-TKO,,2020-10-01T00:01:43.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,kozodoi/pre-training-on-full-data-with-surrogate-labels,Pre-Training on Full Data with Surrogate Labels,Nikita Kozodoi,,2020-08-22T17:15:14.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,mpsampat/final-simple-oof-ensembling-methods-6-models,Final_Simple_OOF_Ensembling_methods_6_models,Mehul Sampat,,2020-08-18T01:09:01.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,itsuki9180/private-0-9406-bfl-ganaug,"private 0.9406 BFL, GANaug",ITK8191,,2020-08-18T00:32:20.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,zainahmad/stacked-ensemble-with-deep-learning-tf,Stacked Ensemble with Deep Learning TF,Zain Ahmad,,2020-08-10T14:35:41.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,zainahmad/kfold-with-efficientnet-and-image-augumentation,KFold with efficientnet and image Augumentation,Zain Ahmad,,2020-08-06T06:25:28.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,tikoboss/skin-cancer-siim-melanoma,SKIN_CANCER_SIIM_MELANOMA,RoRonoA-TKO,,2021-06-10T19:04:39.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,sawans/baseline-with-vgg16,Baseline with VGG16,sawan saxena,,2020-07-25T08:58:15.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,shubham9455999082/xgboost-cross-validation,xgboost cross validation,shubhamshukla,,2020-07-24T04:49:18.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,amneves/tensorflow-densenet-transfer-learning,TensorFlow DenseNet + Transfer Learning,André Neves,,2020-07-25T00:38:09.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,amneves/metadata-analysis-with-tableau-and-seaborn,Metadata Analysis with Tableau and Seaborn,André Neves,,2020-07-21T22:19:13.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,ayumutsuji/meta-data-color-data-dnn-k-fold,meta_data+color_data_DNN_k-fold,a-mp,,2020-07-25T15:25:00.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,erebusue/multimodal-melanoma-classification,multimodal melanoma classification,Ere,,2020-07-18T15:58:18.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,aziz69/how-to-pseudo-labelling-create-tf-records,How to Pseudo Labelling  & Create TF records,Aziz_Belaweid,,2020-08-18T09:23:18.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,sainathkrothapalli/exploratory-data-analysis-images-for-begginers,"Exploratory data analysis,images for begginers",Sainath Krothapalli,,2020-07-13T07:03:43.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,aditya48/melanoma-classification-starter,Melanoma Classification Starter,Aditya,,2020-07-10T06:37:57.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,stephenfenel/torch-melanoma-gpu,torch Melanoma gpu,James Black ,,2020-09-28T17:30:16.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
,,,,,0,edkahara/fast-ai-v3-melanoma-classification,fast.ai v3 melanoma classification,Edward Kahara,,2020-07-04T14:01:23.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-isic-melanoma-classification
