languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,alexclaggett/final,Final,Alex Claggett,,2021-12-03T02:08:23.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,ericoliveiragomes/transfer-learning-gpus-e-tpus-beedata,"Transfer Learning, GPUs e TPUs - BeeData",Eric Oliveira Gomes,,2021-10-28T03:10:20.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,mehdisalim/computer-vision-classification-with-on-tpu,Computer vision classification with on TPU,Mehdi Salim,,2021-10-14T13:48:50.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,omarbinzayed/notebook5e630c6f91,notebook5e630c6f91,Omar Zayed,,2021-09-24T05:58:43.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,samu2505/create-your-first-submission,Create Your First Submission,samu2505,,2021-09-02T23:25:08.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,aryansakhala/petals-to-metal,Petals to metal,Aryan Sakhala,,2021-08-31T07:58:10.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,dacianpeng/petals-to-metal,Petals to Metal,Daciandadada,,2021-08-21T17:32:43.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,thanhdong18891/flower-classification-tpu,Flower-Classification-TPU,thanhdong188,,2021-08-12T14:12:23.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,shunichisasaki3333/petals-to-metal02,Petals to Metal02,Shunichi Sasaki,,2021-08-19T13:55:24.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,kusunosetomoki/flowerclassification,flowerClassification,KusunoseTomoki,,2021-07-22T16:54:06.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,vungocbinh/pedals-to-the-metals,Pedals to the metals,Vu Ngoc Binh,,2021-06-26T14:43:11.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,kmishmael/tpu-flower-classification,TPU Flower Classification,kmishmael,,2021-07-26T18:31:58.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,burakerdoan/create-your-first-submission,Create Your First Submission,Burak Erdoğan,,2021-05-28T08:27:36.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,gurujaing/flower-classification-using-tpu,Flower Classification using TPU,Aman Jain,,2021-05-22T08:30:50.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,siriyakornsungwol/flowersrecognition-tpu,FlowersRecognition_TPU,SIRIYAKORN SUNGWOL,,2021-04-28T22:48:21.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,saukha/flower-cnn-efftnetb7-imagenet-ra-xd-do-bn,Flower-CNN-EfftNetB7_Imagenet_RA_XD_DO_BN,Sau Kha,,2021-04-26T08:20:27.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,ailahmay/61011438-flower-classification-tpu,61011438 Flower Classification TPU,Ailah May Parinas,,2021-04-30T12:15:45.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,logicng/flower-baseline,Flower - Baseline,Logic,,2021-04-06T06:18:33.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,saukha/flower-cnn-efficientnetb7-aug-external-data,Flower-CNN-EfficientNetB7-Aug-External-Data,Sau Kha,,2021-04-12T04:27:28.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,emmanuelmess/preliminary-analisys-of-the-dataset,Preliminary analisys of the dataset,Emmanuel M,,2021-03-19T18:17:01.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,korjmorj/efficientnetb7-x-densenet201-no-augmentation,EfficientNetB7 x DenseNet201 - no augmentation ,Veronica Semenova,,2021-04-04T13:45:24.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,pandekp/flower-classification-on-tpu,Flower Classification on TPU,Perceptron,,2021-03-22T10:50:41.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,ivansavchuk/create-your-first-submission,Create Your First Submission,Ivan Savchuk,,2021-02-24T12:12:09.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,bineeshsps/flower,flower,BSP,,2021-02-16T11:51:43.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,siddalore/petals-to-metals-using-tpus,Petals to Metals - Using TPUs,Siddharth Chillale,,2021-01-15T04:34:31.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,akataev96/start-with-pre-train-0895d8,Start_with_pre_train 0895d8,Andrei Kataev,,2021-01-11T01:57:23.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,elmervega/petal-to-metal-v2-0,Petal_to_metal_V2.0,Elmer Vega,,2020-12-31T11:57:14.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,johnspencer98/create-your-first-submission-2,Create Your First Submission 2,John Spencer 98,,2021-01-04T22:46:42.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,maximkalinin/start-with-ensemble-v2-7711ec,Start_with_ensemble_v2 7711ec,Maxim Kalinin,,2020-12-07T19:50:38.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,farrahtaheri/basket-of-flowers-classification,Basket_of_Flowers_Classification,Farrah Taheri,,2020-12-04T22:55:29.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,ashishanantladage/ee258-petmet,EE258_PetMet,Ashish Anant Ladage,,2020-12-11T19:52:20.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,dmitrynokhrin/efficientnetb7-aug-additional-data-48f1dd,EfficientNetB7 + aug + additional data 48f1dd,Dmitry_Nokhrin,,2020-11-09T08:49:21.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,dmitrynokhrin/xception-aug-additional-data,Xception + aug + additional data,Dmitry_Nokhrin,,2020-11-06T16:38:51.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,lkatran/start-with-ensemble-v2,Start_with_ensemble_v2,Aleksandr,,2020-11-04T17:30:30.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,ya10ya10/flower-class,Flower Class,ya10,,2020-11-07T11:43:49.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,nikitasuharev/image-augmentation,Image Augmentation,Nikita Suharev,,2020-10-15T10:11:38.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,lkatran/start-w-o-pre-train,Start_w/o_pre_train,Aleksandr,,2020-10-13T11:12:36.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,rakkaalhazimi/flowertpu-merged-pretrained,FlowerTPU_Merged_Pretrained,Rakka Alhazimi,,2020-11-27T14:43:01.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,anku5hk/train-efficientnet,TRAIN-EFFICIENTNET,Ankush kuwar,,2020-10-02T02:31:25.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,dudewhat/tpu-s-flower-classification-with-xception,TPU's Flower classification with xception,Sabarish Sridhar,,2020-09-23T12:16:18.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,sahabudin9/flower-classification,Flower Classification,Sahabudin Ali,,2020-08-29T16:28:32.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,ahmedmurad1990/fc-ensemble-external-data-2,FC Ensemble External Data 2,AhmedMazenAhmedMurad,,2020-08-25T21:51:21.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,yentsai/exercise-create-your-first-submission,Exercise: Create Your First Submission,YenTsai,,2020-09-08T03:42:59.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,manishgagrawal/flower-classification-on-tpu,Flower Classification on TPU,Manish G Agrawal,,2020-08-17T10:32:17.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,srutimallik/flower-classification-with-tpu,Flower Classification with TPU,Sruti Mallik,,2020-08-01T00:07:34.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,taimour/flower-tpu-densenet201-earlystop-simpleaug-0-94,"Flower@TPU DenseNet201 EarlyStop, SimpleAug [0.94]",Taimour Nazar,,2020-08-23T10:03:22.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,sanyamjain1999/using-resnet,Using Resnet,Sanyam Jain,,2020-07-25T16:55:50.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,prathmeshchoudhari/exercise-create-your-first-submission,Exercise: Create Your First Submission,Prathmesh Choudhari,,2020-07-20T06:05:00.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,noele123/exercise-create-your-first-submission,Exercise: Create Your First Submission,Noel E,,2020-07-09T21:47:03.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,swatisk2702/flower-classification-on-tpus-with-efficient-net,Flower Classification on TPUs with Efficient Net,swati kumari,,2020-07-23T06:23:40.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,shirishsharma/flowers-and-efficientnet,Flowers and EfficientNet :),Shirish,,2020-08-08T13:21:24.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,leoisleo1/fork-of-flower-classification-with-tpus,Fork of Flower Classification With TPUs,Leobewin1,,2020-07-07T02:19:15.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,grt2707/kernel69a6597f47,kernel69a6597f47,Govind Tripathi ,,2020-06-28T21:19:17.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,mpwolke/exercise-violets-are-blue-we-love-tpu,"Exercise: Violets are Blue, We love TPU",Marília Prata,,2020-06-20T18:53:03.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,ryanholbrook/getting-started-with-tpus,Getting Started With TPUs,Ryan Holbrook,,2020-09-24T16:37:14.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tpu-getting-started
,,,,,0,anantdashpute/first-submission,First Submission,Anant Dashpute,,2022-06-22T17:25:55.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,rinichristy/petals-to-the-metal-w-inceptionresnetv2,Petals to the Metal w/InceptionResNetV2,Rini Christy,,2022-06-16T08:37:57.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,xinzhigo/mobilenetv3small-tf,MobileNetV3Small-tf,XinzhiGo,,2022-06-18T09:04:51.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,funnycharlie/my-with-pre-train,My_with_pre_train,Funny Charlie,,2022-06-07T12:32:43.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,funnycharlie/my-w-o-pre-train,My_W/O_pre_train,Funny Charlie,,2022-06-07T09:35:29.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,suomalili/flower-classification-with-tpus-eda-and-baseline,Flower Classification with TPUs - EDA and Baseline,suomalili,,2022-06-07T10:47:26.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,ermolenkoalex/new-notebook-pre-train,new_notebook_pre_train,Ermolenko Alex,,2022-06-02T07:15:41.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,ermolenkoalex/new-notebook,new_notebook,Ermolenko Alex,,2022-06-02T07:41:37.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,ngfd44/start-with-pre-train,Start_with_pre_train,ngfd44,,2022-06-01T13:13:31.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,thnhtrntn/flower-classification,Flower Classification,Thịnh Trần Tấn,,2022-06-25T03:47:45.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,humanee/w-o-pre-train,w/o pre train,Humanee,,2022-05-31T04:53:35.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,humanee/pre-train,pre_train,Humanee,,2022-05-30T21:55:43.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,ngfd44/start-w-o-pre-train,Start_w/o_pre_train,ngfd44,,2022-06-02T10:16:47.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,ilyavoronin228/start-with-pre-train,Start_with_pre_train,Ilya Voronin qwe,,2022-06-02T10:31:41.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,werus23/petals-to-the-metal-tutorial-ensemble,Petals to the Metal: Tutorial + ensemble,werus23,,2022-05-20T05:11:12.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,nextroot/tpu-flower,tpu_flower,Rishabh,,2022-05-15T02:39:13.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,ominaik/project,Project,Omkar Naik,,2022-05-13T06:36:01.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,stuksed/my-start-with-pre-train,My_Start_with_pre_train,Stuksed,,2022-04-25T08:00:14.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,mithilparmar09/cmpe-257-project,cmpe-257-project,Mithil Parmar,,2022-05-05T02:03:03.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,ilyavoronin228/start-w-o-pre-train,Start_w/o_pre_train,Ilya Voronin qwe,,2022-05-30T17:16:18.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,michiexile/mvj-following-petals-2a,mvj following Petals 2a,michiexile,,2022-04-16T17:28:20.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,christianhritter/flowerclass-explainableai-methods,flowerclass_ExplainableAI_Methods,Christian Ritter,,2022-04-02T14:10:47.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,robertturro/flower-classification-on-tpu,Flower Classification on TPU,Robert Turro,,2022-04-01T17:56:48.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,stuksed/my-start-w-o-pre-train,MY_Start_w/o_pre_train,Stuksed,,2022-04-09T18:01:37.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,dylancontractor/identification-of-flowers,Identification of Flowers,Dylan Contractor,,2022-05-17T23:39:40.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,christianhritter/flowerclass-efficientnetv2-2-analysis3-anchors,flowerclass_efficientnetv2_2_analysis3_anchors,Christian Ritter,,2022-03-28T13:49:58.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,lkatran/image-augmentation-ptm,Image Augmentation PtM,Aleksandr,,2022-03-24T14:29:27.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,christianhritter/flowerclass-efficientnetv2-2-analysis3-kernelshap,flowerclass_efficientnetv2_2_analysis3_kernelshap,Christian Ritter,,2022-03-29T14:13:27.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,christianhritter/flowerclass-efficientnetv2-2-analysis3-lime,flowerclass_efficientnetv2_2_analysis3_lime,Christian Ritter,,2022-03-23T14:36:10.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,christianhritter/flowerclass-efficientnetv2-2-analysis2-imgvis,flowerclass_efficientnetv2_2_analysis2_imgvis,Christian Ritter,,2022-03-23T14:33:55.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,jamilahfoucher/classifying-flowers,Classifying_flowers,Jamilah Foucher,,2022-03-07T23:15:02.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,christianhritter/flowerclass-efficientnetv2-2-analysis,flowerclass_efficientnetv2_2_analysis,Christian Ritter,,2022-03-21T13:58:15.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,christianhritter/flowerclass-read-tf-ds,flowerclass_read_tf_ds,Christian Ritter,,2022-03-25T16:14:51.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,umidjono/densenet201-weight-by-class-nadam,"DenseNet201, weight_by_class & nadam",Okhunov Umidjon,,2022-03-15T16:16:40.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,christianhritter/flowerclass-eda1,flowerclass_EDA1,Christian Ritter,,2022-03-02T03:03:54.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,locguillois/projet-kaggle-petals-to-metal,Projet Kaggle - Petals to metal,Loïc Guillois,,2022-02-04T18:09:16.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,nicolasmaillet/a-simple-petals-tf-2-2-notebook-nma,A Simple Petals TF 2.2 notebook NMA,Nicolas Maillet,,2022-01-21T18:29:31.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,swanandkulkarni1729/petals-to-metal-with-vgg16,petals to metal with vgg16,MAVERICK1729,,2022-01-17T15:36:10.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,nadaahmed22/flower-classification,flower_classification,NaDa Ahmed,,2022-01-12T20:19:46.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,marwanashrafgouda/lab-4,Lab 4,Marwan Ashraf Gouda,,2022-02-08T12:58:23.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,aymanm419/fork-of-a-simple-petals-tf-2-2-notebook-5d4-88ff7f,Fork of A Simple Petals TF 2.2 notebook 5d4 88ff7f,Mohanad Ayman,,2022-01-09T22:34:44.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,swanandkulkarni1729/petals-to-the-metal-with-custom,Petals to the metal with custom ,MAVERICK1729,,2022-01-17T15:02:59.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,savitarathore/fctpu-more-dataset,FCTPU-more dataset,savita rathore,,2021-12-28T15:33:16.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,savitarathore/fctpu-50a232,FCTPU 50a232,savita rathore,,2021-12-17T18:15:37.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,savitarathore/flower-classification-tpu,flower classification-tpu,savita rathore,,2021-12-17T12:27:30.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,rialele/create-your-first-submission-59d398,Create Your First Submission 59d398,Ria Lele,,2022-01-25T09:17:03.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,dalevailankanni/fc-tpu-petals-to-the-metal,FC-TPU- Petals to the Metal🌻🌸🌹,Dale Vailankanni,,2022-01-12T11:06:19.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,graudfaye/petals-to-the-metal-dl-project,Petals to the Metal - DL project,Géraud Faye,,2022-01-04T09:22:32.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,zephyr44/fixres-on-efficientnetb7,FixRes on EfficientNetB7,Zephyr44,,2021-12-05T14:38:50.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,harshraone/flower-classification,Flower classification,HARSH_RAone,,2021-11-12T18:06:23.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,amanjyotideka/tpu-flower-keras,TPU Flower Keras,Aman jyoti deka,,2021-11-02T20:24:53.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,syafia/create-your-first-submission,Create Your First Submission,Syafa Ahmad,,2021-10-14T09:03:53.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,cjchong/create-your-first-submission,Create Your First Submission,CJ Chong,,2021-10-14T04:05:46.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,paulorenatorodrigues/create-your-first-submission,Create Your First Submission,Paulo Renato Rodrigues,,2021-10-15T22:52:48.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,khoaphng/flower-classification-on-tpu-using-keras-and-vgg16,Flower Classification on TPU using Keras and VGG16,Khoa Phùng,,2021-10-01T03:58:37.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,halilkrkn/petals-to-the-metal-flowerclass-on-tpu-tr,Petals to the Metal - FlowerClass on TPU - TR,Halil İbrahim Karkin,,2021-09-13T14:05:43.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,michaelscheinfeilda/augmentedsubmission,AugmentedSubmission,michael scheinfeild,,2021-09-25T17:13:23.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,gopalmahadevan/flower-classification-with-tpus,Flower Classification With TPUs,gopalm-ai,,2021-09-07T21:36:05.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,a13x10/petals-to-the-metal-flower-classification-on-tpu,Petals to the Metal - Flower Classification on TPU,Ali AOUF,,2021-09-01T09:19:26.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,rizani/flower-classification-on-tpu,Flower Classification on TPU,Ahmad Rizani,,2021-08-10T09:29:04.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,tamurayuma/flower-classification-team3,Flower Classification team3,tamura yuma,,2021-07-26T08:03:23.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,garai0226/flower,Flower,garai,,2021-07-08T07:55:51.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,justinkerry/flower-classification-on-tpu-justin-kerry,Flower Classification on TPU - Justin Kerry,Justin Kerry,,2021-07-04T20:56:03.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,imadaatsuki/petals-to-the-metal-flower-classification-on-tpu,Petals to the Metal- Flower Classification on TPU ,ImadaAtsuki,,2021-06-30T08:14:02.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,taoye0527/image-classification-for-flowers-on-tpu,Image Classification for Flowers on TPU,Tao Ye,,2021-07-01T04:05:24.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,m3chd09/flower-classification-on-tpu,Flower Classification on TPU,m3chd09,,2021-07-13T01:48:51.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,isaortya/petals-to-the-metal-deep-learning-with-tpu,Petals to the Metal- Deep Learning with TPU,Isaac O.,,2021-06-10T01:10:34.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,pratx557/petals-metals-1-deep-learning-by-kaggle,Petals metals 1 deep learning by kaggle,Pratik Kumar,,2021-05-08T17:34:37.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,cancan077/kc-im-c-petals,kc_IM_C_Petals,can can,,2021-04-25T11:54:28.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,priyauppala/notebookbf5cdd33e4,notebookbf5cdd33e4,priya uppala,,2021-04-09T13:40:58.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,wangyuren/petalstometal,PetalsToMetal,wangyuren,,2021-03-27T11:43:05.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,jerinm/petals-to-the-metal-flower-classification,Petals to the Metal – Flower Classification,Jerin M,,2021-03-16T14:09:20.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,jensenanalyst/petals-to-the-metal-submission,Petals to the metal Submission,N Jensen,,2021-02-15T07:45:58.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,wiwiteria/create-your-first-submission,Create Your First Submission,wiwiteria,,2021-02-02T10:18:54.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,datbuidinh/flower-classification-with-tpus-dataming,Flower Classification with TPUs - Dataming,datbuidinh,,2021-01-31T09:46:04.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,datbuidinh/flowerclassificationusingtpus,FlowerClassificationUsingTPUs,datbuidinh,,2021-01-24T09:45:28.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,haojunz/create-your-first-submission,Create Your First Submission,HaojunZ,,2021-05-08T10:34:58.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
,,,,,0,heeraldedhia/notebook9422d2fce4,notebook9422d2fce4,Heeral Dedhia,,2021-01-28T17:29:59.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tpu-getting-started
