languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gauravduttakiit/batch-26-job-report-for-new-prod-records,Batch 26 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T12:38:49.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-25-job-report-for-new-prod-records,Batch 25 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T12:34:28.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-24-job-report-for-new-prod-records,Batch 24 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T12:33:50.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-23-job-report-for-new-prod-records,Batch 23 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T12:33:05.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-22-job-report-for-new-prod-records,Batch 22 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T12:31:40.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-21-job-report-for-new-prod-records,Batch 21 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:56:31.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-20-job-report-for-new-prod-records,Batch 20 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:55:50.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-19-job-report-for-new-prod-records,Batch 19 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:55:09.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-18-job-report-for-new-prod-records,Batch 18 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:54:21.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-17-job-report-for-new-prod-records,Batch 17 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:53:15.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-16-job-report-for-new-prod-records,Batch 16 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:52:17.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-15-job-report-for-new-prod-records,Batch 15 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:51:18.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-14-job-report-for-new-prod-records,Batch 14 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:50:25.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-13-job-report-for-new-prod-records,Batch 13 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:49:32.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-12-job-report-for-new-prod-records,Batch 12 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:48:41.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-11-job-report-for-new-prod-records,Batch 11 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:14:39.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-10-job-report-for-new-prod-records,Batch 10 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:13:37.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-9-job-report-for-new-prod-records,Batch 9 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:12:08.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-8-job-report-for-new-prod-records,Batch 8 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:11:30.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-7-job-report-for-new-prod-records,Batch 7 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:10:33.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-6-job-report-for-new-prod-records,Batch 6 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:09:44.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-5-job-report-for-new-prod-records,Batch 5 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:08:51.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-4-job-report-for-new-prod-records,Batch 4 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:06:32.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-3-job-report-for-new-prod-record,Batch  3 Job Report for New Prod Record,Gaurav Dutta,,2021-12-01T11:04:39.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-2-job-report-for-new-prod-records,Batch 2 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T11:03:37.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-1-job-report-for-new-prod-records,Batch 1 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T05:53:38.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-0-job-report-for-new-prod-records,Batch 0 Job Report for New Prod Records,Gaurav Dutta,,2021-12-01T05:48:14.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/batch-report-for-new-prod-records,Batch Report for New Prod Records,Gaurav Dutta,,2021-12-01T06:03:52.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/final-ctr-report,Final CTR Report,Gaurav Dutta,,2021-12-02T04:18:03.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,gauravduttakiit/report-for-random-0-1m-unknown-records,Report for random 0.1M unknown Records,Gaurav Dutta,,2021-11-30T22:53:02.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,nakshatramshreyas/ctr-prediction-nakshatram-shreyas,CTR Prediction - Nakshatram Shreyas,NAKSHATRAM SHREYAS,,2021-07-20T13:56:04.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,yizhouwang10/click-through-rate-prediction-v1,Click-Through Rate Prediction V1,Yizhou WANG,,2021-04-25T09:54:16.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,avazu-ctr-prediction
,,,,,0,yayadashone/ctr-learning-eh,CTR_learning_EH,Esther Yu-Ning Huang,,2022-06-13T16:44:25.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,avazu-ctr-prediction
,,,,,0,rikdifos/avazu-sample-data,Avazu Sample Data,Seanny,,2022-05-08T18:05:07.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,avazu-ctr-prediction
,,,,,0,nakshatramshreyas/ctr-final,CTR Final,NAKSHATRAM SHREYAS,,2021-07-25T11:37:28.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,avazu-ctr-prediction
,,,,,0,rikdifos/avazu-easy-catboost,Avazu Easy CatBoost,Seanny,,2021-06-28T04:34:13.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,avazu-ctr-prediction
,,,,,0,chuangtcee/ctr-jason-ghtinc,ctr_jason_ghtinc,Jason Chuang,,2021-05-05T01:20:09.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,avazu-ctr-prediction
,,,,,0,jejutphyunchangwoo/logisticregression-practice-0815,LogisticRegression_Practice_0815,Andre_Hyun Chang Woo,,2020-08-15T08:02:54.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,avazu-ctr-prediction
