languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,texmexmachine/notebook7b809d2c88,Notebook7b809d2c88,Eric C C,,2016-12-20T06:28:53.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,saeed3/polygon-transformation-to-match-image,Polygon Transformation to match image,Saeed Alahmari,,2016-12-20T01:28:04.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,jayahl/notebookbee3640cf1,Notebookbee3640cf1,ahly,,2016-12-19T21:00:32.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,kevinspahr/polygon-transformation-to-match-image,Polygon Transformation to match image,SpahrK,,2016-12-19T14:30:18.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,texmexmachine/exploration-and-plotting,Exploration and Plotting,Eric C C,,2016-12-19T08:10:04.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,texmexmachine/notebook46300c2699,Notebook46300c2699,Eric C C,,2016-12-19T08:07:07.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,anishsugathan/exploration-and-plotting,Exploration and Plotting,Anish Sugathan,,2016-12-19T07:44:08.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,jashojit/notebook0243d2f757,Notebook0243d2f757,jashojit mukherjee,,2016-12-19T06:28:50.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,weishenghua/notebook58f83cdff4,Notebook58f83cdff4,weishenghua,,2016-12-19T02:57:17.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,victtor/notebook70a190af74,Notebook70a190af74,Victør,,2016-12-18T19:58:34.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,alijs1/try-to-beat-that-benchmark,Try to beat that benchmark,alijs,,2017-01-29T17:02:49.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,victtor/exploration-and-plotting,Exploration and Plotting,Victør,,2016-12-18T18:32:17.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,shawn775/notebook20b0733a4a,Notebook20b0733a4a,shawn,,2020-05-27T23:21:38.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,mindmi/dtgd354,dtgd354,Mind,,2016-12-18T12:50:11.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,playerpiano/ffsdfgh,ffsdfgh,VI_I,,2016-12-18T06:04:01.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,playerpiano/notebook9a97c10b99,Notebook9a97c10b99,VI_I,,2016-12-18T06:00:44.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,rgupta88/exploration-and-plotting,Exploration and Plotting,rajeshgupta,,2016-12-18T05:25:35.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,rgupta88/notebook4110178e93,Notebook4110178e93,rajeshgupta,,2016-12-18T05:22:28.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,chinling/notebookdd6d40c0b3,Notebookdd6d40c0b3,Chin Ling Law,,2016-12-18T03:51:22.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,pramukta/exploration-and-plotting,Exploration and Plotting,Pramukta Kumar,,2016-12-17T19:03:35.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,agniash/notebookdf42b7df96,Notebookdf42b7df96,Pavel Agniashvili,,2016-12-17T17:10:11.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,mohanpb/notebook9d004364d1,Notebook9d004364d1,Bhambhani Mohan,,2016-12-17T16:46:59.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,amanbh/checking-for-decartes-package,Checking for decartes package,amanbh,,2016-12-17T14:00:55.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,ykwon0407/exploration-and-plotting,Exploration and Plotting,yongyong,,2016-12-17T10:13:51.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,playerpiano/notebook554bf69bbe,Notebook554bf69bbe,VI_I,,2016-12-17T08:51:24.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,dalgacik/exploration-and-plotting,Exploration and Plotting,Gorkem Ozkaya,,2019-10-06T20:51:10.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,wendykan/test-updated-files,test updated files,Wendy Kan,,2016-12-16T20:09:30.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,mardom/exploration-and-plotting,Exploration and Plotting,mardom,,2016-12-16T20:00:53.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,slygeorge/1-0-exploration-and-plotting,1.0 Exploration and Plotting,GeorgeCrowther,,2016-12-16T19:48:22.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,lorismichel/notebookce8d4df517,Notebookce8d4df517,Loris Michel,,2016-12-16T19:43:48.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,mercuryboard/notebook5907399228,Notebook5907399228,Jason Warner,,2016-12-16T19:16:17.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,mercuryboard/notebook5ec9ef8950,Notebook5ec9ef8950,Jason Warner,,2016-12-16T19:14:29.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,nmcintyre/notebook3eef64cda8,Notebook3eef64cda8,nmcintyre,,2016-12-16T16:46:56.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,kagglepoo/notebook88f0bccfd5,Notebook88f0bccfd5,kagglepoo,,2016-12-16T16:05:30.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,lapolonio/exploration-and-plotting,Exploration and Plotting,broken_alchemy,,2016-12-16T15:28:51.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,laurae2/exploration-and-plotting,Exploration and Plotting,Laurae,,2016-12-16T11:46:21.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,erickmuzart/exploration-and-plotting,Exploration and Plotting,ErickMuzart,,2016-12-16T11:07:37.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,datobig/exploration-and-plotting,Exploration and Plotting,David Bigvava,,2016-12-16T08:14:59.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,chemamengibar/exploration-and-plotting,Exploration and Plotting,Chema Mengibar,,2019-02-09T13:09:14.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,anjithgeorge/exploration-and-plotting,Exploration and Plotting,Anjith George,,2016-12-16T06:32:57.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,chiranjibsur/notebook4cc4a37be1,Notebook4cc4a37be1,just!ce,,2016-12-16T05:35:46.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,raavianvesh/notebookf4dd3b7e0a,Notebookf4dd3b7e0a,Raavi Anvesh,,2016-12-16T04:55:42.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,yhyu13/exploration-and-plotting-f1a22fe6,Exploration and Plotting f1a22fe6,Hang(Yohan) Yu,,2016-12-16T04:46:42.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,yhyu13/exploration-and-plotting-95296d08,Exploration and Plotting 95296d08,Hang(Yohan) Yu,,2016-12-16T04:46:26.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,yhyu13/exploration-and-plotting-forked,Exploration and Plotting(forked),Hang(Yohan) Yu,,2016-12-16T04:43:12.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,jianminsun/exploration-and-plotting,Exploration and Plotting,Jianmin Sun,,2016-12-16T03:01:43.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,alabsinatheer/satellite-xploration,Satellite Xploration,Natheer M. A. Alabsi,,2016-12-16T01:05:33.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,dreamzor/notebookd520f0e328,Notebookd520f0e328,dreamzor,,2016-12-15T22:13:09.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,z0mbie/notebook3f97349dbb,Notebook3f97349dbb,Zombie,,2016-12-15T22:06:47.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,soydasm/notebookeb437d45ed,Notebookeb437d45ed,MehmetSoydaş,,2016-12-15T21:16:33.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,aglotero/notebook72e600ec4e,Notebook72e600ec4e,aglotero,,2016-12-15T20:23:59.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
,,,,,0,sudoprime/notebook9d5e6cc934,Notebook9d5e6cc934,sudoprime,,2016-12-15T20:00:53.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,dstl-satellite-imagery-feature-detection
