languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,backup1123/pytorch-k-fold-cross-validation-dataloader,pytorch k-fold cross validation DataLoader,backup1123,,2020-12-08T12:59:22.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,cassava-leaf-disease-classification
,,,,,0,benihime91/fastai-timm-efficientnet-train-fold-0,[Fastai+timm] Efficientnet [Train] Fold=0,Ayushman Buragohain,,2020-12-05T18:33:19.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,cassava-leaf-disease-classification
,,,,,0,sayedathar11/effnet-augs-with-tpu-blazing-fast-cv-0-84,EffNet & Augs with TPU Blazing Fast 🔥🔥(CV-0.84),Athar Sayed,,2020-12-02T10:44:32.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,cassava-leaf-disease-classification
,,,,,0,pestipeti/cassava-pytorch-starter-train,Cassava - PyTorch Starter (train),Peter,,2020-11-20T07:49:24.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,cassava-leaf-disease-classification
,,,,,0,scarecrow2020/efficientnetb5-optuna,EfficientNetB5 + optuna,DavidCastillo,,2021-02-09T18:17:49.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,sm00ther/cassava-keras-test,cassava keras test,Oleg Gladkov,,2021-01-27T20:45:15.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,aikhmelnytskyy/cld-training-with-tpu-on-both-colab-and-kaggle,CLD Training with TPU on both COLAB and KAGGLE!!!,Andrij,,2021-01-20T22:56:56.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,shash152543/cassava-inference-code-resnext-efficenetnet,Cassava Inference Code Resnext + Efficenetnet,Shashi Raj,,2021-02-16T16:24:49.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,woshifym/cassava-mean-std-calculation,Cassava Mean&Std Calculation,Yimin,,2021-01-15T05:08:21.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,alankarkharbadikar/efficientnet-keras-starter,EfficientNet - Keras Starter,Alankar Kharbadikar,,2021-01-15T12:40:12.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,ryohatano/efficientnet-and-bi-tempered-w-pytorch-lightning,Efficientnet and Bi-Tempered w/ Pytorch-Lightning,neruneru,,2021-02-08T09:02:48.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,akshat0007/cassavaleaf-densenet121-tensorflow,CassavaLeaf DenseNet121 Tensorflow,Akshat Dubey,,2021-01-03T07:49:39.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,jitshil143/cassava-leaf-analysis-python,Cassava Leaf  Analysis(python),Bishwajit Shil,,2021-01-26T09:55:02.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,shanmukh05/cassave-leaf-diseases-tpu-training,Cassave_Leaf_Diseases_TPU_Training,Shanmukh,,2021-02-17T12:19:58.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,benjibb/resnet50-pretrained-fastai,resnet50_pretrained_fastai,Ben Fung,,2020-12-11T03:39:11.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,shariarriday/keras-efficientnet-cnn-with-k-fold,Keras EfficientNet CNN With K-fold,Shariar Riday,,2020-12-06T00:40:16.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,ulhaqi12/cassava-leaf-disease-data-analysis,Cassava Leaf Disease - Data Analysis,Ikram Ul Haq,,2020-11-24T17:56:28.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,muellerzr/fastai-efficientnet-b3-with-ranger-83-5,fastai Efficientnet B3 with Ranger - 83.5%,Zach Mueller,,2020-11-22T13:23:57.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,itsuki9180/recreate-stratificated-tfrecords,Recreate Stratificated tfrecords,ITK8191,,2020-11-28T22:05:44.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,konradb/resized-images,resized_images,Konrad Banachewicz,,2020-11-20T00:12:22.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,cassava-leaf-disease-classification
,,,,,0,olegkomenchuk/cassava-leaf-disease-classification-k-fold-split,Cassava Leaf Disease Classification: K-Fold Split,Oleh Komenchuk,,2022-01-12T10:34:22.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,ttahara/infer-cassava-ens10,[Infer]Cassava ens10,Tawara,,2021-02-20T10:03:49.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,imeintanis/cassava-shake-up-report,Cassava: Shake-up Report,Ioannis M,,2021-02-23T19:38:15.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,janaushad98/cassava-eda,Cassava EDA,Junayed Naushad,,2021-03-03T01:02:28.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,iraqai/keras-efficientnet7-aug-tpu-training-88,keras-efficientnet7+aug+tpu-training-(88%),AlmaamoonAl-saedi,,2021-02-04T14:16:53.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,woshifym/upload-gcp-jupyterlab-data-to-kaggle-dataset,upload GCP JupyterLab data to Kaggle Dataset,Yimin,,2021-01-28T04:04:58.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,salmaneunus/cassava-classification-7, Cassava  classification 7,Salman Ibne Eunus,,2021-01-18T21:52:24.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,antimatter7/quick-introduction-to-fastai-beginner-tutorial,Quick Introduction to Fastai: Beginner Tutorial,Antimatter,,2021-01-18T12:44:17.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,anhtu96/cassava-oversample-create-tfrecords,Cassava - oversample & create TFRecords,Tu Ngo,,2021-02-09T05:48:08.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,ritesh2000/tez-on-leaf-disease-classification,Tez on Leaf Disease Classification,Ritesh Yadav,,2021-01-13T07:42:00.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,alekseyeliseev/pytorch-efficientnet-baseline-inference-tta,Pytorch Efficientnet Baseline [Inference] TTA,Aleksey Eliseev,,2021-02-18T09:16:09.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,nageshsingh/cassava-leaf-disease-classification-efficientnetb4,Cassava Leaf Disease Classification_EfficientNetB4,Nagesh Singh Chauhan,,2021-01-09T06:28:57.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,yerramvarun/pytorch-efficientnetb4-svm-top-inference,Pytorch Efficientnetb4-SVM top[inference],Yerram Varun,,2020-12-31T07:54:20.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,haashaatif/starter-for-beginners-pytorch,Starter for beginners-Pytorch,Haasha Bin Atif,,2020-12-26T19:10:17.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,ashwinrachha1/resnet152-with-fastai,Resnet152 with Fastai,Ashwin Rachha,,2020-12-21T14:44:31.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,renjithrrkj/cassava-disease-prediction-tfrecords-xception,Cassava Disease Prediction: TfRecords & Xception,mastanBhai,,2020-12-07T08:01:07.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,nachiket273/vit-gpu,ViT_gpu,nachiket273,,2020-12-02T07:12:47.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,moeinshariatnia/pytorch-better-normalization-onecycle-lr-inference,PyTorch|Better Normalization|OneCycle LR|Inference,Moein Shariatnia,,2020-11-23T12:45:34.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,sinamhd9/keras-available-models-part-1-training,"Keras available models, Part 1 (Training)",Sina MhD,,2020-11-25T19:52:07.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,ar2017/pytorch-resnet200d-train-cutmix-fmix,Pytorch Resnet200d [Train] Cutmix + Fmix,AndikaRachman,,2021-01-04T07:02:52.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,cassava-leaf-disease-classification
,,,,,0,sid321axn/cassava-leaf-disease-classification-efficientnet,Cassava Leaf Disease Classification EfficientNet,Manu Siddhartha,,2021-07-17T16:59:22.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,janaushad98/cassava-mobilenetv2-training-validation,Cassava - MobileNetV2 Training & Validation,Junayed Naushad,,2021-03-07T02:46:45.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,espsiyam/cassava-leaf-disease-transfer-learning,Cassava Leaf Disease: Transfer Learning,Sohag Ahammed Siyam,,2021-02-22T07:31:39.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,kimse0ha/efn-resnext-vit-ensemble-inference,EFN+ResNext+ViT Ensemble Inference,Seoha,,2021-02-13T14:33:02.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,sanskarram/cassava-tta-inference,cassava tta inference,Sanskar R.,,2021-03-01T12:34:43.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,tanulsingh077/cassava-general-model-gpu,Cassava General Model : GPU,Mr_KnowNothing,,2021-02-16T06:39:17.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,iraqai/resnext-network-wightedsampling-aug-train-0-81,resnext-network+wightedsampling+aug-train-0.81,AlmaamoonAl-saedi,,2021-02-01T18:08:34.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,marutama/all-train-image-viewer-english,All Train Image Viewer [English/日本語],Niwashi,,2021-01-19T15:20:15.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,krisho007/simple-gpu-pytorch-lightning-training,Simple - GPU- Pytorch-lightning - Training,Krishna Kishor Kammaje,,2021-02-18T07:53:18.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,gauravsethia/xception-v1,Xception_v1,Gaurav Sethia,,2021-01-12T10:28:31.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,legendsplay/vgg16-transfer-learning,VGG16 Transfer Learning,AKSHAY KUMAR,,2021-01-20T14:11:09.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,bununtadiresmenmor/submission-starter-keras-efficientnet,submission(STARTER: Keras EfficientNet),canerturkmen,,2021-01-22T18:20:58.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,prvnkmr/cassava-leave-disease-pytorch-implementation,Cassava leave disease - pytorch implementation,Izzy Adesanya,,2021-01-01T20:39:00.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,muhammad4hmed/leafs-need-attention,Leafs need Attention,Muhammad Ahmed,,2020-12-25T14:00:56.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,kanruwang/ensemble-efficientnet-and-resnext-inference,Ensemble EfficientNet and ResNext Inference,Kanru Wang,,2021-02-21T04:15:15.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,azhura/building-a-cnn-base-model-with-keras-gpu,Building a (CNN) base model with Keras - gpu,Carlos Alberto Gómez Prado,,2020-12-21T09:46:58.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,drcapa/cassava-leaf-disease-classification-tpu-tutorial,Cassava_Leaf_Disease_Classification_TPU_Tutorial,DrCapa,,2021-03-25T13:28:09.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,szuzhangzhi/pytorch-efficientnet-baseline-train-amp-aug,Pytorch Efficientnet Baseline [Train] AMP+Aug,纵横,,2020-12-04T11:52:17.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,abhi8923shriv/dr-arborist-a-doctor-of-leaves,DR. Arborist( A doctor of leaves),Abhishek Shrivastava,,2021-01-23T17:44:22.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,shanmukh05/cassava-leaf-diseases,Cassava_Leaf_Diseases,Shanmukh,,2020-12-12T07:06:13.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,ajaykumar7778/tpu-train-effnets,Tpu train effnets,AjayKumar,,2020-12-02T13:23:14.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,sd4321/latest-fastai-training-inference-prediction,"Latest Fastai -Training,Inference,Prediction",Po Ping,,2020-12-01T13:59:39.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,aliabdin1/calculate-mean-std-of-images,"Calculate mean, std of images",Ali Abdin,,2021-01-18T10:35:59.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,nroman/cassa-leaf-with-pytorch,Cassa Leaf with Pytorch,Roman,,2020-11-25T10:08:41.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,robertlangdonvinci/fastai-efficientnetb4-mixup,Fastai_efficientnetB4_MixUp,RobertLangdonVinci,,2021-01-21T19:15:48.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,ludovick/baseline-tf-tpu-efficientnet-kfold-training,Baseline TF TPU EfficientNet Kfold [Training],Shiro,,2020-11-22T02:41:03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,moeinshariatnia/pytorch-better-normalization-onecycle-lr-train,PyTorch|Better Normalization|OneCycle LR|Train,Moein Shariatnia,,2020-11-23T10:49:49.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,muellerzr/submission-notebook,Submission Notebook,Zach Mueller,,2020-11-22T07:44:52.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,junichiromorita/exploratory-data-analysis-japanese-translation,Exploratory Data Analysis (Japanese Translation),Junichiro Morita,,2020-11-22T00:08:46.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,bibhash123/cassava-classification-simple-overview-tf-keras,Cassava Classification: Simple overview [Tf.keras],black_raven,,2021-01-04T20:03:43.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,dmikar/keras-resnet50-ra-test,Keras ResNet50 (RA_test),Dmitry Karyakin,,2021-03-17T12:43:02.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,vfomenko/keras-baseline,Keras baseline,Vladimir Fomenko,,2020-11-22T11:19:10.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,cassava-leaf-disease-classification
,,,,,0,olegkomenchuk/cassava-leaf-disease-classification-submission,Cassava Leaf Disease Classification: Submission,Oleh Komenchuk,,2022-01-13T14:58:12.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,accountstatus/maxout-network-vs-normal-cnn,Maxout Network vs Normal CNN,Puru Behl,,2021-02-22T13:10:40.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,andyjianzhou/cassava-training-fastai-efficnetnet-distill,cassava-training fastai efficnetnet + distill,Andy Jian Zhou,,2021-02-19T05:38:08.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,ankitkumarsaini/casava-inference,Casava Inference,Ankit Kumar Saini,,2021-02-17T18:15:12.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,jagadish13/resnet200d-reliable-pub-private-lb-and-cv,Resnet200d - Reliable Pub/Private LB and CV,Jagadish Sivakumar,,2021-02-25T15:22:07.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,homiarafarhana/cassava-2nd,Cassava_2nd,Homiara Farhana,,2021-01-31T11:26:43.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,muhammadmasdar/simple-dl-detection-of-plant-diseases-guide,Simple DL Detection of Plant Diseases (Guide),Masdar Mahasin,,2021-01-18T23:40:42.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,saimanojakondi/efficientnetb5,EfficientNetB5,manoj akondi,,2021-01-30T14:53:57.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,bachaboos/flower-classification-focal-loss-0-98,Flower Classification focal loss [+0.98],Takfarines Guergueb,,2021-02-06T21:51:52.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,abhhii/getting-started-tpus-cassava-leaf-disease,Getting Started: TPUs + Cassava Leaf Disease,Abhishek Singhal,,2021-01-22T06:16:57.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,sarangbhatnagar/leaf-efficientnet-84-5-percent-accuracy,leaf-EfficientNet 84.5 percent accuracy,Sarang Bhatnagar,,2021-01-20T15:14:15.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,senkmp/simple-tpu-training-and-inference-using-tf-records,Simple TPU training and inference using TF records,SiDdhartha,,2020-12-30T16:07:05.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,senkmp/simple-eda-using-tf-records,Simple EDA using tf records,SiDdhartha,,2020-12-30T07:29:46.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,raunakingcoder/cavlead-classification-data-preproccesing,CAVLEAD-Classification-Data-Preproccesing,Raunak Singh,,2020-12-12T00:00:46.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,salmaneunus/cassava-leaf-classification-3,Cassava leaf  Classification 3,Salman Ibne Eunus,,2020-12-05T00:04:26.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,jsmithperera/cassava-inference,Cassava inference,Juan Smith Perera,,2020-12-24T03:40:40.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,pranavuikey/fastai-training-inference,fastai training & inference ,Pranav Uikey,,2020-12-14T09:02:56.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,shivanandmn/efficientnet-pytorch-lightning-train-inference,EfficientNet PyTorch-Lightning TRAIN & INFERENCE,Shivanand,,2020-11-28T13:10:13.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,tpothjuan/efficientnet-xception-k-transferring-tensorflow,EfficientNet+ Xception K.transferring  TensorFlow,Juan Sanchez,,2020-12-12T05:29:05.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,adrianromano/c-l-assava-y-leaf-diseases-with-cnn-keras,C(l)assava(y) Leaf Diseases with CNN Keras,Adrian R Angkawijaya,,2020-11-23T21:48:06.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,sinamhd9/keras-available-models-part-2-inference,"Keras available models, Part 2 (Inference)",Sina MhD,,2020-11-26T00:12:00.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,domizianostingi/cnn-keras-model,CNN Keras model,domiziano.stingi95,,2020-11-24T17:04:03.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,zaber666/efficientnet-b4-with-mixup-train-baseline,[EfficientNet B4 with Mixup] - Train Baseline,Zaber Ibn Abdul Hakim,,2020-11-20T17:22:43.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,shivanandmn/cnn-pytorch-lightning-beginners-model,"CNN, PyTorch-lightning Beginners Model",Shivanand,,2020-11-20T18:32:19.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,cassava-leaf-disease-classification
,,,,,0,anirudhg15/cassava-classification-w-fastai,Cassava classification 🍀 w/ FastAI,Anirudh Gokulaprasad,,2021-10-14T15:22:17.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,abhilash1910/visiontransformer-recipes,VisionTransformer Recipes,AbhilashMajumder,,2021-10-24T08:38:05.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,ramsegaurav/how-to-convert-tfrecord-to-jpg,How to convert tfrecord to jpg ?,Gaurav Ramse,,2021-09-13T13:43:09.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,shashitripurari/enb7-cv-0-901-accuracy,ENB7 CV 0.901 accuracy,Shashi Tripurari,,2021-02-17T04:09:41.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,wonjunpark/multi-scale-resnext50-32x4d-efficientnet,Multi Scale Resnext50_32x4d + Efficientnet,Wonjun Park🏆,,2021-02-18T00:58:58.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,jaideepvalani/with-b4-pytorch-efficientnet-baseline,With B4_Pytorch Efficientnet Baseline ,Jaideep,,2021-02-13T13:12:03.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,anonamename/cassava-emsemble-v2-stacking,cassava-emsemble-v2_stacking,anonamename,,2021-02-17T17:20:03.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,nevret93/cassava-vit-cuda-train,[Cassava] ViT: CUDA [Train],nevret,,2021-03-15T01:40:33.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,shubham219/combining-old-and-new-cassava-data,Combining Old and New Cassava Data,ShubhamChauhan,,2021-01-30T09:23:32.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,salmaneunus/cassava-classification-10,Cassava  classification 10,Salman Ibne Eunus,,2021-01-27T13:02:32.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,darknesszx/darknesszxzxx,DarknessZXZXX,DarknessZX,,2021-01-21T15:22:59.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,shash152543/cassava-inference-code,Cassava Inference Code,Shashi Raj,,2021-01-27T16:00:40.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,wenlia/pytorch-baseline-train-arcface-amp-aug,Pytorch Baseline [Train] Arcface+AMP+Aug,liuyin,,2021-01-26T06:26:05.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,yuvalnavot/cassava-leaf-disease,Cassava Leaf Disease,Yuval Navot,,2021-01-24T07:12:43.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,gurharkhalsa/beginer-fastai-progressive-resize,Beginer Fastai Progressive Resize,Gurhar Khalsa,,2021-01-17T04:37:39.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,danurahul/data-cleaning-model-training-inference-using-tez,"data_cleaning,model_training,inference using tez",Danu rahul,,2021-01-02T02:18:49.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,santhoshkumarv/visualize-cassava-leaf-augmentations,Visualize Cassava Leaf Augmentations,Santhoshkumar,,2020-12-31T10:36:24.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,btseytlin/interactive-visualization-with-umap-and-bokeh,Interactive visualization with UMAP and Bokeh,Boris Tseytlin,,2020-12-30T11:55:57.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,imajoc/cnn-base,cnn_base,imajo.c,,2021-11-13T08:55:49.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,pranavraikokte/baseline-cnn,Baseline CNN,Pranav Raikote,,2020-12-19T22:27:44.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,tahsin/leaf-disease-classification-starter-code-train,Leaf Disease Classification Starter Code [Train] ,Tahsin Mostafiz,,2020-12-12T20:54:08.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,tolgadincer/cldc-tsne,CLDC: TSNE,Tolga,,2020-12-14T18:31:28.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
,,,,,0,chekoduadarsh/starter-code-cassava-leaf-disease-cam,Starter Code : Cassava Leaf Disease + CAM,Adarsh C,,2020-12-04T01:01:14.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,cassava-leaf-disease-classification
