languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ehekatlact/tps2206-lgbm-gpu-loop,TPS2206_LGBM_GPU_Loop,ehekatlact,,2022-06-04T10:09:15.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2022
,,,,,0,asheniranga/tps-jun-imputer,TPS-Jun-imputer,Hewarathna Ashen Iranga,,2022-06-25T17:24:22.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-jun-2022
,,,,,0,btbpanda/py-boost-multioutput-models-for-imputation,Py-Boost: multioutput models for imputation,Btbpanda,,2022-06-29T16:40:10.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,akioonodera/tps-jun2022-lgbm-optuna,TPS Jun2022 LGBM optuna,Akio Onodera,,2022-06-29T22:15:21.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,abhishekrathi09/tubular-june-iterative-imputer-xgboost,Tubular June Iterative Imputer + Xgboost,abhishek rathi,,2022-06-20T13:02:22.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,harshul23/tps-june-2022-xgboost-with-correlation-0-92,TPS June 2022 | XGBoost with correlation | 0.92,Harshul Agarwal,,2022-07-01T00:24:40.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,bannourchaker/exclusive-eda-lgbm-shap-miss-data,Exclusive_EDA_LGBM_Shap_Miss_Data!,Bannour chaker,,2022-06-25T22:59:21.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,andrewnuk/lightgbm,lightgbm,Andrew Neville,,2022-06-19T11:32:19.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,ankitpathakzeal/imputation-tabular-playground-june-2022, Imputation_Tabular_playground_june_2022,Ankit Kumar Pathak,,2022-06-16T15:16:58.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,marctris/msp-tab-playground,MSP Tab. Playground,MarcTris.,,2022-06-22T13:21:06.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,gopalgoyal612002/tps-june-neural-network,TPS  june Neural Network,Gopal Goyal,,2022-06-13T06:38:41.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,robertturro/june-tps-simple-imputation,June TPS - Simple Imputation,Robert Turro,,2022-06-11T22:58:56.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,ashokkumargarain/tabular-playground-series-jun-2022,Tabular Playground Series - Jun 2022,Ashok Kumar Garain,,2022-06-09T06:26:46.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,gopalgoyal612002/tps-june,TPS june,Gopal Goyal,,2022-06-08T04:21:59.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,ashishkattel/playground-series,playground series,Ashish Kattel,,2022-06-08T12:13:13.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,stpeteishii/tps0622-histpot,TPS0622 HistPot,stpete_ishii,,2022-06-05T13:07:02.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,lonnieqin/tps-june-2022-imputation-with-55-lgbm-regressors,TPS-June-2022: Imputation with 55 LGBM Regressors,Lonnie,,2022-06-04T04:39:27.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,mustafakeser4/tps-jun-eda-sklearn-impute,TPS [JUN] EDA sklearn impute,Mustafa Keser,,2022-06-04T19:12:55.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,rcoletto/tps-jun-2022-eda-median,TPS Jun 2022 - EDA + Median,R.Coletto,,2022-06-02T10:31:54.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,ohba0321/mean-method,mean_method,OHBA0321,,2022-06-01T08:53:07.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-jun-2022
,,,,,0,androulab/0-89-iterativeimputer-optuna,0.89 IterativeImputer + Optuna,androulab,,2022-06-27T09:22:13.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2022
,,,,,0,micajoumathematics/some-insights-into-missing-values,Some insights into missing values,DongJin Lee,,2022-06-14T07:14:44.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2022
,,,,,0,hikarumoriya/quick-eda-and-missing-values-tutorial,Quick EDA and Missing values_tutorial 日本語,irukah_,,2022-06-12T10:57:38.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2022
,,,,,0,hikarumoriya/imputation-of-mean-value,imputation of mean value,irukah_,,2022-06-09T10:51:08.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2022
,,,,,0,lszlbebesi/missing-value-treatment-with-multiple-methods,Missing value treatment with multiple methods,László Bebesi,,2022-06-10T11:46:02.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2022
,,,,,0,lonnieqin/tps-june-2022-create-pickle-dataset,TPS-June-2022: Create Pickle Dataset,Lonnie,,2022-06-03T10:18:30.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2022
,,,,,0,sdtrklse/tps-jun-2022,tps-jun-2022,Sedat Erkal,,2022-06-03T20:29:10.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2022
,,,,,0,srivnaman/eda-practice,EDA Practice,Naman Srivastava,,2022-06-20T19:10:31.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2022
,,,,,0,foolishboi/tpsjun22-fancyimpute,TPSJUN22 FancyImpute,Aman Singh,,2022-06-02T11:20:47.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-jun-2022
,,,,,0,taranmarley/simple-imputer,Simple Imputer,Taran Marley,,2022-06-30T15:35:50.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2022
,,,,,0,a1248654/mean-imputer-xgboost,Mean imputer + XGBoost,a1248654,,2022-06-29T13:20:58.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2022
,,,,,0,a1248654/simple-mean-imputer,Simple mean imputer,a1248654,,2022-06-19T09:40:43.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2022
,,,,,0,hanselliott/tpsjun2022-xgb-missforest-knn,TPSJun2022-XGB/MissForest/KNN,Hans Elliott,,2022-06-30T21:06:26.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2022
,,,,,0,tracyporter/june-2022-imputation-iterative,June 2022 - Imputation (iterative),Tracy Porter,,2022-06-10T04:01:05.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2022
,,,,,0,tracyporter/june-2022-imputation-tracy-s-code,June 2022 - Imputation (tracy's code),Tracy Porter,,2022-06-09T15:24:35.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2022
,,,,,0,ehekatlact/tps2206-create-submission-25s,TPS2206_create_submission_25s,ehekatlact,,2022-06-08T14:29:25.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2022
,,,,,0,seungmoklee/55-xgboosts-with-mean-imputation,55 XGBoosts with Mean Imputation,SeungmokLee,,2022-06-19T02:52:35.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2022
,,,,,0,rajeevnair676/iterative-impute-with-xgboost,Iterative impute with XGBoost,Rajeev Nair,,2022-06-14T13:28:00.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-jun-2022
,,,,,0,waldemar/all-tps-competitions-overview,All TPS Competitions Overview,Waldemar,,2022-07-01T08:21:43.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,rsesha/tps-june-featurewiz-score-0-899-in-10-lines,TPS June Featurewiz Score_0.899_in_10_lines,RSESHA,,2022-06-30T23:17:53.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,junekitagawa/2022-june-tps,2022 June TPS,Jun Kitagawa,,2022-06-30T12:14:52.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,andrewnuk/lightgbm-5kfolds,Lightgbm_5kfolds,Andrew Neville,,2022-06-26T00:40:40.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,arturra/nn-with-four-nans,NN with four NaNs,ArturRa,,2022-06-29T12:09:01.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,rajasailaja/notebookc37785dfca,notebookc37785dfca,Sailaja Raja,,2022-06-22T16:33:44.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,rohandawar/tabular-playground-jun-2022-experiment-3,Tabular_Playground_Jun_2022_Experiment_3,rohan dawar,,2022-06-23T07:14:31.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,abhishekrathi09/missing-value-imputation-with-ppca,Missing value Imputation with PPCA,abhishek rathi,,2022-06-21T09:34:23.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,andrewnuk/lightlgb-kfolds,LightLGB&kFolds,Andrew Neville,,2022-06-23T06:40:22.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,wasshoiwasshoi/tps-2022-jun-try-2-cycle-imputation-by-lightgbm,TPS/2022/Jun_Try 2 cycle imputation by LightGBM,Fujinawa,,2022-06-18T12:18:27.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,ohba0321/lightgbm-impute,LightGBM+impute,OHBA0321,,2022-06-16T02:21:49.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,hosseinbehjat/ensemble-tpsjun22,Ensemble -TPSJun22,Hossein Behjat,,2022-06-15T14:43:12.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,zhenka/0606-eda-for-insights,0606_EDA_for_insights,Eugeniy,,2022-06-07T16:28:35.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,hosseinbehjat/tpsjun22-simple-eda-and-statistical-impute,TPSJun22 simple EDA and Statistical Impute,Hossein Behjat,,2022-06-02T18:51:43.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,akritisood175/tps-missing-values,TPS - Missing Values,Akriti Sood,,2022-06-04T12:16:19.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,copypastebro/basic-iterative-imputation-benchmark,Basic iterative imputation benchmark,X_T_X,,2022-06-01T05:04:30.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tabular-playground-series-jun-2022
,,,,,0,peressim/tps-jun-2022-eda-fillna-interpolation,tps-jun-2022-eda-fillna-interpolation,Felipe Peressim,,2022-06-25T01:16:17.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jun-2022
,,,,,0,rohandawar/tabular-playground-jun-2022-experiment-2,Tabular_Playground_Jun_2022_Experiment_2,rohan dawar,,2022-06-21T12:17:49.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jun-2022
,,,,,0,hanselliott/tabularjun2022-eda-simplerulebaseline,TabularJun2022-EDA+SimpleRuleBaseline,Hans Elliott,,2022-06-30T00:28:19.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jun-2022
,,,,,0,a1248654/linear-regression-predictor,Linear Regression Predictor,a1248654,,2022-06-26T01:34:07.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jun-2022
,,,,,0,ashokkumargarain/notebookb48c9e605e,notebookb48c9e605e,Ashok Kumar Garain,,2022-06-13T13:29:22.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jun-2022
,,,,,0,emansalah2000/play-ground-series,play_ground_series,Eman Salah,,2022-06-06T05:26:16.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jun-2022
,,,,,0,mohamedmagdy11/tps-jun-22-eda-lightgbm-modeling,TPS - Jun 22 | EDA & LightGBM Modeling,Mohamed Magdy,,2022-06-18T16:34:31.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jun-2022
,,,,,0,charlottetu/tps-jun-22-quick-eda,TPS Jun 22 Quick EDA,charlotteamy,,2022-06-01T16:15:12.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jun-2022
,,,,,0,hosseinbehjat/simple-eda,Simple EDA,Hossein Behjat,,2022-06-04T10:29:35.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jun-2022
,,,,,0,gomohit/getting-started-with-median-imputation,Getting Started With Median Imputation,Mohit,,2022-06-01T06:23:06.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tabular-playground-series-jun-2022
,,,,,0,pawebiegun/notebookd07006c895,notebookd07006c895,Paweł Biegun,,2022-06-28T05:51:46.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jun-2022
,,,,,0,daru191854/single-network-like-mlm,Single Network like MLM,Daru,,2022-07-01T00:04:39.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jun-2022
,,,,,0,nourhadrich/for-loop-imputation-with-mean,For loop imputation with mean,nour hadrich,,2022-06-28T18:18:01.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jun-2022
,,,,,0,marctris/tps-2022-msp,TPS 2022: MSP,MarcTris.,,2022-06-27T13:13:02.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jun-2022
,,,,,0,arturra/analysis-of-nans,Analysis of NaNs,ArturRa,,2022-06-16T18:23:11.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jun-2022
,,,,,0,barbagrande007/bbg007-imputation,BBG007_Imputation,Barbagrande007,,2022-06-28T07:05:19.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jun-2022
,,,,,0,hirotokitamur/hk-tabular-playground-series-jun-2022,hk_tabular-playground-series-jun-2022,hiroto kitamur,,2022-06-30T00:08:56.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-jun-2022
