languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,tanlikesmath/panda-challenge-512x512-resized-dataset,PANDA challenge 512x512 resized dataset,ilovescience,,2020-04-22T02:17:14.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,prostate-cancer-grade-assessment
,,,,,0,micheomaano/medium-resolution-dataset-48x256x256,Medium_resolution_dataset_48x256x256,Salman,,2020-06-26T18:48:32.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,prostate-cancer-grade-assessment
,,,,,0,harupy/how-to-embed-images-in-dataframe,How to embed images in dataframe,harupy,,2020-05-03T18:39:30.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,prostate-cancer-grade-assessment
,,,,,0,prateekagnihotri/2-hrs-tpu-training-lb-0-68,2 hrs TPU training - LB(0.68),Prateek,,2020-05-03T13:20:09.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,prostate-cancer-grade-assessment
,,,,,0,jberros/panda-wsi-manipulation-openslide-overview,PANDA_WSI_Manipulation_Openslide_Overview,Jeremy Berros,,2020-05-08T00:00:13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,prostate-cancer-grade-assessment
,,,,,0,ashutosh619sudo/data-analysis-part-1,Data Analysis part-1,Ashutosh619-sudo,,2020-04-22T12:22:16.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,prostate-cancer-grade-assessment
,,,,,0,habibmrad1983/prostate-cancer-in-depth-understanding-eda-model,"Prostate Cancer: In Depth Understanding,EDA ,Model",Habib Mrad,,2021-03-16T22:15:58.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,tikoboss/skin-cancer-siim-melanoma,SKIN_CANCER_SIIM_MELANOMA,RoRonoA-TKO,,2021-06-10T19:04:39.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,coreacasa/12th-place-solution-inference-notebook,12th Place Solution - Inference Notebook,Manuel Campos,,2020-08-25T14:42:28.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,arroqc/tile-model-ensemble,Tile Model Ensemble,Arnaud Roussel,,2020-07-22T15:47:02.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,drhabib/ens-xie-2fold-drhb-igor-ru-se50-ru-efnet-5,(ENS_XIE_2FOLD_DRHB_IGOR_RU_SE50_RU_EFNET)/5,DrHB,,2021-10-10T17:01:37.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,sicmunduscreatusest/red-panda-lb-0-76,Red Panda [LB: 0.76],sic mundus creatus est,,2020-08-07T12:14:34.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,dararc/eda-on-tile-labels,EDA on tile labels,DaraRC,,2020-07-12T14:01:56.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,harshris21/no-end-to-images-on-kaggle-eda-done-so-wrong,No End to Images on Kaggle: EDA done so wrong,Harsh,,2020-06-08T20:24:11.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,virajbagal/panda-se-resnext50-tpu-weights-inference,PANDA: Se_ResNext50 TPU Weights Inference  ,Viraj Bagal,,2020-05-17T04:57:49.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,jakobw/minimal-submission-script,minimal_submission_script,Jay,,2020-05-11T13:28:54.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,sermakarevich/micro-visuals-wsi-mask-zoom,Micro visuals: WSI * mask * zoom,SM,,2020-04-28T19:05:13.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,rohitsingh9990/panda-resize-and-save-image-mask-overlay,PANDA: Resize and Save Image-Mask Overlay,Rohit Singh,,2020-04-24T19:56:50.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,hironobukawaguchi/panda-pandas-profiling-eda,PANDA pandas-profiling EDA,Hironobukawaguchi,,2020-04-22T15:04:40.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,prostate-cancer-grade-assessment
,,,,,0,dararc/prostate-cancer-detection-end-to-end-ml-project,Prostate Cancer Detection - End to End ML project.,DaraRC,,2020-11-22T23:19:35.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,kyunghoonhur/efficientnet-b0-b1-1-1-ensemble-0-92664,"Efficientnet-B0, B1 1:1 Ensemble [0.92664]",kyunghoon Hur,,2020-07-30T07:23:33.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,tachyon777/panda-tachyon-introduction,Panda_tachyon_introduction,tachyon777,,2020-07-07T11:25:03.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,timsthebomb/fastaiv2-resnet34-dynamic-unet,Fastaiv2 Resnet34 Dynamic Unet,TimsTheBomb,,2020-07-19T09:18:45.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,mawanda/qwk-metric-and-loss-in-pytorch,QWK metric and loss in PyTorch,Giovanni Cavallin,,2020-06-17T21:45:14.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,tasnimnishatislam/dnmodelmanami-py,DNModelManami.py,Tasnim Nishat Islam,,2020-06-11T22:30:35.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,armenabnousi/yolo-obj-detection-4-prostate-cancer,yolo_obj_detection_4_prostate_cancer,armen,,2020-06-07T16:17:39.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,virajbagal/panda-seresnext50-regression-tpu,PANDA: SeResNext50 Regression TPU ,Viraj Bagal,,2020-05-19T13:26:13.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,dgrechka/quadratic-weighted-kappa-for-tf-and-keras,Quadratic Weighted Kappa for TF (and Keras),Dmitry A. Grechka,,2020-05-08T16:26:06.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,kaushal2896/seresnext50-labelsmoothing-training,SeResNext50 + LabelSmoothing: Training,Kaushal Shah,,2020-05-10T04:38:08.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,abhiswain/skorch-on-pandas-densenet121,skorch_on_pandas+densenet121,abhiswain,,2020-04-25T13:43:23.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,rogeriodelfim/panda-eda,PANDA: EDA,Rogério Delfim,,2020-04-22T06:47:51.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,sumitai/eda-prostate-cancer-panda-challenge,EDA: Prostate cANcer  (PANDA) Challenge,sumit pandey,,2020-04-22T09:25:11.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,prostate-cancer-grade-assessment
,,,,,0,jackbyte/panda-challenge-failed-successfully,PANDA Challenge failed successfully,Jack Byte,,2020-09-07T15:00:46.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,iafoss/panda-init-class-128-voting,Panda init class 128 voting,Iafoss,,2020-09-09T17:07:29.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,rvslight/mean-ensemble-asnell-and-shujun-by-jjshadow,Mean ensemble Asnell and Shujun by JJShadow,JJShadow,,2020-07-22T13:26:31.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,nikhilbartwal001/prostate-cancer-detection-system,Prostate Cancer Detection System,Nikhil Bartwal,,2021-05-31T18:31:15.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,arpcode/fork-of-pandas-and-bamboos-learning-rate-schedul,Fork of Pandas and Bamboos - Learning Rate Schedul,arpcode,,2020-07-10T10:16:23.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,c7934597/prostate-cancer-grade-inference-panda,Prostate Cancer Grade Inference (PANDA),Weiming Lin,,2020-07-05T10:14:58.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,mdp1990/prostate-cancer-challenge-eda,Prostate Cancer Challenge- EDA ,mrugaparikh,,2020-07-02T06:12:22.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,tikoboss/prostate-cancer,##Prostate-Cancer##,RoRonoA-TKO,,2020-06-29T05:24:56.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,fadzlinrafi/starter-turning-image-tiles-into-pandas-df,Starter: Turning image tiles into Pandas DF,FadzlinRafi,,2020-06-26T09:28:21.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,razamh/panda-concat-tile-pooling-starter-0-79-lb,PANDA concat tile pooling starter [0.79 LB],Mohsin Raza,,2021-03-26T17:00:37.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,gaur128/panda-tiles-on-tpu,PANDA Tiles on TPU,Gaurav Yadav,,2020-06-18T11:19:48.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,huynhdoo/panda-wsi-tiles-preprocessing-eda,PanDa WSI tiles preprocessing EDA,Do Huynh,,2020-06-01T19:00:09.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,arroqc/panda-pytorchlightning-starter,PANDA PytorchLightning Starter,Arnaud Roussel,,2020-05-19T01:31:05.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,dipetm/panda-remove-empty-space,PANDA Remove empty space,Mikhail Druzhinin,,2020-05-18T19:18:54.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,kurianbenoy/preprocessing-224x224-images,Preprocessing - 224x224 images,Kurian Benoy,,2020-04-30T18:40:09.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,karrak3256/pandas-training-file,Pandas Training File,Karan,,2020-05-06T05:02:51.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,hossein2015/prostate-cancer-grading,Prostate Cancer Grading,Hossein Masoumi Karakani,,2020-04-29T12:32:10Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,grapestone5321/panda-challenge-sample-submission,PANDA Challenge-sample_submission,Naruhiko Nakanishi,,2020-04-22T03:44:04.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,hirune924/download-challenge-make-url-link-to-every-data,[Download Challenge]Make url link to every data,hirune924,,2020-04-22T02:42:20.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,prostate-cancer-grade-assessment
,,,,,0,umashankar01/efficientnet-b7-final,EfficientNet B7 Final,BOLLAMPALLY UMA SHANKAR,,2021-03-20T16:35:57.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,qitvision/panda-r-hm-ai-private-score-0-93,PANDA_rähmä.ai [Private score 0.93],Joni Juvonen,,2020-07-30T07:06:47.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,coreacasa/12th-place-solution-quick-save-inference,12th Place Solution - Quick Save Inference,Manuel Campos,,2020-08-25T07:04:50.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,dragonzhang/mystudy-kernel,mystudy_kernel,dragon zhang,,2020-07-11T22:55:56.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,mudasserafzal/prostate-cancer-segmentation,Prostate Cancer_Segmentation,Mudasser Afzal,,2020-07-10T15:54:05.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,tottinfish/for-test-submission,For-test&submission,ts-tanak,,2020-06-25T06:32:40.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,nxrprime/panda-a-rather-simple-eda,PANDA: A rather simple EDA,Trigram,,2020-06-07T15:36:31.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,alexj21/panda-chowder-method,PANDA - CHOWDER method,Alex,,2020-05-25T08:20:45.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,ekami66/dynamic-vectorized-code-all-non-white-patches,[Dynamic vectorized code] All Non-white patches,Tuatini GODARD,,2020-05-24T12:14:25.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,hannguyen/prostrate-cancer-detection,Prostrate Cancer Detection,TheDarkKnight,,2020-10-01T04:41:45.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,mudasserafzal/prostate-cancer,Prostate Cancer,Mudasser Afzal,,2020-07-06T15:41:07.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,bootiu/eda-panda,EDA - PANDA,navi,,2020-05-06T11:44:33.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,greatgamedota/panda-5fold-inference,Panda 5fold Inference,GreatGameDota,,2020-04-28T13:10:48.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,imrandude/panda-training-dataset,Panda_training_dataset,Sheik Mohamed Imran,,2020-04-28T11:13:10.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,crained/panda-mask-challenge-resized-images-dataset,PANDA Mask challenge resized images dataset,Charlie Craine,,2020-04-25T22:52:46.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,okojoyt/panda-pandas-profiling-for-each-data-provider,PANDA: pandas-profiling for each data provider,Okojo,,2020-04-24T07:38:33.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,prostate-cancer-grade-assessment
,,,,,0,marshath/tackling-panda-using-fastai-v2,Tackling PANDA using fastai v2,Mohamed Arshath,,2021-06-25T09:56:28.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,vsend123/image-analysis,Image Analysis,Varun Sendilraj,,2021-04-17T21:24:42.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,joangibert/panda-tile-pooling-fastai2,PANDA_tile_pooling_fastai2,Joan Gibert,,2021-03-25T07:07:32.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,spears27/panda-final-inference,PANDA_Final_Inference,AnubhabPanda,,2020-09-10T10:13:38.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,tikoboss/create-tfrecords-fpr-prostate-cancer-grade,Create_TFRecords_fpr_prostate-cancer-grade,RoRonoA-TKO,,2020-10-01T01:01:41.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,kyoshioka47/5-fold-effb0-with-cleaned-labels-pb-0-935,5-fold EffB0 with cleaned labels [PB 0.935],arutema47,,2020-08-09T05:16:25.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,imakaruamikurah/keras-densenet121-prostate-cancer,Keras DenseNet121 - Prostate Cancer,Weronika Zak,,2020-07-13T19:18:56.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,tejask98/blend-efficientnet-b0-and-b1,Blend EfficientNet b0 and b1,Tejas Kotha,,2020-07-23T08:18:24.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,muerbingsha/panda-efnb0-tf-tpu,PANDA-efnb0-tf-tpu,Shark Deng,,2020-07-04T12:16:00.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,ghaiyur/ensemble-model,Ensemble Model,Ghaiyur,,2020-06-30T08:47:28.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,vainof/panda-inference-w-36-tiles-256,PANDA Inference w/ 36 tiles_256,Dmitry Voynov,,2020-08-20T14:18:36.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,apurvasharma866/panda-challenge,PANDA_Challenge,APURVA SHARMA866,,2020-06-23T14:40:47.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,davejaivik/panda-bayesian,PANDA_Bayesian,Jaivik Dave,,2020-06-26T00:54:02.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,djeutsch/panda-deeper-eda-and-visualization-v2,PANDA-Deeper-EDA-and-Visualization-v2,Laique Merlin Djeutchouang,,2020-07-19T21:18:19.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,hirune924/slideshow-viewer-for-the-lazy-person,Slideshow Viewer for the lazy person,hirune924,,2020-06-11T08:07:30.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,huynhdoo/panda-keras-model-inference,PANDA Keras model inference,Do Huynh,,2020-06-18T23:08:06.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,jahinalam/bbox-generation-for-prostate-cancer-and-images,bbox generation for prostate cancer 'AND' images,Md. Jahin Alam,,2020-06-18T08:29:17.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,hirune924/image-loader-test,image loader test,hirune924,,2020-06-05T13:36:15.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,nobletp/panda-keras-baseline,PANDA keras baseline,Noble,,2020-05-26T08:06:14.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,fanconic/panda-training-for-effnetb0-regression,PANDA training for EffNetB0 Regression,Claudio Fanconi,,2020-05-26T13:14:56.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,hironobukawaguchi/panda-color-histograms-by-mask-label,PANDA color histograms by mask label,Hironobukawaguchi,,2020-05-15T13:36:29.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,indranilbhattacharya/image-stats-submission-trial,Image stats - submission trial,Indranil Bhattacharya,,2020-05-15T11:38:31.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,virajbagal/tissue-detected-dataset,Tissue Detected Dataset,Viraj Bagal,,2020-05-15T05:49:24.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,dldmw579/reg-panda-cv-0-870,reg PANDA CV 0.870,Wang Xinliang,,2020-05-15T03:35:06.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,norrsken/panda-pytorch-resnet34-model-on-resized-images,PANDA: PyTorch ResNet34 model on resized images ,Harish Sharma,,2021-03-24T06:58:30.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,zengm71/panda-train,PANDA_train,Michael Zeng,,2020-05-03T05:38:07.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,arturkasza/kernel4ec4fc4336,kernel4ec4fc4336,Artur Kasza,,2020-04-23T12:23:33.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,priteshraj10/cancer-dataset,Cancer_dataset,Pritesh Raj,,2020-04-25T18:52:44.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,prostate-cancer-grade-assessment
,,,,,0,watsoncg/model-training,Model Training,Claire Watson,,2022-03-05T12:55:05.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,watsoncg/eight-fold-pc-data-dataset-gen-toomuchoutput,Eight-Fold PC Data & Dataset Gen (TooMuchOutput!),Claire Watson,,2022-02-28T18:07:42.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,carlossolorzano/generador-aleatorio,Generador aleatorio,Emiliano Solórzano Espíndola,,2021-10-21T22:27:54.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,blablamc/panda-inference,PANDA Inference,Egor Satyukov,,2021-04-11T21:24:02.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,habibmrad1983/panda-eda-better-visualization-simple-baseline,PANDA - EDA + Better Visualization+Simple Baseline,Habib Mrad,,2021-03-16T16:33:52.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,ayeshasaqib/final-project,Final project,ayesha saqib,,2021-01-16T01:04:11.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,mariajahan/train-efficientnet-b0-w-36-tiles-256-lb0-87,Train EfficientNet-B0 w/ 36 tiles_256 [LB0.87],Maria Jahan,,2020-08-24T15:13:53.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,qitvision/jj-2020-07-21-all-models-cleaned,JJ-2020-07-21_all_models (cleaned),Joni Juvonen,,2020-08-21T11:19:26.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,utkarshtripathi/panda-inference-efficientnet-b1,Panda Inference EfficientNet-b1 ,Utkarsh Tripathi,,2020-07-22T20:45:14.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,shentao/fork-of-panda-inference-final-ave,Fork of PANDA-Inference-final-ave,SeuTao,,2020-07-23T01:19:16.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,fifantor50/create-tfrecords-fpr-prostate-cancer-grade,Create_TFRecords_fpr_prostate-cancer-grade,fifantor 50,,2020-07-24T07:49:26.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,malyshevvalery/tilewise-pipeline,Tilewise pipeline,MalyshevValery,,2020-09-14T10:29:12.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,dararc/gl3-panda-training,gl3 PANDA training,DaraRC,,2020-07-25T22:04:42.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,nikhilbartwal001/panda-inference,PANDA Inference,Nikhil Bartwal,,2020-07-22T20:22:48.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,ssaisuryateja/prostrate-cancer,Prostrate_Cancer,S Sai Suryateja,,2020-08-21T07:31:22.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,nikhilbartwal001/coords-precomp,Coords precomp,Nikhil Bartwal,,2020-07-09T05:57:38.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,arunadeviramesh/cancer-grade-assessment,Cancer grade assessment,Arunadevi Ramesh,,2020-07-04T06:21:45.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,naomiding/panda-tiles36x256x256-stain-norm-downsz128-model-1,panda_tiles36x256x256_stain_norm_downsz128_model_1,NaomiDing,,2020-07-03T06:21:40.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,mdp1990/prostate-cancer-challenge-model-building,Prostate Cancer Challenge- Model Building ,mrugaparikh,,2020-07-02T06:23:12.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,hirune924/o2unet-loss-aggregate,O2UNet-loss-aggregate,hirune924,,2020-06-13T10:48:53.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,dararc/step-1a-pre-processing-resizing,Step 1A Pre Processing: Resizing,DaraRC,,2020-06-09T19:00:10.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,dararc/panda-step-1b-exploring-masks,Panda: Step 1B Exploring Masks,DaraRC,,2020-06-09T19:46:56.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,rnateghi/image-generation-1-staintools,Image Generation 1 (Staintools),R.Nateghi,,2020-06-16T07:01:34.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,yuvaramsingh/panda-cnn-model-v1-tensorflow,PANDA_cnn_model_v1_tensorflow,yuvaramsingh,,2020-05-16T06:57:33.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,akashsuper2000/winitninference,winiTnInference,Akash G,,2020-05-11T07:49:06.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,madfalcon/inceptionv3-keras-dummy-training-v1,inceptionV3 Keras dummy training_V1,madfalcon,,2020-05-08T00:39:56.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
,,,,,0,stillsut/my-tiling-3,my-tiling-3,S.U.T.,,2020-05-05T13:11:46.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,prostate-cancer-grade-assessment
