languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,empirostipos/input4-6,Input4_6,EmpirosTipos,,2020-09-29T10:38:48.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,empirostipos/input4-5,Input4_5,EmpirosTipos,,2020-09-29T10:34:49.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,empirostipos/output2-6,output2_6,EmpirosTipos,,2020-09-28T20:15:01.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,empirostipos/output2-5,output2_5,EmpirosTipos,,2020-09-28T20:13:34.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,empirostipos/output2-4,output2_4,EmpirosTipos,,2020-09-28T20:12:56.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,empirostipos/output2-3,output2_3,EmpirosTipos,,2020-09-28T20:07:33.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,empirostipos/output2-2,output2_2,EmpirosTipos,,2020-09-28T20:05:08.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,sneha5gsm/mrna-lstm,mrna-lstm,Sneha Ghantasala,,2020-09-28T17:43:59.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,atrisharma/covid-19-vaccine-attempt-1,Covid-19 Vaccine Attempt 1,Atri Sharma,,2020-10-02T15:34:32.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,sishihara/covid-ae-pretrain-gnn-attn-cnn,[covid] AE pretrain + GNN + Attn + CNN,u++,,2020-09-30T04:22:25.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,ethercoin/dangerous-features,Dangerous Features,ether coin,,2020-09-24T15:48:47.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,strider1125/ov-arnie-augmentation-structure-part2,OV-Arnie Augmentation Structure Part2,Striderl,,2020-09-24T15:44:37.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,strider1125/ov-arnie-augmentation-structure-part1,OV-Arnie Augmentation Structure Part1,Striderl,,2020-09-24T15:44:04.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,neithermannormachine/openvaccine-sequence-models,OpenVaccine Sequence Models,!♂ _!⚙,,2020-09-21T03:05:47.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,chrisyeungg/cisc-451-project,CISC 451 Project,Chris Yeung,,2020-11-24T04:04:31.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,arunamenon/openvaccine-lstm-gru-overall-features,OpenVaccine - LSTM + GRU + Overall features,arunamenon,,2020-10-11T06:25:11.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
,,,,,0,brodzik/openvaccine-lstm-in-pytorch,OpenVaccine: LSTM in PyTorch,Adrian Brodzik,,2020-09-27T23:34:11.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stanford-covid-vaccine
