languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,murugeshkrish/vgg-blind-detection-model,VGG_Blind_Detection_model,Murugesh krish,,2021-09-05T02:39:24.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,vinayakchaudhary/notebookf30568c6d4,notebookf30568c6d4,vinayak chaudhary,,2021-08-19T16:37:56.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,helpau/fork-of-notebookf4eac8db37,Fork of notebookf4eac8db37,John Doe,,2021-08-25T16:12:28.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,amitwalia45944/diabetic-retinopathy,diabetic retinopathy,AMIT KUMAR,,2021-08-21T23:26:36.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,nimodk/cmd-blindness-detection,cmd - Blindness Detection,nimodk,,2021-08-02T13:17:31.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,dmahaja/eda-images,EDA_Images,DMahaja,,2021-07-26T08:24:36.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,swagataboruah2/copy-2,COPY 2,Swagata Boruah2,,2021-07-12T02:34:28.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,tejask15/b5-efnet-img-proc,b5_efnet_img_proc,Tejas K,,2021-07-02T13:54:21.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,chaiitraahegde/b3-efnet-img-proc,b3_efnet_img_proc,chaitra hegde,,2021-07-03T09:26:28.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,tejask15/b5-enet,b5_enet,Tejas K,,2021-07-02T09:13:59.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,architdehloo/data-preprocess,Data Preprocess,Archit Dehloo,,2021-07-11T14:38:20.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,yangsoyun/multi-class-classification-with-all-data,multi-class classification with ALL data,yangsoyun,,2021-06-20T09:31:04.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,yangsoyun/down-sampling-multi-class-classification,Down sampling & multi-class classification,yangsoyun,,2021-06-20T09:26:13.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,tejask15/imgproc,Imgproc,Tejas K,,2021-07-02T07:04:40.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,samuel0323/06-12,06/12,Samuel0323,,2021-06-12T12:22:02.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ozkayaercan/diyabetik-retinopati-eff5,diyabetik retinopati eff5,Ercan Özkaya,,2021-06-28T20:01:52.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,samuel0323/06-06,06/06,Samuel0323,,2021-06-07T05:48:25.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,mehmetsametdurgun/aptos-and-eyepacks-aptos-4,APTOS AND EYEPACKS_aptos=4,Mehmet Samet Durgun,,2021-06-14T11:01:27.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ismailkayaa/sma-l-kaya-dr-tesp-t,İSMAİL KAYA DR TESPİT,ismailkayaa,,2021-06-05T22:13:00.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ipythonx/efficientnet-with-keras-aptos-2019,EfficientNet with Keras (APTOS 2019),M.Innat,,2021-06-07T22:25:06.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ratul6/aptos-blindness-detection-with-resnet152v2,APTOS Blindness Detection with ResNet152V2,Ratul,,2021-05-28T10:00:10.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,notmekagglenoob/detection-of-diabetic-retinopathy,detection of diabetic retinopathy,Jayadevvasudevan,,2021-06-06T08:54:57.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,parikshithsingh/dr-recognition,dr_recognition,Parikshith Singh,,2021-05-28T16:05:50.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,creecsh/preprocess-nb,preprocess_nb,C R E E C S H,,2021-05-25T13:05:13.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,notmekagglenoob/diabetic-retinopathy-using-res-net,Diabetic retinopathy using res net,Jayadevvasudevan,,2021-05-22T08:47:30.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,okeaditya/train-robust-model,Train_Robust_Model,Aditya Oke,,2021-05-15T17:24:54.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,swathisingh2001/dbdla,DBDLA,swathi singh2001,,2021-06-19T04:37:25.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,parikshithsingh/sub-nb,sub_nb,Parikshith Singh,,2021-05-28T16:37:50.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,shubhamgajbhiye/aptos-blindness-detection-eda-and-keras-resnet50,APTOS Blindness Detection - EDA and Keras ResNet50,Shubham,,2021-04-18T16:37:01.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,arunaakula/aptos-blindness-detection-eda-and-keras-resnet50,APTOS Blindness Detection - EDA and Keras ResNet50,Aruna Akula,,2021-04-28T04:48:01.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,arunaakula/aptos-cnn,APTOS_CNN,Aruna Akula,,2021-04-14T12:37:03.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,shreenafromina/retrieval,Retrieval,Shreena F romina,,2021-04-26T13:10:31.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,egerv256/notebookbb952d3786,notebookbb952d3786,Alex Boltachev,,2021-03-22T09:17:58.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,varjatin/drgrading,DRGrading,Jatin,,2021-03-22T10:18:49.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,metehankeskn/aptos,Aptos,Metehan KESKİN,,2021-06-27T22:14:48.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,v1olet2/aptos,aptos,Questionable,,2021-02-20T14:22:30.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ammarchalifah/baseline-study-efficientnetb6,Baseline Study - EfficientNetB6,Ammar Chalifah,,2021-02-12T07:15:50.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ammarchalifah/baseline-study-efficientnetb4,Baseline Study - EfficientNetB4,Ammar Chalifah,,2021-02-12T10:35:47.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ammarchalifah/baseline-study-efficientnetb3,Baseline Study - EfficientNetB3,Ammar Chalifah,,2021-02-12T02:13:46.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ammarchalifah/baseline-study-efficientnetb2,Baseline Study - EfficientNetB2,Ammar Chalifah,,2021-02-12T12:48:57.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ammarchalifah/baseline-study-efficientnetb1,Baseline Study - EfficientNetB1,Ammar Chalifah,,2021-02-11T23:56:10.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ammarchalifah/baseline-study-efficientnetb0,Baseline Study - EfficientNetB0,Ammar Chalifah,,2021-02-11T15:20:48.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,abhishekdeshpande11/diabetic-retinopathy,Diabetic Retinopathy,AbhishekDeshpande11,,2021-02-08T08:17:34.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,akshaygovardhan/automatic-detection-of-diabetic-retinopathy,Automatic Detection of Diabetic Retinopathy,Akshay Govardhan,,2021-02-26T04:50:56.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,givral/giabach,GiaBach,Givral,,2021-02-03T14:25:05.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,jayadevvasudevan/diabetic-retinopathy-shap-model-explainability,Diabetic retinopathy - SHAP model explainability,Jayadev Vasudevan,,2021-02-02T18:13:11.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,yizhoumaxzhang/practicelearning-yzhang,PracticeLearning_YZhang,Yizhou Max Zhang,,2021-01-22T20:02:06.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,shahlanaseri/optica1-0,optica1.0,Shahla Naseri,,2021-01-31T09:46:28.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,harugumo/effnet,effnet,harugumo,,2021-01-25T03:20:27.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,shidqiet/diabetic-retinopathy-mobilenetv2-idrid,Diabetic Retinopathy_MobileNetV2_IDRID,Shidqie Taufiqurrahman,,2021-01-21T12:59:33.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,rushali2406/dense121-or-169,Dense121 or 169,Rushali Grandhe,,2021-01-04T09:48:03.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,jerry00914/notebook6ce33caed9,notebook6ce33caed9,jerry00914,,2020-12-24T00:35:00.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,csdarklanx/nctu-cs-t0828-final-aptos-2019-0856152,NCTU_CS_T0828_FINAL_APTOS 2019_0856152,csDarklanx,,2021-06-19T14:24:03.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ggg999bbb666/notebook8cb8dbb420,notebook8cb8dbb420,ggg999bbb666,,2020-12-19T07:52:59.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,nctuvrdl/notebook318fe13da6,notebook318fe13da6,NCTU-VRDL,,2020-12-14T07:00:25.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,akshaygovardhan/final-year-project,Final year project,Akshay Govardhan,,2020-12-12T15:12:13.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ishangirgaonkar/edi2020,EDI2020,ISHAN GIRGAONKAR,,2021-01-15T11:51:06.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,stormdiv/nctu-cs-t0828-final-aptos-2019-0856152,NCTU_CS_T0828_FINAL_APTOS 2019_0856152,storm_div,,2020-12-22T06:38:19.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,deniskondov/notebookfa49318fe9,notebookfa49318fe9,Denis Kondov,,2020-12-06T18:53:05.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,wmloh98/notebook59b83e7ebf,notebook59b83e7ebf,wmloh,,2020-12-10T01:33:35.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,harugumorbq/notebookf726168f4a,notebookf726168f4a,harugumorbq,,2021-01-06T03:40:09.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,gphilmod/memory-metric,memory metric,Philippe Modard,,2020-10-23T13:49:26.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,juanwidyaya/aptos2019-graham-s-preprocessing,aptos2019: graham's preprocessing,Juan Widyaya,,2020-10-20T06:58:24.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,shidqiet/diabetic-retinopathy-mobilenetv2-svm,Diabetic Retinopathy_MobileNetV2-SVM,Shidqie Taufiqurrahman,,2020-10-17T13:58:00.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,shidqiet/diabetic-retinopathy-mobilenetv2,Diabetic Retinopathy_MobileNetV2,Shidqie Taufiqurrahman,,2020-10-17T14:00:31.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,jacobjebarajv/dsp-retinopathy-edited,dsp_retinopathy_edited,JACOB JEBARAJ V ,,2020-10-07T10:18:13.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,rupeish26/aptos2019-eda,APTOS2019_EDA,Rupeish,,2020-10-02T13:16:21.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,anwoy97/final-sub,Final_sub,ANwoy,,2020-09-25T08:42:22.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,rupeish26/aptos-from-scratch01,aptos_from_scratch01,Rupeish,,2020-10-03T08:26:12.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,gurdeepsinghbhatia/notebook6a731f9674,notebook6a731f9674,gsbhatia,,2020-09-19T12:10:46.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,adnankhan161/fyp-dense-net,FYP Dense net,adnankhan.161,,2020-09-18T19:47:43.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,jaipatel02/diabetic-retinopathy,Diabetic Retinopathy,jai patel,,2020-08-21T22:21:15.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,javiercarpio57/redes-neuronales-lab-3,Redes neuronales - Lab 3,Javier Carpio,,2020-08-19T23:15:15.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,saujanyatiwari/ensemble-aptos,ensemble_aptos,Saujanya Tiwari,,2020-09-09T13:06:07.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,saujanyatiwari/all-nets-aptos,all nets aptos,Saujanya Tiwari,,2020-07-31T04:25:04.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,saujanyatiwari/aptos-preprocess,aptos_preprocess,Saujanya Tiwari,,2020-08-15T11:06:07.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,junhengtan/blindness-detection,Blindness Detection,Jun Heng Tan,,2020-07-27T16:40:36.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,givral/baseline-keras-with-circle-crop-and-augmentation,Baseline Keras with Circle crop and Augmentation,Givral,,2020-08-24T14:04:34.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,system32/densenet121-aptos-preprocess,DENSENET121-aptos-preprocess,Saujanya Nath Tiwari,,2020-07-25T14:51:47.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,chenchoungpeng/resnet34,resnet34 前處理,chen choung peng,,2020-07-13T13:08:23.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,shaunakjoshi1407/blindness-detection-complete-pytorch-training,Blindness Detection: Complete PyTorch Training,Shaunak Joshi,,2020-06-29T14:34:13.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,shidqie/cv-8-roc-auc,CV 8 ROC AUC,Shidqie Taufiqurrahman,,2020-12-03T17:35:16.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,shidqie/cross-validation-8,Cross Validation 8,Shidqie Taufiqurrahman,,2020-07-02T22:59:54.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,shidqiet/non-linear-model,NON LINEAR MODEL,Shidqie Taufiqurrahman,,2020-06-21T17:00:46.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,overload10/simple-model-using-pytorch,Simple model using PyTorch,Overfitting,,2020-06-23T06:34:32.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,theo29/diplomav3,DiplomaV3,Theodore Diachun,,2020-06-06T01:42:16.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,quas4r/inference-new,inference new,Shardul Pharande,,2020-05-30T19:43:44.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,pkchowdhury/dreff5fold,DrEff5fold,Pallab Chowdhury,,2020-12-04T10:50:37.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,alinusik/fork-of-fork-of-aiproject0-1,Fork of Fork of AIProject0.1,Alinusik,,2020-05-27T10:28:30.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,grohith/aptos-blindness-detection-eda-and-keras-resnet50,APTOS Blindness Detection - EDA and Keras ResNet50,Rohith,,2020-08-22T15:59:17.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,alinusik/fork-of-aiproject0-1,Fork of AIProject0.1,Alinusik,,2020-05-23T12:04:21.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,quas4r/seresnext50-albumentations,seresnext50 + albumentations,Shardul Pharande,,2020-05-19T10:51:35.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,womeigaibian/efficientnetb5-with-keras-aptos-2019,EfficientNetB5 with Keras (APTOS 2019),womeigaibian,,2020-05-01T08:12:05.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,jorgediego27/kernel3f92a5e025,kernel3f92a5e025,Jorge Diego Garcia Torres,,2020-04-02T01:39:54.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,womeigaibian/aptos-2019-densenet-keras-starter,APTOS 2019: DenseNet Keras Starter,womeigaibian,,2020-04-29T02:27:04.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,niranjanvadla1609/aptos-blindness-detection-augmentation,Aptos Blindness Detection Augmentation,niranjanvadla1609,,2020-03-29T13:10:04.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,hanozd1234/aptos-with-nn-fork1,aptos_with_nn-fork1,Hanoz Darukhanawalla,,2020-03-20T16:36:04.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,hanozd1234/aptos-fork2,aptos-fork2,Hanoz Darukhanawalla,,2020-03-20T11:21:13.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,desubhan/kernel697ae5a714,kernel697ae5a714,Subhan De,,2020-03-18T08:00:01.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,easyaistudy/ultra-process-efb5-20200311,Ultra_process_efb5_20200311,EasyAI,,2020-03-11T04:33:20.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,pankssuthar/diabeticretinopathy,DiabeticRetinopathy,Pankaj Suthar,,2020-07-10T18:03:55.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,himanishahilan/diabetic-rectiopathy-detector-5a2217,Diabetic Rectiopathy detector 5a2217,HIMANISH_AHILAN,,2020-03-04T18:02:50.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,pop2005check/aptos-2019-blindness-detection,APTOS 2019 Blindness Detection,pop2005check,,2020-03-08T08:57:10.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,yassermohamed/keras-resnet-tta,Keras+ResNet+TTA ,Yasser Mohamed,,2020-03-20T16:44:17.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,nids24/from-resnet-and-cropping,From resnet and cropping,NidhiB,,2020-05-09T20:10:38.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,rubensteendam/aptos-resnet-vs-inception2,APTOS: ResNet vs Inception2,Ruben Steendam,,2020-02-10T08:16:26.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,borkop/kernel70d0779a11,kernel70d0779a11,Boris P,,2020-01-10T13:55:02.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,jefffro/jc-sr-project-retinopathy,JC- SR Project: Retinopathy,Jeffrey C,,2020-01-06T00:26:38.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,smohit067/aptos-blindness-detection-2019-2020,Aptos_BLindness_Detection_2019-2020,mohit sharma,,2020-02-25T12:16:52.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,ctrasd123/kernel5915277570,kernel5915277570,ctrasd123,,2020-05-26T03:33:29.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,anibanyal/kaggle-blindness,kaggle_blindness,aniket26,,2019-12-08T15:33:59.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,mernaadell/blindness-detection,Blindness Detection,merna adel,,2019-12-01T15:04:35.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,rohitdurbha/sih-eye,sih_eye,Rohit Durbha,,2019-11-29T14:29:00.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,braindeadtheory/resnetpretrainedensemble,ResnetPretrainedEnsemble,Brain Dead,,2019-12-03T05:25:38.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,justinaskazanavicius/cappgle2-0,Cappgle2.0,Justinas Kazanavicius,,2019-11-29T14:42:00.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,rohith464/fast-ai-first-project-to-detect-blindness,Fast-ai first project to detect blindness,rohith,,2019-11-28T10:44:29.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,nnick14/aptos-submissions-cv,APTOS Submissions CV,Nick Newman,,2019-12-01T15:17:47.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,saranyashalya/pytorch-pretrained-model-tta,Pytorch_pretrained_model_TTA,Saranya G,,2019-11-13T17:59:11.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,saranyashalya/pytorch-torchvision,Pytorch_Torchvision,Saranya G,,2019-11-12T14:55:06.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,hank60033/resnet50,resnet50,Hank Chen,,2019-11-24T22:44:09.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,hieunpd/fork-of-fork-of-fork-of-fork-of-kernel6519ae0776,Fork of Fork of Fork of Fork of kernel6519ae0776,hieunpd,,2020-02-06T17:42:41.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,pawankpathak/kernel2b3a78121a,kernel2b3a78121a,pawan pathak,,2019-10-13T12:32:30.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,mittalh/aptos-2019-blindness-detection,APTOS 2019 Blindness Detection,HARSH MITTAL,,2019-10-09T17:28:01.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,jamescribb/model-visualiser-notebook,Model Visualiser Notebook,James,,2019-10-22T08:43:38.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,karishmachichria/diabetes,Diabetes ,karishma,,2019-10-08T13:02:34.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,zhutianyucs/kernel3364a6675f,kernel3364a6675f,TianyuZhu,,2019-10-08T01:10:47.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,pranav2103/minor-final-with-cnn,MINOR FINAL with cnn,Pranav Sachdeva ,,2019-11-26T13:54:54.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,tufail999/blindness-detection-3,Blindness_detection_3,Tufail waris,,2019-09-29T07:45:17.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,josejavierjo/laboratorio-4-data-science,Laboratorio #4 Data Science,Javier Jo ,,2019-10-06T05:52:09.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,analuciadiazleppe/lab4-pruebapython,Lab4-PruebaPython,AnaLuciaDiazLeppe,,2019-09-24T20:44:06.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
,,,,,0,arr16774/kernel40d320ee76,kernel40d320ee76,Carlos Arroyave,,2019-09-24T04:18:02.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,aptos2019-blindness-detection
