languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ajaypalsinghlo/kaggle-survey-2021,Kaggle Survey 2021,Ajaypal Singh,,2021-11-23T14:38:37.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2021
,,,,,0,mariemashraf/2021kagglesurvey-finished,2021KaggleSurvey( Finished 😎✨),Mariem Ashraf,,2021-11-05T13:35:07.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2021
,,,,,0,bharatjuyal/exploring-kaggle-survey,Exploring Kaggle Survey,Bharat Juyal,,2021-11-19T14:53:11.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2021
,,,,,0,lonnieqin/data-analysis-with-machine-learners,Data Analysis with Machine Learners,Lonnie,,2021-10-18T13:00:01.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2021
,,,,,0,vishnu0399/2021-kaggle-survey-dashboard,2021 Kaggle Survey Dashboard,Vishnu U,,2021-10-26T14:58:49.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2021
,,,,,0,sagarnildass/kaggle-survey-eda-without-a-single-line-of-code,Kaggle Survey EDA without a single line of code,Sagarnil Das,,2021-10-22T16:00:06.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,kaggle-survey-2021
,,,,,0,kgg1ep/data-scientists-kaggle-survey-2021-uk-vs-india,Data Scientists Kaggle Survey 2021 (UK vs India),Prabhleen Kaur,,2022-02-15T14:04:16.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2021
,,,,,0,cnicleoid/the-2021-kaggle-survey-geographic-showdown,The 2021 Kaggle Survey Geographic Showdown!!!,CNicLeoid,,2021-11-28T17:16:21.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2021
,,,,,0,junhyeok99/about-south-korean-kagglers,About South Korean Kagglers!,Jun Hyeok,,2021-11-23T20:32:55.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2021
,,,,,0,amalalthaqafi/explore-ml-ds-survey-2020-2021-saudi-arabia,Explore ML&DS survey 2020 & 2021 | Saudi Arabia,Amal AlThaqafi,,2021-11-21T19:29:00.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2021
,,,,,0,sadeka007/kaggle-data-science-dystopia-21,Kaggle Data Science Dystopia '21,Stochastica Neutrino,,2021-11-15T20:23:49.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2021
,,,,,0,hanejiyuto/search-kagglers-like-me-english,Search Kagglers like Me (日本語 & English),Y-Haneji,,2021-11-13T14:13:08.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2021
,,,,,0,oddasparagus11/exploring-student-community-in-kaggle,Exploring Student Community in Kaggle,oddasparagus11,,2021-11-06T18:28:38.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2021
,,,,,0,jyotibansal9aug/kaggle-survey-visualisation,Kaggle Survey Visualisation,Jyoti Bansal,,2021-10-29T13:52:45.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2021
,,,,,0,mohammedshammeer/professionals-vs-non-professionals,Professionals 👨‍💻 vs Non Professionals 👦,Mohammed Shammeer,,2022-02-22T05:53:32.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2021
,,,,,0,flaviocavalcante/kaggle-ml-ds-survey-2021-eda,Kaggle ML & DS Survey 2021 [EDA],Flavio Cavalcante,,2021-10-18T14:44:30.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2021
,,,,,0,steubk/kaggle-survey-2021-historical-snapshot,Kaggle Survey 2021 - Historical Snapshot,steubk,,2021-10-16T11:52:48.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,kaggle-survey-2021
,,,,,0,mohamedmoghazy/exploring-the-survey,Exploring the survey,mohamed moghazy,,2022-02-12T16:54:29.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2021
,,,,,0,omarhussien12/kaggle-survey2021,Kaggle_Survey2021,Omar Zahran,,2022-02-05T19:42:14.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2021
,,,,,0,rajwinder2000/kaggle-survey2021,Kaggle_Survey2021,Rajwinder2000,,2022-01-12T16:46:51.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2021
,,,,,0,kimgoden/comparative-analysis-of-kor-ch-jap-and-usa,"Comparative analysis of KOR, CH, JAP, and USA",kimgoden,,2021-11-19T06:09:01.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2021
,,,,,0,shreshtha/women-in-data-science,Women in Data Science,sk_2015,,2021-11-25T22:52:29.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2021
,,,,,0,renokan/kaggle-survey-2021-20-automatic-load-and-check,Kaggle Survey 2021-[20__] Automatic load and check,Anatoly Burenok,,2021-11-07T16:22:09.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2021
,,,,,0,thienanhnguyenbui/kaggle-2021-women-in-data-science,Kaggle_2021_Women_in_Data_Science,thien anh nguyen bui,,2021-11-07T08:11:50.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2021
,,,,,0,parasrana/complete-data-visualization-story,complete Data visualization + story,Paras rana,,2021-11-15T06:30:28.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2021
,,,,,0,ashishtop/story-time,Story_Time,ashishtop,,2021-11-08T11:43:38.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2021
,,,,,0,travistyler/2021-survey-eda,2021 survey EDA,Travis T.,,2021-10-26T14:17:11.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2021
,,,,,0,kishorekumar08/ml-ds-survey-changing-attribute-names-and-eda,ML & DS Survey-Changing Attribute Names and EDA,Kishore Kumar,,2021-10-18T09:22:49.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,kaggle-survey-2021
,,,,,0,asmaamosa/kaggle-survey-2021,Kaggle Survey 2021,Asmaa Moussa,,2022-02-11T18:24:45.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,kiranclement/2021-kaggle-ml-ds-question-dataframe-code, 2021 Kaggle ML_DS_Question_DataFrame_code,Kiran Clement,,2021-11-22T18:09:49.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,vijayendrad/kaggle-survey-2021-eda,Kaggle Survey 2021 - EDA,Vijayendra D,,2022-05-09T05:48:39.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,shaikamreen02/kaggle-ml-and-ds-survey-2021,Kaggle ML and DS Survey 2021....,Amu24,,2021-11-25T22:02:54.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,heena34/all-plots-at-once-using-plotly,All Plots 📈 at once Using Plotly ,theheena,,2021-10-29T07:21:26.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,kukieatchuputthapong/analyst-for-junior-datasci,Analyst_for_junior_datasci,Kukieat Chuputthapong,,2021-11-02T02:10:28.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,ycca1018/kaggle-survey-question-list-q1-q42-japanese-ver,Kaggle survey question_list Q1~Q42 (Japanese ver),yucca,,2021-11-01T05:20:35.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,tomods/kagglesurvey2021,📈KaggleSurvey2021_日本のデータサイエンスの現状,Tomo_DS,,2021-11-26T02:20:22.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,cecileguillot/kaggle-survey-2021-analysis,Kaggle Survey 2021 - Analysis,Cecile Guillot,,2021-10-31T18:16:05.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,sulagnanandi/students-vs-professionals-kaggle-survey,Students-vs-Professionals(Kaggle Survey),SULAGNA NANDI,,2021-11-18T13:10:32.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,thienanhnguyenbui/kaggle-2021-women-storytelling-no-lines-of-code,Kaggle_2021_Women_Storytelling (No lines of code),thien anh nguyen bui,,2021-10-22T09:53:41.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,kush1729/machine-learning-and-data-science-in-india,Machine Learning and Data Science in India,Kushagra Mittal,,2021-11-16T11:27:45.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,paultimothymooney/2021-survey-data-scientists-in-the-usa,2021 Survey: Data Scientists in the USA,Paul Mooney,,2021-10-14T14:11:09.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,paultimothymooney/2021-survey-data-scientists-in-india,2021 Survey: Data Scientists in India,Paul Mooney,,2021-10-14T14:11:18.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,kaggle-survey-2021
,,,,,0,abdelrahmanohassan/just-a-visualization-playground,Just a Visualization Playground,AbdelrahmanOHassan,,2022-02-12T17:36:59.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,arongyenge/team-yeaa-kaggle-survey-2021,Team Yeaa – Kaggle Survey 2021,Aron Gyenge,,2021-11-28T18:15:55.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,katokev/kaggle-story-b-c-before-covid-and-through,Kaggle Story: B.C. (before covid) and through,KKher,,2021-11-28T14:07:22.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,kiranclement/eda-4-usa-and-cloud,EDA-4 USA_and Cloud,Kiran Clement,,2022-01-15T22:27:04.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,kwdoku145/the-latest-trends-in-east-asia-japan-and-china,"The latest trends in East Asia, Japan and China",kwdoku145,,2021-11-23T02:16:58.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,ishitabhatt/plotly-tutorial-for-kaggle-survey-competitions,Plotly Tutorial For Kaggle Survey Competitions,Ishita Bhatt,,2021-11-18T09:23:46.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,chandanarprasad/indians-on-kaggle-survey,Indians on Kaggle - Survey,ChanR,,2022-06-10T05:26:00.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,yaojenkuo/analyzing-kaggle-survey-in-a-more-structured-way,analyzing-kaggle-survey-in-a-more-structured-way,Tony Kuo,,2021-11-06T01:20:00.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,maniklakherwal/kaggle-survey-2021-vs-2020,Kaggle Survey 2021 Vs 2020 🤼‍♂️,Manik Lakherwal,,2021-11-13T12:58:08.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,mojopriest/learning-about-machine-learning-kaggle-survey-21,Learning About Machine Learning: Kaggle survey '21,Jari Peltola,,2021-11-15T08:45:21.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,edwars/salary-data-analysis-ml-survey-2021,Salary Data Analysis - ML Survey 2021,Goh Tuan Sing,,2021-10-30T17:20:04.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,lakshaychoudhary2021/europe-any-different-from-the-world,Europe: Any Different From The World ?,Lakshay Choudhary,,2021-11-06T21:00:12.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,arunkumar1809/kaggle-survey-for-beginners,Kaggle survey for beginners ,Arun,,2021-10-25T08:20:44.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,muhammadsabih56/ml-ds-trends-in-any-country-vs-rest-of-the-world,ML & DS trends in any country vs rest of the world,MuhammadSabih56,,2021-10-27T21:29:25.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,aleksandraklimkovich/kaggle-servey-2021-never-too-late-to-start,Kaggle servey 2021: never too late to start,Aleksandra Klimkovich,,2021-11-29T23:43:19.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,junekitagawa/konnichiwa-from-japan,Konnichiwa from Japan,Jun Kitagawa,,2021-11-28T01:07:46.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,kayvanshah/refreshed-insights-into-kaggle-survey-2021,Refreshed: Insights into Kaggle Survey 2021,Kayvan Shah,,2021-12-15T18:05:43.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,dshassan/eda-for-kaggle-survey-2021-pakistan,EDA_for_Kaggle_Survey_2021 - Pakistan,Muhammad Hassan,,2021-10-15T20:10:16.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,animadurkar/a-guide-for-creating-your-data-science-brand,A Guide for Creating Your Data Science Brand,Ani Madurkar,,2021-11-03T17:03:53.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,garyongguanjie/should-i-pursue-higher-education,Should I pursue higher education?,garyong,,2021-10-15T06:34:39.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,aneesasghar/kaggle-survey-eda-based-on-experience,Kaggle Survey EDA based on experience,Anees Asghar,,2021-10-31T13:11:06.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,kaggle-survey-2021
,,,,,0,kalelpark/kaggle-survey-2021-south-korea,📊Kaggle Survey 2021 : South Korea📋,Wongi Park,,2022-06-26T02:13:25.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,asmaaemad88/survey2021,survey2021,asmaaemad,,2022-02-11T12:28:53.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,kamaljp/stories-of-kagglers-2021-by-plotly,Stories of Kagglers 2021 by Plotly,Kamal,,2022-02-01T02:59:12.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,sreedevigattu/women-40years-in-ml-ds, Women >40years in ML & DS,Sreedevi Gattu,,2021-11-27T08:31:43.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,gcmadhan/kaggle-survey-2021-eda,Kaggle Survey 2021 - EDA,Madhan Chandrasekharan,,2021-11-26T06:04:59.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,nitishabharathi/not-ai-hype-cycle-2021-kaggle-version,(Not) AI Hype Cycle 2021: Kaggle Version,Nitisha,,2021-11-28T20:26:12.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,oceands/check-your-country-trends-among-kagglers,Check Your Country Trends Among Kagglers,Farzaneh F,,2021-11-28T17:48:29.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,joannamoussa/22-of-employees-earn-0-999-yearly,22% of Employees Earn 0-999$ Yearly!? 🕵️,Joanna Moussa,,2021-11-28T11:52:07.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,rehanguha/ks21-detailed-analysis-univariate-bivariate,KS21 :: Detailed Analysis (Univariate & Bivariate),Rehan Guha,,2021-11-06T15:45:48.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,irfansh/kaggle-watcher-2021-survey-complete,Kaggle Watcher 2021 Survey Complete ,Irfan Sheikh,,2021-10-25T16:45:55.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,ak1982/kaggle-survey-analysis-2021,Kaggle Survey Analysis 2021,Anil,,2021-10-25T19:39:31.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,irfansh/kaggle-watcher-survey-2021,Kaggle Watcher Survey 2021,Irfan Sheikh,,2021-10-24T11:53:10.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,tommy1028/is-gender-bias-real-kaggle-gender-wage-gap-index,Is Gender Bias Real? Kaggle Gender-Wage Gap Index,A.Sato,,2021-11-25T23:15:19.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,desikp/ml-ds-survey-india-2k21,ML & DS survey India 2k21 ,Desik p,,2021-11-25T09:47:50.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,officialsubhash/untold-story-of-kaggle-ml-dl-survey-2021,Untold Story of Kaggle ML & DL Survey - 2021,Subhash,,2021-11-17T23:59:57.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,nbroad/who-takes-the-longest-to-complete-the-survey,Who takes the longest to complete the survey?,Nicholas Broad,,2021-10-21T01:12:27.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,drcapa/kaggle-ds-survey-2017-2021-eda,Kaggle_DS_Survey_2017-2021_EDA,DrCapa,,2021-11-21T22:24:03.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,laxmsun/trends-across-time-students-vs-professionals,Trends  across time - Students vs Professionals,sl02,,2021-10-25T18:33:29.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,kaggle-survey-2021
,,,,,0,amalismaiil/kaggle-2021-survey-amal-ismail,Kaggle_2021_Survey_Amal_Ismail,Amal Ismail,,2022-02-12T15:49:03.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,upinderkahlon28/kaggle-survey-america-vs-india,Kaggle Survey(America vs India),Upinderjeet Singh Kahlon,,2022-01-11T09:29:47.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,samuelmacintyre/a-practical-guide-to-self-directed-learning,A Practical Guide to Self Directed Learning,Samuel Macintyre,,2021-11-28T12:38:21.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,ejunichi/kaggle-survey-seen-from-the-outside,🗺Kaggle Survey seen from the outside,tefuxu,,2021-11-28T18:24:50.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,howoojang/data-science-the-next-battle-ground,"Data Science, The Next Battle Ground",Howoo Jang,,2021-11-28T22:51:30.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,ravichandrika5/what-we-say-when-we-say,"What we say, when we say!!",ravi_chandrika,,2021-11-28T17:42:35.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,stuthineal/bars-of-money-factors-that-affect-income,Bars of money : Factors that affect income,Stuthi Neal,,2022-03-02T19:28:53.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,ast999/spanish-exist-in-kaggle-or-are-we,🖖 Spanish exist in kaggle or are we 👾 ?,Nebul91,,2021-11-11T11:01:26.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,rhysie/big-macs-rock-stars-what-seperates-top-earners,Big Macs & Rock Stars: What Seperates Top Earners,Rhysie,,2021-11-17T20:53:23.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,madhuri15/women-in-data-analytics-2021,Women in Data Analytics 2021,Madhuri,,2022-02-22T06:42:23.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,zacharywolinsky/accounting-finance-industry-eda,Accounting/Finance Industry EDA,Zachary Wolinsky,,2021-10-25T11:22:16.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,mrafat/kaggle-survey-between-expectation-and-reality,Kaggle survey between expectation and reality,MohamedRafat,,2021-11-26T12:37:22.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,adityatiwarikagg007/kaggle-2021-survey-global-insights,Kaggle 2021 survey global insights 🗺 🌎,Aditya Tiwari,,2021-11-28T14:39:16.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,kooose/eda-about-question,EDA about question,kooose,,2021-10-18T08:20:45.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,monogenea/kaggle-survey-2021-a-different-perspective,Kaggle Survey 2021 - A Different Perspective,Francisco de Abreu e Lima,,2021-10-30T12:54:27.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,eranuragsingh/kaggle-survey-2021-india,kaggle_survey_2021_India,Er.Anurag Singh,,2021-10-15T17:16:51.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,tracyporter/survey-2021-eda,Survey 2021 - EDA,Tracy Porter,,2021-10-16T14:29:20.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,kaggle-survey-2021
,,,,,0,valentinateslenko/kaggle-survey-for-the-article,kaggle survey for the article,Valentina Teslenko,,2022-03-15T17:28:32.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,howaidaallam/survey-2021-data-visualization,Survey-2021 Data Visualization,Howaida Allam,,2022-02-25T00:39:43.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,ryanbbrown/the-analyst-zero-to-hero,The Analyst: Zero🙇‍♂️ to Hero🦸‍♂️,Ryan Brown,,2021-11-29T01:31:26.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,lunapandachan/young-vs-others,young vs others 実況,Lunana,,2022-05-16T16:30:48.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,noufalmalki/kaggle-ml-ds-survey-eda,Kaggle ML & DS Survey (EDA),Nouf Almalki,,2021-11-21T22:23:36.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,ubajakacj/africa-in-ai,Africa in AI,Chijioke Ubajaka,,2021-11-22T10:17:08.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,rachanabisht/kaggle-survey-analysis-for-aspiring-data-scientist,Kaggle Survey Analysis For Aspiring Data Scientist,Rachana,,2021-11-26T14:20:13.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,j2hoon85/for-newbie-let-s-do-data-transformation,"For Newbie, Let's do Data Transformation",Chloevan,,2021-11-18T11:22:30.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,ashkash/simple-across-the-board-perspective-of-kaggle-net,"Simple,Across the board perspective of Kaggle Net",Aishwarya S,,2021-11-28T13:50:57.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,syedjaferk/2021-kaggle-ml-ds-survey-detailed-analysis,2021 Kaggle ML & DS Survey 📄 Detailed Analysis 📊,Syed Jafer,,2021-11-01T13:15:16.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,stpeteishii/kaggle-survey-2021-basic-data-eda,Kaggle Survey 2021 Basic Data EDA,stpete_ishii,,2021-10-28T07:11:38.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,janani90/kaggle-survey-analysis-using-pandas,kaggle survey analysis using pandas,Janani Selvaraj,,2021-10-29T16:36:12.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,maapallo/finding-a-needle,Finding a needle,JDoe,,2021-10-29T08:28:28.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,thevatsalsaglani/everything-popular,Everything Popular 🚀,Vatsal Saglani,,2021-11-08T17:31:17.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,lhwvong/kaggle-machine-learning-data-science-survey-eda,Kaggle Machine Learning & Data Science Survey EDA,LiHui,,2021-11-28T12:14:53.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,sanjeevsahu/state-of-ds-2021-basic-eda,State of DS 2021: Basic EDA,Sanjeev Sahu,,2021-10-23T06:16:34.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,vijayshankar756/ml-kaggle,ML|Kaggle,vijayshankarrealdeal,,2021-11-01T14:19:11.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,namnguyenxuan511/2021-kaggle-survey,2021 Kaggle Survey ,Nam Nguyễn Xuân,,2021-10-25T08:22:36.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,kooose/data-science-survey-2021-programming-language-eda,Data Science Survey 2021 Programming Language EDA,kooose,,2021-10-19T11:46:10.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,jamilahfoucher/kaggle-datascience-comp,Kaggle_datascience_comp,Jamilah Foucher,,2021-10-17T10:02:01.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,lanukahjo/2021-mlds-survey-eda,2021 MLDS Survey EDA,Kunal Ojha,,2021-10-17T11:46:52.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,kaggle-survey-2021
,,,,,0,zainulabdin45/kaggle-survey,Kaggle_survey,Zain ul Abdin,,2021-11-25T11:12:35.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,lisaro/professional-profiles-encode-cluster-network,Professional Profiles - Encode&Cluster&Network,Lisa Vladulescu,,2021-11-28T14:02:11.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
,,,,,0,michaelkpotter/a-topline,A Topline ,Michael Potter,,2021-11-29T02:11:46.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,kaggle-survey-2021
