languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nitinyadav17/probability-of-default-models,Probability of Default Models,Nitin Yadav17,,2020-09-27T08:48:31.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,elizabethchatyrko/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Elizabeth Chatyrko,,2020-08-27T10:10:27.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,ozericyer/homecreditdefaultrisk-eda-2,HomeCreditDefaultRisk_EDA-2,O.Icyer,,2020-09-03T15:06:04.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,ozericyer/homecreditdefaultrisk-bureau-b-balance-eda-3,HomeCreditDefaultRisk_Bureau&B.balance_EDA-3,O.Icyer,,2020-09-03T15:15:41.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,dmkravtsov/2-0-home-credit-xgboost,# 2.0 Home Credit: XGBoost,Dmitriy Kravtsov,,2020-08-14T19:45:31.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,brooksrattigan/home-credit-default-risk-eda,Home_Credit_Default_Risk_EDA,Brooks Rattigan,,2020-10-07T10:47:43.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,mstfshn/bureau,bureau,mstfshn,,2020-08-13T12:02:00.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,biditdas/home-credit-default-risk-ml,Home Credit Default Risk--ML,Bidit,,2020-07-26T02:28:03.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,davidrivasphd/model-tuning-grid-random-search-credit-default,Model Tuning: Grid&Random Search | Credit Default,"David Rivas, Ph.D.",,2020-06-20T04:00:46.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,makaya/homecredit-pr,homecredit pr,M.Ali Kaya,,2020-06-22T19:21:41.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,davidrivasphd/feature-selection-credit-default,Feature Selection | Credit Default,"David Rivas, Ph.D.",,2020-06-15T15:48:10.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,davidrivasphd/automated-feature-engineering-credit-default,Automated Feature Engineering | Credit Default ,"David Rivas, Ph.D.",,2020-06-09T03:20:08.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,yodaitanaka/home-credit-difficult,home-credit-difficult(；；),re_nan,,2020-07-08T14:29:21.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,davidrivasphd/feature-engineering-ii-functions-credit-default,Feature Engineering II Functions | Credit Default ,"David Rivas, Ph.D.",,2020-06-07T16:21:03.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,marloz/featuretools-exploration,Featuretools exploration ,Martynas Lozys,,2020-11-06T12:33:54.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,davidrivasphd/feature-engineering-i-credit-default,Feature Engineering I | Credit Default,"David Rivas, Ph.D.",,2020-06-06T16:43:25.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,magnumhell/making-predictions-with-xai,Making predictions with XAI,jordan,,2020-06-16T06:20:31.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,davidrivasphd/eda-classification-credit-default,EDA Classification | Credit Default,"David Rivas, Ph.D.",,2020-06-01T02:44:21.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,erkekasenova/home-credit-default-risk,Home Credit Default Risk,Erke Kasenova,,2020-05-25T14:26:52.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,charlievbc/home-credit-default-risk-visualization-analysis,Home Credit Default Risk: Visualization & Analysis,charlievc,,2020-06-16T03:52:52.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,gokhanguder/home-credit-default-risk-lgbm-modeling,Home Credit Default Risk - LGBM Modeling,Gokhan Guder,,2020-05-03T00:29:46.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,datnt1999/homeworkhomecredit,HomeworkHomeCredit,Thành Đạt Nguyễn,,2020-04-22T04:06:17.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,sadullahkarapiak/lightgbm-with-simple-features,LightGBM with Simple Features,Sadullah KARAPIÇAK,,2020-04-20T19:59:48.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,sadullahkarapiak/kernel2237648d39,kernel2237648d39,Sadullah KARAPIÇAK,,2020-04-13T10:03:05.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,ayakhaled2/home-credit-default-risk,Home Credit Default Risk,Aya Khaled,,2020-04-10T17:27:00.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,marloz/categorical-preprocessing-techniques,Categorical preprocessing techniques,Martynas Lozys,,2020-04-10T08:34:43.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,kenmatsu4/home-credit-eda-001,Home Credit EDA_001,kenmatsu4,,2020-01-28T13:16:22.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,aditisingh2362/explanatory-data-analysis,Explanatory Data Analysis,Aditi Singh,,2020-01-23T18:55:00.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,soheilsoroush/home-credit-default-risk-eda-and-ml,Home Credit Default Risk- EDA and ML,Soheil S,,2020-01-22T05:40:56.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,ahmedelsaied3210/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Ahmed ElSayed Noah,,2019-12-27T05:58:39.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,dskagglemt/home-credit-default-risk-competition-v1,Home Credit Default Risk Competition v1,Mayank Tripathi,,2019-12-11T00:23:43.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,adarsh18213/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Adarsh Kumar,,2020-01-04T18:04:14.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,tomohirofukui/target-variables,target*variables,Tomohiro_Fukui,,2019-12-24T14:17:05.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,jesseo/level-3-home-credit-manual-feature-engineering,Level 3. Home Credit - Manual Feature Engineering,Jesseo_서상훈,,2019-12-02T09:31:06.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,jesseo/level-3-home-credit-a-gentle-introduction,Level 3. Home Credit - A Gentle Introduction,Jesseo_서상훈,,2019-12-02T06:37:26.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,tomohirofukui/version-1,変数説明version.1,Tomohiro_Fukui,,2019-12-06T11:01:16.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,manish1984/automated-feature-engineering-basics,Automated Feature Engineering Basics ,Manish dubey,,2019-11-02T17:29:44.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,manish1984/introduction-to-manual-feature-engineering-p2,Introduction to Manual Feature Engineering P2,Manish dubey,,2019-11-02T15:34:17.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,manish1984/introduction-to-manual-feature-engineering,Introduction to Manual Feature Engineering,Manish dubey,,2019-11-02T11:58:47.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,dougtrajano/home-credit-default-risk,Home Credit Default Risk,Doug Trajano,,2019-10-18T10:46:44.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,graaho/home-credit-eda,Home Credit EDA,Graaho,,2019-09-25T10:08:46.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,indrajitswain/indrajit-eda,Indrajit_EDA,INDRAJIT SWAIN,,2019-09-09T06:28:07.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,mehul8055/home-credit-default-risk-beginner,home-credit-default-risk-beginner,Mehul Lakhatariya,,2019-08-24T11:55:59.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,vaskanman/kernelfadb0573fe,kernelfadb0573fe,Vladislav Vaskan,,2019-06-11T22:47:55.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,firmanbrilian/kernel768550ead4,kernel768550ead4,Firman_br,,2019-05-15T15:32:34.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,sclczk/introduction-to-manual-feature-engineering,Introduction to Manual Feature Engineering,Longice,,2021-02-23T13:45:03.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,sahil94/home-credit,home credit,Sahil Goel,,2019-05-19T23:45:38.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,akumaldo/simple-eda-and-lgb-model,Simple EDA and LGB model,Bruno Aldo Lunardi,,2019-04-25T14:26:23.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,aarsht/neural-network-with-each-file-as-separate-node,neural network with each file as separate node,AarshTrivedi,,2019-04-11T09:43:32.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,patrickpding/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Ding Peng,,2019-03-22T17:03:06.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,windofdl/kernelf68f763785,kernelf68f763785,Chen,,2019-08-11T06:07:55.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,njalan/home-credit-default-risk-beginner,Home Credit Default Risk - beginner ,Neha Jalan,,2019-03-24T00:25:23.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,hushuting/kernelb938087119,kernelb938087119,hushuting,,2019-03-04T01:45:53.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,rihadv/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Rihad Variawa,,2019-02-11T10:12:04.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,magf46/simple-eda-feature-engineering,simple EDA + Feature Engineering,Muhammad Assagaf,,2019-02-08T13:56:25.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,naresh31/home-credit-default-risk,Home Credit Default Risk,Naresh Kumar,,2019-01-08T18:32:21.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,aman9d/classification,Classification,Aman Nagariya,,2019-01-06T09:46:14.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,iblinnikov/kernel5435b04830,kernel5435b04830,Ilya Blinnikov,,2018-12-17T20:40:18.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,weiichen/home-credit-default-risk-competition,Home Credit Default Risk Competition,Wei Chen,,2018-11-12T03:14:57.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,amir92/home-credit-logistic-regresion-and-gbm-modeling,Home Credit : Logistic Regresion and GBM modeling,amir kanoun,,2018-11-09T15:30:41.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,fannasankh/home-credit-with-boosting-featuretools,Home Credit with Boosting & FeatureTools,Artem Altuhov,,2018-10-17T15:02:00.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,chizhu2018/simple-bayesian-optimization-for-lightgbm,Simple Bayesian Optimization for LightGBM,chizhu,,2018-10-07T07:42:44.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,vjgupta/light-gbm-easy-peasy,Light GBM Easy-Peasy,Vijay Gupta,,2018-09-06T19:20:33.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,muhammedfathi/fork-of-home-credit-default-risk-competition-my,Fork of Home Credit Default Risk competition_my,Toofan,,2018-09-05T07:26:25.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,muhammedfathi/home-credit-default-risk-competition-my,Home Credit Default Risk competition_my,Toofan,,2018-09-02T21:14:24.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,shafinmohammad/home-credit-default-risk-baseline-model,Home Credit Default Risk baseline model,Mohammad Shafin,,2018-09-13T06:26:19.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,aminahmed/make-your-own-leaderboard-just-for-fun,Make Your Own Leaderboard! (Just for fun),AminAhmed,,2018-08-29T13:44:54.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,anmoldhingra/automated-model-tuning,Automated Model Tuning,Anmol Dhingra,,2018-08-29T12:42:11.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,rahullalu/hcdr-feature-selection-for-creditcard-table,HCDR Feature selection for CreditCard Table,rahul yadav,,2018-08-28T11:35:39.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,johnfarrell/hcdr-mr-feat-cc,hcdr-mr-feat-cc,Jiazhen Xi,,2018-08-29T12:35:46.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,nocturnaltribe/home-credit-risk,Home Credit Risk,arijit,,2018-08-30T03:21:13.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,tottenham/save-selected-feature,Save Selected Feature,Ihara Takumi,,2018-08-24T15:39:34.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,iampotential/loan-data-private,LOAN DATA PRIVATE,iampotential,,2018-08-28T18:15:19.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,wrosinski/ml-workflow-reusability,ML Workflow - reusability,Wojtek Rosinski,,2018-08-20T10:17:15.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,tejase13/data-exploration,Data Exploration,Tejas Ekawade,,2018-08-30T18:43:03.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,nagar500/logistic-regression-75-score,Logistic Regression .75 score ,Akanksha Nagar,,2018-08-19T06:04:14.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,prasya/credit-risk-analytics-eda,CREDIT RISK ANALYTICS EDA,prasya,,2018-08-13T11:29:38.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,arielyeung/interactive-eda-with-plotly,Interactive EDA with Plotly,Ariel Yeung,,2018-08-12T04:45:41.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,sugarleila/first-time-exploration-of-the-data,First Time Exploration of the Data,XinTong Sung,,2018-08-24T02:59:29.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,brendanhasz/home-credit-group-loan-risk-prediction,Home Credit Group Loan Risk Prediction,Brendan Hasz,,2018-10-13T17:18:38.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,kurupical/pattern-clustering,pattern clustering,kurupical,,2018-07-28T07:30:05.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,nikhilroxtomar/simple-ffnn-from-dromosys-features,Simple FFNN from Dromosys Features,Nikhil Tomar,,2018-07-24T18:05:01.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,aarshshah8/kernal-for-credit,Kernal for Credit,aarshshah8,,2018-08-12T01:20:24.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,maheshmeleti350/project,project,mahesh_meleti,,2018-07-30T04:30:53.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,palak13/bureau-dataset-eda,Bureau_dataset_EDA,Palak Shah,,2018-07-16T07:02:21.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,benjamingatti/homecreditrisk-extensive-eda-baseline-0-772,HomeCreditRisk: Extensive EDA + Baseline [0.772],Benjamin Gatti,,2018-08-29T19:26:01.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,zhixing629/updated-0-792-lb-4extfeatures,[Updated 0.792 LB]4EXTfeatures,Rain,,2018-07-11T12:17:25.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,nachorovi/homecreditdefaultrisk-mlnd-nachorovi,HomeCreditDefaultRisk_mlnd_nachorovi,Nacho,,2018-07-16T04:54:55.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,shig1211/lightgbm-with-simple-features,LightGBM_with_Simple_Features ,Shiggy,,2018-07-09T12:09:14.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,sunnynevarekar/home-credit-default-risk-lightgbm,Home Credit default risk LightGBM,sunnynevarekar,,2018-07-10T09:05:45.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,hassanamin/homecreditgbm,HomeCreditGBM,Hassan Amin,,2018-07-21T08:15:50.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,sunnynevarekar/fork-of-home-credit-default-xgboost,Fork of Home Credit Default XGBoost,sunnynevarekar,,2018-07-05T11:13:44.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,kelhougland/first-competition-home-credit,First Competition: Home Credit,Kelly Hougland,,2018-08-29T12:36:35.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,abhinav97dutt/xgb-beginner,xgb beginner,AbhinavDutt,,2018-07-05T07:47:48.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,johassan/start-here-a-gentle-introduction,Start Here: A Gentle Introduction,Joshua Alhassan Gariba ,,2018-06-25T23:24:36.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,dromosys/featuretools-test,Featuretools test,Dromosys,,2018-06-22T01:28:28.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,danofer/housecredit-clean-feats-simple,housecredit-Clean-feats-simple,Dan Ofer,,2018-06-27T08:59:59.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,ranjith49/home-credit-default-risk-python,Home credit default risk - Python,ranjith,,2018-06-21T18:54:25.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,karanj05/home-credit,Home_credit,Karanj,,2018-09-18T18:32:56.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,adarshbaronia/home-credit-loan-parameters-eda,Home Credit - Loan Parameters EDA,Adarsh Raj Baronia,,2018-09-07T05:05:17.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,manjeetsingh/home-credit-risk,HOME Credit Risk ,Manjeet Singh,,2019-01-02T10:11:18.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,gregory711/good-fun-with-ligthgbm,Good_fun_with_LigthGBM,gregory wallace,,2018-06-16T08:50:48.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,crldata/start-here-a-gentle-introduction-312251,Start Here: A Gentle Introduction 312251,CarlosRoberto,,2018-06-16T14:55:42.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,cilliand/home-credit-default-risk-data-exploration,Home Credit Default Risk Data Exploration,Cillian Dudley,,2018-06-25T14:33:58.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,isaranja/home-credit-nn-ae-lgb,"Home Credit : nn , ae & lgb",isaranja,,2018-11-12T05:22:54.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,lucifer19/lcfr-blend20180612,LCFR_Blend20180612,Krizsó Gergely,,2018-06-12T07:25:27.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,isaranja/home-credit-eda-fe-ft,"Home Credit : EDA , FE & FT",isaranja,,2018-07-28T17:24:36.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,sonnyto/home-credit-default-risk,Home Credit Default Risk,Sonny Santos,,2018-08-14T16:25:58.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,ashukr/lightgbm-hyperparameter-optimisation-10june,LightGBM hyperparameter optimisation 10June,pooh,,2018-06-11T11:01:58.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,yunjianxin/home-credit-default-risk, Home Credit Default Risk,股沟创始人员建新,,2018-06-08T12:30:56.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,sukhyun9673/basic-baseline-with-lgb-v3-one-hot-encoder,Basic Baseline_with_lgb_v3(one-hot-encoder),Ethan Sukhyun Hong,,2018-06-08T08:29:28.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,itliuodong/deep-learning-in-tf-with-upsampling-lb-742,Deep learning in TF with upsampling [LB: .742],JamesLiu,,2018-06-07T07:18:25.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,datascienceai/home-credit-risk-test-eda-wip,Home Credit Risk -Test EDA - wip,MC,,2018-06-06T16:25:01.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,ciciblue/tansform,Tansform,Xilian Li,,2018-06-03T01:12:26.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,nickel/austral-uni-k1-simple-eda-benchmark,Austral Uni - K1 - Simple EDA & Benchmark,Rafael Crescenzi,,2018-06-08T19:47:48.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,xianglong/imputation,Imputation,Shannon,,2018-06-02T19:49:09.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,hzshangh/test-code,test_code,tmp_test,,2018-06-01T14:53:46.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,returnofsputnik/good-fun,good fun,CoreyLevinson,,2018-06-01T02:12:19.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,shayak94/lb-0-773-baseline-score,[LB : 0.773] : Baseline score,Shayak Roy,,2018-05-30T13:45:03.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,prajju/overview-of-home-credit-default-risk-data,Overview of Home Credit Default Risk Data,prajjwaljaiswal,,2018-06-04T15:02:59.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,home-credit-default-risk
,,,,,0,veronikakotsiubynska/kotsibynska-lab2,Kotsibynska_lab2,Veronika Kotsiubynska,,2022-06-19T14:42:26.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,svetlanakim13/homecredit-ver3,HOMECREDiT_Ver3,Svetlana Kim13,,2022-05-30T14:27:49.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,svetlanakim13/homecredit-ver2,HOMECREDIT_Ver2,Svetlana Kim13,,2022-05-31T00:19:29.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,atilaysamiloglu/home-credit-default-dsmlbc4-gr2,Home_Credit_Default_DSMLBC4_Gr2,Atilay (Cem) Samiloglu,,2022-05-29T11:28:41.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,svetlanakim13/lanarose-ver1,LANAROSE_VER1,Svetlana Kim13,,2022-05-23T16:31:40.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,zhangjieying530/home-credit,home credit---学习笔记,"ZHANG, Jieying",,2022-05-13T04:22:12.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,fionameisner/home-credit-with-lgbmclassifier,Home Credit with LGBMClassifier ,Fiona Meisner,,2022-05-10T14:18:14.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,pratimborah/eda-using-seaborn-and-matplotlib,EDA using Seaborn and Matplotlib,Pratim Borah,,2022-04-22T09:45:04.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,egyuden/15-notebook-example,第15回_notebook_example,egyuden,,2022-04-06T17:05:58.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,egyuden/notebook-example,第三回_notebook_example,egyuden,,2022-03-30T23:51:41.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,s903124/base-model-with-0-804-auc-on-home-credit-logistic,Base Model with +0.804 AUC on Home Credit Logistic,903124,,2022-04-09T17:09:23.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
,,,,,0,poteman/feature-one2many-autox,feature_one2many_autox,poteman,,2022-03-21T07:24:53.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,home-credit-default-risk
