languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,naim99/tweets-classification-multiples-methods,Tweets classification : multiples methods,Naim Mhedhbi,,2020-08-18T21:34:06.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nlp-getting-started
,,,,,0,amanmishra4yearbtech/getting-started-tweet-classification-xgb-svm,"Getting started: tweet classification xgb,svm",Amshra267,,2020-08-06T06:50:00.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nlp-getting-started
,,,,,0,parthplc/word2vec-tutorial,Word2Vec Tutorial,Parth Chokhra,,2020-03-03T05:36:17.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nlp-getting-started
,,,,,0,rftexas/text-only-bert-keras,Text only - BERT - Keras,PAB97,,2020-03-31T12:42:56.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nlp-getting-started
,,,,,0,nandhuelan/let-s-not-complicate-the-tweets-v3,Let's_not_complicate_the_tweets_V3,Nandhu Elango,,2020-02-18T08:36:38.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nlp-getting-started
,,,,,0,figfiglol/disaster-classifying-with-nlp-nltk-tfidf-mlp,Disaster Classifying with NLP (NLTK+TFIDF+MLP),Furkan Güneştaş,,2022-04-16T21:37:10.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,sachink1729/text-classification-using-lstm-acc-0-99,Text Classification using LSTM(acc=0.99),Sachin Khandewal,,2021-10-21T06:30:17.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,namansood/nlp-xgboost-bert-glove-rnns-vectorizers,"NLP - XGBoost, BERT, GloVe, RNNs, Vectorizers",Naman Sood,,2021-07-22T09:38:27.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,manojgadde/beginner-bert-fine-tuning-disaster-tweets,Beginner: BERT | Fine Tuning | Disaster Tweets 🤗,Manoj Gadde,,2021-07-02T12:22:46.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,donmarch14/disaster-tweets-prediction-nlp-guide,Disaster Tweets Prediction - NLP Guide,Don Mani,,2021-05-11T06:36:40.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,ranjeetshrivastav/disaster-tweets-eda-glove,"[Disaster Tweets] - EDA, GloVe",Ranjeet shrivastav,,2021-08-24T16:45:46.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,daotan/tweet-analysis-using-lstm,Tweet analysis using LSTM,DAO,,2020-12-09T02:03:24.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,satyampd/tweets-analysing-using-nlp-real-or-not,Tweets Analysing using NLP: Real or Not!! ,Satyam Prasad Tiwari,,2020-12-11T16:00:27.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,nandhuelan/nlp-augmentation-bert,NLP Augmentation_BERT,Nandhu Elango,,2020-07-19T14:52:33.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,manjeetsingh/how-to-start-with-natural-language-processing,How to start with Natural Language Processing,Manjeet Singh,,2020-07-23T07:30:21.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,rishabhdhiman/nlp-with-disaster-tweets-eda-glove-lstms-xgb,NLP with disaster tweets EDA + Glove+ LSTMs +XGB,Rishabh,,2020-04-16T06:07:18.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,sofieneressifi/nlp-with-disaster-tweets-complete-eda-and-bert,"NLP with Disaster Tweets:complete EDA,and BERT",Sofien RESIFI,,2020-04-02T18:02:54.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,datark1/disaster-tweets-eda-tokenisation-xgb-ensemble,"Disaster Tweets - EDA, tokenisation, XGB, Ensemble",Robert Kwiatkowski,,2021-01-19T23:14:08.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,gibrano/disaster-universal-sentences-encoder-svm,Disaster: Universal sentences encoder + SVM,Gibran Otazo,,2020-01-31T15:50:04.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,edumunozsala/introduction-to-nlp-with-fastai,Introduction to NLP with Fastai,Eduardo Munoz Sala,,2019-12-30T08:48:00.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,durgasandeep/nlp-startpoint-for-beginners,NLP Startpoint for beginners,Sandeep_pandu,,2019-12-25T05:54:57.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,shwetagoyal4/simple-data-exploration,Simple Data Exploration,Shweta Goyal,,2019-12-25T18:21:24.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nlp-getting-started
,,,,,0,volodia/84-5-with-lstm-xlnet-bert-roberta-bagging,"84.5% with LSTM, XLNET, BERT, ROBERTA, Bagging.",Raphaël Gervillié,,2022-04-09T20:50:24.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,adamwurdits/nlp-disaster-tweets,NLP - Disaster Tweets,Adam Wurdits,,2022-03-03T05:10:01.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,vanguarde/semi-supervised-lda,Semi-supervised LDA,Daniil Karpov,,2022-02-08T07:14:23.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,chantom/twitter-nlp-by-ridgeclassifier-xgb-bert,Twitter NLP by RidgeClassifier / XGB / BERT,MK Tom,,2021-12-21T03:58:41.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,aravindiisc/disaster-tweets-gru-selfattention-keras,Disaster-Tweets-GRU-SelfAttention-Keras,Aravind G.,,2021-11-27T10:47:08.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,josuluna/disaster-tweets-spacy-keras,Disaster Tweets - SpaCy + Keras,Josué Luna,,2021-11-27T00:08:28.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,lonnieqin/disaster-tweets-classification-tf-idf,Disaster Tweets Classification: TF-IDF,Lonnie,,2021-11-15T07:16:55.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,canamika27/disasater-tweet-classification,Disasater_Tweet_Classification,Anamika Chatterjee,,2021-12-21T13:37:53.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,uniquekale/tweet-analysis-nlp-decisiontreeclassifier,Tweet Analysis - NLP - DecisionTreeClassifier,Advait Kale,,2021-11-17T11:42:15.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,lonnieqin/disaster-tweets-classification-switch-transformer,Disaster Tweets Classification: Switch Transformer,Lonnie,,2021-12-23T00:50:23.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,ankarsingh/disaster-tweet-classification-using-transformers,Disaster tweet classification using transformers,Ankar Singh Yadav,,2021-06-15T08:32:27.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,ankitp013/classifying-disaster-tweets-using-lstm,Classifying disaster tweets using LSTM,Ankit,,2021-05-11T12:25:53.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,ayushggarg/nlp-with-disaster-tweets-eda-bert,NLP with Disaster Tweets - EDA & BERT,Ayush Garg,,2021-01-03T19:50:38.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,patipanrattanawin/disaster-tweet-text-classification-simplest-way,Disaster Tweet-Text classification [Simplest way],PATIPAN RATTANAWIN,,2020-11-27T14:15:03.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,leodaniel/real-or-not-nlp-basic-solutions,Real or not? NLP Basic solutions,Leonardo Tavares,,2020-10-09T00:29:00.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,agileteam/data-preprocessing-feature-engineering-tutorial,Data Preprocessing Feature Engineering Tutorial 한글,KIM TAE HEON,,2020-10-04T06:41:41.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,irfanmansuri/nlp-with-disaster-tweet,NLP_with_Disaster_Tweet,iffy_,,2020-08-22T03:25:53.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,kirillklyukvin/fake-tweets-competition,Fake tweets competition,Kirill Klyukvin,,2020-09-10T07:58:04.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,limyunjie1999/nlp-with-disaster-tweets,NLP with disaster tweets,Yun Jie,,2020-07-17T03:08:59.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,moezabid/disaster-tweets-nlp,Disaster_Tweets_NLP,MoezAbid,,2020-07-09T13:38:49.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,harish3110/introduction-to-nlp-using-fastai2-and-ulmfit,Introduction to NLP using Fastai2 and ULMFiT,Harish Vadlamani,,2020-06-30T10:38:39.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,goutham794/distill-bert-fine-tuning-huggingface-and-pytorch,Distill-Bert fine-tuning - Huggingface and Pytorch,goutham794,,2020-06-29T18:23:35.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,arunima24/using-lstm-embedding-layer,Using LSTM Embedding Layer,Arunima,,2020-06-22T10:32:13.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,yassinehamdaoui1/twitter-api-with-tweepy,Twitter API with tweepy,Yassine Hamdaoui,,2020-03-02T17:18:04.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,abazdyrev/iasa-natural-language-processing-workshop-part-1,IASA Natural Language Processing Workshop (Part 1),Anton Bazdyrev,,2020-03-02T02:02:39.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,aziz69/nlp-bert-tpu-glove-0-83,"NLP:BERT,TPU,GloVe (0.83)",Aziz_Belaweid,,2020-05-29T21:06:31.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,omfuke123/simple-prediction-with-logisticregression,Simple prediction with LogisticRegression,Omfuke,,2020-02-28T19:26:56.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,utsavnandi/roberta-using-huggingface-tf-implementation,RoBERTa using Huggingface TF implementation,Utsav Nandi,,2020-03-24T19:31:51.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,akazuko/nlp-disaster-tweets-1,NLP-disaster-tweets-1,AyushSharma,,2020-01-20T18:20:17.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,ahmedsmara/real-or-not-nlp-with-disaster-tweets,Real or Not? NLP with Disaster Tweets,Ahmed Mohamed,,2019-12-27T17:02:08.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nlp-getting-started
,,,,,0,dnyaneshwalwadkar/84-disaster-prediction-with-adv-nlp-adv-eda,84% Disaster Prediction with ADV NLP & ADV EDA ,Dnyanesh Walwadkar,,2022-04-04T12:48:30.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,brcsnt/nlp-disaster-tweets-analysis,NLP Disaster Tweets Analysis ,Burcu Snt.,,2021-10-31T18:30:30.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,djagatiya/nlp-with-tweets,✨NLP with Tweets ,djagatiya,,2021-10-04T16:53:30.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,alifvianmarco/nlp-disaster-tweets-classification,NLP disaster tweets classification,Alifvian Marco,,2021-08-06T21:23:37.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,fmakarem/disaster-tweets-above-81-accuracy,Disaster Tweets (above 81% accuracy),Fadi,,2021-12-05T12:53:38.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,sharomeethan/disaster-tweet-classifier,disaster-tweet-classifier,Sharome Ethan,,2021-07-20T07:02:11.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,shweta2407/tweet-classification-using-machine-deep-learning,Tweet Classification using Machine & Deep Learning,shweta sharma,,2021-07-01T11:57:16.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,elsawainblum/disaster-tweets-nlp-with-tensorflow,Disaster Tweets: NLP with TensorFlow,ELSA WAINBLUM,,2021-06-04T22:03:54.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,urstrulysai/nlp-disaster-tweets-glove-word2vec-bilstm,"NLP disaster tweets-Glove,Word2Vec & BiLSTM",sai kumar,,2021-05-16T17:14:33.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,sauravjoshi23/disaster-tweets-80-263-accuracy-using-svc,Disaster Tweets 80.263% accuracy using SVC,Saurav Joshi,,2021-01-03T14:46:40.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,rakkaalhazimi/concat-embedding-bilstm-and-maxpooling2d,"Concat Embedding, BiLSTM and MaxPooling2D",Rakka Alhazimi,,2020-11-21T10:30:42.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,princepatel9224/disaster-prediction-via-tweets-real-or-not,Disaster Prediction via tweets : real or not,princepatel9224,,2020-08-20T10:13:10.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,vishynair/disaster-tweets-nlp-eda-lexical-tf-idf-bigram-ml,"Disaster Tweets-NLP-EDA,Lexical,TF-IDF,Bigram,ML",Vishak Nair,,2020-09-12T17:51:54.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,naim99/disaster-tweets-logistic-regression,Disaster tweets Logistic Regression,Naim Mhedhbi,,2020-08-13T08:17:13.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,mohitnagarkoti/implemented-nnetwork-using-real-or-not-real-datase,Implemented NNetwork using Real or Not Real Datase,Mohit_explores,,2020-07-21T07:10:02.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,akashkr/tf-keras-tutorial-basics-of-nlp-part-5,TF Keras Tutorial - Basics of NLP (Part 5),Akash Kumar,,2020-07-11T17:11:15.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,sagar7390/nlp-on-disaster-tweets-eda-glove-bert-using-tfhub,"NLP on Disaster Tweets-EDA,GloVe,BERT using TFHub",Sagar Jha,,2020-05-29T08:24:17.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,heyytanay/fake-tweet-classification-eda,Fake Tweet Classification 🚀 + EDA 📊,Tanay Mehta,,2020-08-11T07:06:23.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,flygirl/real-or-not-tweets-sequence-model,Real or Not- tweets-Sequence model,Shifa Sanadi,,2020-08-16T16:51:58.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,filipefilardi/cleaning-and-feature-extraction-from-tweets,Cleaning and feature extraction from tweets,filipefilardi,,2020-11-05T20:58:52.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,nxhong93/tweet-predict1,tweet_predict1,Eevee,,2020-03-23T14:29:08.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,guidant/nlpdisasters-benchmarking-ensembling-hfmodels,NLPDisasters-Benchmarking/Ensembling HFModels,G-Dant,,2020-03-08T20:12:56.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,serendipity09/real-or-not-comp-eda-cleaning-glove-model,"REAL OR NOT COMP: EDA, CLEANING, GLOVE MODEL ",suprit.deepak,,2020-03-06T14:51:12.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,abazdyrev/iasa-natural-language-processing-workshop-part-2,IASA Natural Language Processing Workshop (Part 2),Anton Bazdyrev,,2020-03-02T04:58:13.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,guillemkami/getting-started-with-nlp-using-jax,Getting started with NLP using JAX ,Guillem Orellana,,2020-02-25T18:30:58.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,ozdata/bert-huggingface-pytorch,"BERT, Huggingface, PyTorch",Ostap Orishko,,2020-02-01T17:15:56.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,ryanchan911/prediction-on-disaster-tweets-using-lstm,Prediction on Disaster tweets using LSTM,Ryan Chan,,2020-07-19T14:02:08.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,rohitr4307/bert-real-or-not-nlp-with-diaster-tweets,Bert-Real_or_Not_NLP_With_Diaster_Tweets,Rohit Ranjan,,2021-04-05T06:07:20.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,shrutimechlearn/interrogating-the-tweet-data,Interrogating the Tweet Data,Shruti_Iyyer,,2020-01-04T19:42:28.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,khoongweihao/disaster-nlp-deep-universal-sentence-encoder,Disaster NLP: Deep Universal Sentence Encoder,Wei Hao Khoong,,2019-12-26T09:05:48.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nlp-getting-started
,,,,,0,krittiwitkampradam/my-nlp,my-NLP,krittiwit  kampradam,,2022-05-06T08:21:37.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,mdruksharalam/rukshars-eda-with-disaster-tweets,Rukshars EDA with Disaster Tweets, Rukshar Alam,,2022-05-15T10:15:02.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,asmaamosa/nlp-getting-started,NLP-getting started,Asmaa Moussa,,2022-04-11T20:07:17.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,vadimabronin/new-features-ideas-and-bert,New features ideas and BERT,Вадим Абронин,,2022-02-13T11:13:24.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,himanshusirsat/simple-nlp,Simple_NLP,HIMANSHU SIRSAT,,2022-01-31T05:47:03.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,samyukthamobile/nlp-beginners-level-comments-review-submission,NLP: Beginners level Comments review submission ,Samyuktha Mobile,,2021-11-14T09:21:52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,pshukla1989/textclassficationnlp,TextClassficationNLP,Prashant Shukla,,2021-11-21T01:02:57.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,aradiajoanne/natural-language-processing-disaster-tweets,Natural Language Processing - Disaster Tweets,AradiaJoanne,,2022-06-14T15:12:38.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,mohitnirgulkar/disaster-tweets-classification-using-deep-learning,Disaster Tweets Classification using Deep Learning,Mohit Nirgulkar,,2021-06-18T10:28:10.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,urstrulysai/bow-tf-idf-models-with-basic-lr-0-80-score,"BOW, TF-IDF models with basic LR(0.80 score)",sai kumar,,2021-05-16T17:19:03.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,hannaliavoshka/bert-with-disaster-tweets,BERT with disaster tweets,Hanna Liavoshka,,2021-04-20T17:58:01.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,n8walker/nlp-project-embedding-stacking,NLP Project | Embedding+Stacking📚,N8walker,,2021-04-18T17:02:02.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,faelk8/nlp-lstm-beginner,NLP - LSTM Beginner,Rafael Batista,,2021-06-09T08:28:44.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,lalbabusah/natural-language-processing-with-disaster-tweets,Natural Language Processing with Disaster Tweets,Lalbabu,,2021-03-17T13:59:55.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,salmanhiro/glove-baseline-lstm,Glove + Baseline LSTM,Salman Chen,,2020-12-08T09:21:34.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,taherhaggui/tweets-detection-disaster,Tweets detection disaster,Taher Haggui,,2021-01-15T22:28:15.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,rcmonteiro/disaster-tweets-lstm-with-twitter-glove,Disaster Tweets - LSTM with Twitter GloVe,Renan Costalonga Monteiro,,2020-10-07T17:22:19.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,mansimeena/twitter-disaster-tweets-check-real-or-not,Twitter Disaster Tweets check-(Real or not?),Mansi Meena,,2020-09-25T18:02:56.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,mastmustu/simple-bert-classification-model-using-torch,Simple BERT classification model using Torch,Mustafa Fatakdawala,,2020-09-23T08:46:45.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,sidart01/nlp-keras-based-model,NLP-Keras based model,Sidharth Purohit,,2020-09-05T15:45:19.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,robinmunier/nlp-deep-eda-of-disaster-tweets,NLP - Deep EDA of Disaster Tweets,Robin Munier,,2020-09-05T14:00:45.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,ujjwalsharma26/nlp-ml-tfidf-svc-and-dl-glove-bilstm-approach,NLP - ML(TFIDF+SVC) And DL(Glove+BiLSTM) Approach,Ujjwal Sharma,,2020-09-05T11:42:43.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,pawan300/catastrophe, Catastrophe,Pawan Bisht,,2020-09-19T12:56:46.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,jagadeesh23/disaster-tweet-classifier,Disaster Tweet Classifier,Jagadeesh Suggula,,2020-11-06T13:22:08.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,vchauhanusf/real-or-fake-disaster-tweets,Real_or_Fake_Disaster_Tweets,vijay chauhan,,2020-07-30T05:18:11.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,harshaggarwal7/disaster-tweet-eda-tfidf-bag-of-words,Disaster_Tweet(EDA+Tfidf+Bag_of_words),Harsh,,2020-07-13T09:45:22.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,doanquanvietnamca/multi-dropout-kfold-with-roberta-on-gpu,Multi Dropout + KFOLD with Roberta on GPU,Manh Lab,,2020-07-08T20:41:36.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,ishivinal/bert-question-answer-pre-trained-model-with-tf,"❓ Bert ""Question-Answer"" pre-trained Model with TF",Ouassim Adnane,,2020-07-06T00:09:33.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,pranavkasela/bert-vs-spark-nlp-use-embeddings,BERT vs Spark NLP USE Embeddings,Pranav Kasela,,2020-08-07T21:34:42.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,shirishsharma/nlp-from-embeddings-and-rnns-to-bert,NLP : From Embeddings and RNNs to BERT :),Shirish,,2020-07-06T13:00:48.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,vpkprasanna/base-bert-model-with-tesnsorflow-hub,Base Bert Model with Tesnsorflow Hub,V.Prasanna Kumar,,2020-06-05T19:08:19.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,prayankkul/real-or-not-tweets-eda-visual-bert-base-uncase,"Real or Not Tweets EDA,visual,Bert Base Uncase",Prayank,,2020-05-08T20:17:16.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,sushanth1995/text-classification-with-bert-xgboost,Text-classification with BERT+XGBOOST,Susanth Dasari,,2020-04-27T07:51:25.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,saga21/disaster-tweets-comp-introduction-to-nlp,Disaster tweets comp: introduction to NLP,Patrick Sánchez,,2020-08-07T16:43:07.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,parthplc/glove-implementation,Glove Implementation,Parth Chokhra,,2020-02-25T18:27:41.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,xhlulu/disaster-nlp-distilbert-in-tf,Disaster NLP: DistilBERT in TF,xhlulu,,2020-02-04T17:29:02.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,iamsiddhant/real-or-not,real or not ?,siddhant ranjan,,2020-01-18T15:14:48.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,kamalpangeni/disaster-tweets-with-lr-rf-dnn,"Disaster Tweets with LR,RF..DNN",KamalPangeni,,2020-02-02T19:16:25.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
,,,,,0,amitthakare/basic-ml-classification-tutorial-nlp-for-disaster,Basic ML Classification Tutorial| NLP for Disaster,Amit Thakare,,2019-12-30T16:44:03.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nlp-getting-started
