languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,priyaltaksari/the-story-of-covid-19-in-india-eda-and-prediction,The Story of COVID-19 in India EDA and Prediction,priyal,,2021-01-19T04:49:52.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,sergeydor/covid-19-forecasting-week-4,Covid-19 Forecasting (Week 4),SergeyDormidontov,,2020-09-13T08:26:11.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,dipesh80/covid-case-study,covid_case_study,Dipesh Gupta,,2020-09-12T12:55:32.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,a442412719/lstm-with-country-features,LSTM with country features,Weiren Wang,,2020-04-28T07:14:50.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,gaborfodor/covid19-submission-analysis,COVID19 Submission Analysis,beluga,,2020-05-08T21:07:53.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,anitho2910/eda-for-covid-19,EDA for covid 19,Aniket Thomas,,2020-04-18T16:33:03.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,nicolasmalloy/covid-19-ml-models,COVID-19 ML Models,Nicolas Malloy,,2020-04-18T04:34:46.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,harshavardhangoli/danger-dc-fans,Danger DC fans,Harsha Vardhan Goli,,2020-04-20T02:34:43.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,mohitranjan18/basic-eda-xgboost,Basic EDA + XGBoost,MohitRanjan18,,2020-04-23T18:05:51.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,mdomarfaruque/covid19-forcasting-for-bangladesh,COVID19 Forcasting For BAngladesh,Omar,,2020-04-21T11:38:06.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,andnov/zand-covid19-gf-w4-catboost,zAND_COVID19_GF_W4_Catboost,AndNov,,2020-04-16T00:44:28.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,sasrdw/gbt5e,gbt5e,Russ Wolfinger,,2020-04-17T22:09:31.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,kirderf/all-in-super-average-over-900-models-v2,All-in-super-average_over_900_models_v2,Kirderf,,2020-04-16T10:01:50.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,titericz/week-4-blend-ideas,Week 4 - Blend Ideas,Giba,,2020-04-15T22:46:57.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,gaborfodor/covid-19-w4-finally-some-ml,COVID-19 W4 finally some ML,beluga,,2020-04-15T19:38:24.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,digimagi/covid19-forecasting-xgboost,COVID19-ForeCasting XGBoost,digimagi,,2020-04-14T13:37:41.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,shubhankartiwari/covid-19-forecast,COVID-19 Forecast,Shubhankar Tiwari,,2020-04-14T13:38:00.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,panagiotisgkanos/tsopanos,TsoPanos,Panagiotis Gkanos,,2020-04-15T22:00:37.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,jamesjiang2019/covid-19-visualization-arima-prediction,Covid-19 visualization&ARIMA prediction,James Y Jiang,,2020-04-15T17:01:36.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,tathagatbanerjee/covid-19-global-eda-forecast-4,Covid-19-Global-EDA-Forecast-4,Tathagat Banerjee,,2020-04-14T05:15:10.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,sadakmed/lgbm-baseline-short-elegant,LGBM Baseline - Short & Elegant,sadak med,,2020-04-15T02:03:35.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,taohoang/lstm-with-multistep-prediction,LSTM with multistep prediction,Tao Hoang,,2020-04-17T10:51:23.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,bisharp/first-try-just-learning,First try....just learning,Harpreet Singh,,2020-04-13T18:39:15.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,ekzemplaro/covid19-week04-apr15,covid19_week04_apr15,Uchida Masatomo,,2020-04-15T09:01:10.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,ffares/less-than-0-3-using-one-single-feature,Less than 0.3 using one single feature !!,Fares FOURATI,,2020-04-12T18:19:56.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,wjholst/prediction-with-a-gamma-pdf,Prediction With a Gamma PDF,Bill Holst,,2020-04-15T18:11:48.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,psyflow/psyflow-covidforecastingweek4,Psyflow - CovidForecastingWeek4,sai jena,,2020-04-12T16:37:23.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,amezet/covid-19-lightgbm-2nd-place-of-w1-math-w4,covid-19-lightgbm-2nd-place-of-w1-math-w4,Antonio Marin,,2020-04-12T10:44:14.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,gaborfodor/covid-19-w4-a-few-charts,COVID-19 W4: A few charts,beluga,,2020-05-06T20:21:13.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,bitsnpieces/covid19-forecast-wk4-lightgbm,covid19-forecast-wk4-lightgbm,Patrick,,2020-04-15T09:26:48.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,hossein2015/covid-19-week-4-xgboost-hossein,COVID-19 Week 4 (XGBoost_Hossein),Hossein Masoumi Karakani,,2020-04-11T19:59:26.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,taku37/covid19-week-4-prediction-with-fitting,Covid19 Week 4 Prediction with Fitting,minguin,,2020-04-15T14:23:23.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,josetoujours/covid19-france-maj-janv-nov20,covid19_france_maj_janv-nov20,Josetoujours,,2020-11-05T17:28:42.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,milantripathi/covid19-forecasting,COVID19-forecasting,milan tripathi,,2020-04-16T03:04:54.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,yuanque/sir-seir-model-for-covid19-global-forecast,SIR & SEIR Model for COVID19 Global forecast,Yuan Que,,2020-04-11T11:49:41.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,syzymon/covid19-fast-ai-tabnet,COVID19 - fast.ai TabNet,Szymon Tworkowski,,2020-04-15T17:24:49.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,gauravbrills/covid-week-4-forecasting,Covid Week 4 Forecasting,Gaurav Rawat,,2020-04-13T15:00:58.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,zhengli0817/lroger-covid19-global-forecasting-week-4-lgbm,LROGER: COVID19 Global Forecasting (Week 4) - LGBM,Roger Li,,2020-04-15T03:29:17.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,kirderf/ridgecv-ns-7ave-ns-7avev2noswal15-week4,Ridgecv+ns_7ave+ns_7avev2noswaL15 (week4),Kirderf,,2020-04-09T12:07:07.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,tmathieu/which-countries-s-cases-are-hard-to-predict,Which countries's cases are hard to predict ?,TM,,2020-04-09T14:19:21.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,ranjithks/ran-covid-19-week4,Ran COVID 19 Week4,Ranjith KS,,2020-04-15T05:13:24.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,osciiart/week-2-late-submission,Week 2 late submission,OsciiArt,,2020-04-11T11:33:39.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-4
,,,,,0,huhaolei/milestone1-eda-modelling-forecasting,Milestone1_EDA+Modelling+Forecasting,Hu Haolei,,2021-02-25T14:41:46.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,shaswata97/covid-lstm,covid lstm,Shaswata Saha,,2020-07-08T14:15:07.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,echo9k/covid-19-analytics-using-growth-factor,Covid-19 Analytics using Growth Factor,Guillermo Alcántara,,2020-05-25T06:13:21.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,shalabh2906/exciting-research-trend-visualization-covid-19,Exciting Research Trend  Visualization COVID -19,Shalabh2906,,2020-05-23T04:46:52.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,nichasakulyuenyong/fe-panel-regression,FE Panel regression,NICHA SAKULYUENYONG,,2020-05-23T09:41:06.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,sumanthbharadwaj1634/india-covid-19-visualisation,India Covid 19 Visualisation ,Bharadwaj,,2020-05-10T09:09:03.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,suubpy/covid-19-analysis-models-with-scikit-learn,COVID 19 Analysis & Models with Scikit Learn,suub_ai,,2020-05-05T09:36:06.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,kensakamoto/kernel39fff6669c,kernel39fff6669c,KenSakamoto,,2020-05-01T15:54:06.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,jackinalltrade/realtime-india-covid19-visualization,Realtime_India_Covid19_Visualization,Neeraj Tiwari,,2020-05-02T05:56:02.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,solyoh21/covid19-w8,Covid19__w8,Solyoh21,,2020-04-27T21:44:12.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,solyoh21/covid19-w4-2,covid19_w4_2,Solyoh21,,2020-04-27T21:10:52.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,domchanjl/nowsave,nowsave,Dominic Chan,,2020-04-27T16:11:46.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,sasrdw/comparing-covid19-benchmarks,Comparing COVID19 Benchmarks,Russ Wolfinger,,2020-05-09T21:16:08.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,gaborfodor/comparing-covid19-benchmarks-log-scale,Comparing COVID19 Benchmarks (Log Scale),beluga,,2020-04-27T14:38:43.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,ketuna88/covid19-lstm-forecasting,COVID19 LSTM Forecasting,Ketevan Kakabadze,,2020-04-24T18:18:40.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,shunsuke218/covid19-global-forecasting,COVID19 Global Forecasting,Shun,,2020-04-26T13:45:50.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,a442412719/xgboost-with-weather-population-features-and-arima,"XGBoost with weather,population features and ARIMA",Weiren Wang,,2020-04-21T06:34:27.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,cristianfat/looking-for-covid,Looking for COVID,Daniel Fat,,2020-04-21T18:06:34.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,cnygaard/covid-19-predictions-growth-factor-and-calculus,"Covid-19 Predictions, Growth Factor, and Calculus",Christian Nygaard,,2020-09-25T20:18:53.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,pradeepkumarrajkumar/m3-xgb-djp,M3 - XGB (DJP),Pradeep Kumar Rajkumar,,2020-05-18T01:44:20.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,ashrithsher/kernel3200f1835e,kernel3200f1835e,ashrith_appani,,2020-04-17T13:54:19.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,mathurinache/zindi-predict-the-global-spread-of-covid-beluga,Zindi - predict-the-global-spread-of-covid-BELUGA,Mathurin Aché,,2020-06-26T20:21:12.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,abhishekrath1995/sp20-ee257-abhishek-krishal,SP20_EE257_Abhishek_Krishal,Abhishek_Rath_SJSU,,2020-04-17T05:18:54.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,brandonliang/recurrent-neural-network-for-covid-19-prediction,Recurrent Neural Network for COVID-19 Prediction,XudongBrandonLiang,,2020-05-01T00:08:05.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,bhumiharrakeshsharma/covid-19-week-4,COVID 19 Week 4 ,Rakesh Sharma,,2020-04-16T18:07:57.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,anatidae/kernel6dfdc0cf21,kernel6dfdc0cf21,Anatidae,,2020-04-15T22:21:49.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,anatidae/kernel4bb86d5837,kernel4bb86d5837,Anatidae,,2020-04-15T22:19:20.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,anatidae/kernel5907f32e13,kernel5907f32e13,Anatidae,,2020-04-15T22:14:07.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,anatidae/kernel45a758d627,kernel45a758d627,Anatidae,,2020-04-15T21:59:24.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,carolzhang/week4-logistic-exponential-linear-models,Week4-Logistic-Exponential-Linear-Models,Carol,,2020-04-15T22:34:33.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,nxpnsv/tbtb-w4,TBTB-W4,nxpnsv,,2020-04-15T23:39:16.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,jiashun/week4mitigation,Week4Mitigation,Jiashun,,2020-04-16T02:32:38.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,varsinibalasundaram/ee257-sp20-varsinilavanya,EE257_SP20_VarsiniLavanya,Varsini Balasundaram,,2020-04-15T20:48:28.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,jesucristo/lgbm-best-w3,LGBM Best W3,Nanashi,,2020-04-15T21:00:55.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,yogeshpalrecha/covid19-week4-challenge,covid19_week4_challenge,Yogesh Palrecha,,2020-04-15T18:16:32.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,subinc/covid-india-forecast,COVID India Forecast,subin c,,2020-04-17T13:01:58.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,dmitri9149/kernel17c4d0094e-sarima,kernel17c4d0094e_Sarima,Dmitri Kalyaev,,2020-04-15T21:10:03.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,rohanrao/covid-19-w4-lgb-mad,COVID-19 (W4): LGB+MAD,Vopani,,2020-04-15T14:52:56.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,denychaen/covid-19-marspline-model-w4,COVID-19: MARSpline model (W4),dchaen,,2020-04-15T22:40:06.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,mathurinache/mathurin-week4-prevision3,Mathurin - week4 - Prevision3,Mathurin Aché,,2020-04-15T12:47:19.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,asierarteaga/covid-w4-submission,covid_w4_submission,Asier Arteaga,,2020-04-15T16:08:52.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,franckepeixoto/covid19-global-forecasting,COVID19 Global Forecasting,Francke Peixoto,,2020-04-18T18:40:07.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,ilialar/logcurve-w4,LogCurve (w4),Ilia Larchenko,,2020-04-15T11:26:44.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,pearlprime/forecasting-with-xgbregressor,Forecasting with XGBRegressor,Adityaraj Singh Chouhan,,2020-04-15T17:42:45.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,alexkhrystoforov/kernel2e512d4a60,kernel2e512d4a60,Aleksandr Khrystoforov,,2020-04-15T10:35:44.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,lomen0857/covid-19-prediction-using-only-train-data-week4,Covid-19(Prediction using only train data) Week4,lomen,,2020-04-15T23:20:52.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,seaofstars/fork-of-kernel16e9ef2435,Fork of kernel16e9ef2435,sea of stars,,2020-04-15T09:49:14.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,aerdem4/covid-19-w4-submission,COVID-19 W4 Submission,Ahmet Erdem,,2020-04-15T07:56:57.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,haplophyrne/week-4-ensemble,Week 4 Ensemble,isaac in,,2020-04-15T22:10:51.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,manojankk/xgboost-with-tuning,xgboost_with_tuning,Manoj,,2020-04-15T11:45:16.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,ffares/xgboost2,Xgboost2,Fares FOURATI,,2020-04-15T16:00:02.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,williamsabodunrin/kernel29abb02853,kernel29abb02853,Williams Abodunrin,,2020-04-14T21:23:16.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,belgrader/covid-19-week-4,COVID 19 Week 4,Belgrader,,2020-04-17T21:05:35.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,mikeberhane9/kernel35153fd214,kernel35153fd214,Michael Berhane Asfaw,,2020-04-14T19:41:26.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,sadeka007/wk4-covid-19-forecasting-with-lgb-goss,wk4: COVID-19 Forecasting with LGB GOSS,Stochastica Neutrino,,2020-04-15T20:04:34.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,esotericazzo/xgbregressor-model,XGBRegressor Model,Yash Ajgaonkar,,2020-04-14T16:43:52.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,gluzman/covid19-explained-through-visualizations,COVID19-Explained through Visualizations,Eugene Gluzman,,2020-04-14T14:36:52.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,vlachospyros/sep-lstm,sep-lstm,spyros vlachospyros,,2020-04-15T22:10:54.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,digimagi/sarimax-model-for-week-4,SARIMAX Model For Week 4,digimagi,,2020-04-14T13:37:36.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,cchaojie/covid19-global-forecasting-week-4,covid19-global-forecasting-week-4,Chaojie,,2020-04-15T04:01:42.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,cthierfelder/kernel755e4cfa58,kernel755e4cfa58,cthierfelder,,2020-04-15T17:03:37.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,ee257sp20darshan/darshan-s-r-ee257-ml-sp20,Darshan_S_R_EE257_ML_SP20,EE257_SP20_Darshan,,2020-04-15T10:33:30.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,syedrizvi786/fork-of-week-4,Fork of Week_4,SR,,2020-04-14T09:41:08.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,aratrikabiswas/covid-19-analysis-with-visualization,COVID-19 ANALYSIS WITH VISUALIZATION,Aratrika Biswas,,2020-04-14T07:35:36.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,mandeep2/kernel125ae70533,kernel125ae70533,Mandeep2,,2020-04-15T16:18:33.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,ritvikramakrishnan/sarimax-covid19-visualization,SARIMAX COVID19 Visualization,Ritvik Ramakrishnan,,2020-04-15T22:00:09.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,mathseer/corona-lightgbm-from-northquay-w4,Corona LightGBM from Northquay W4,Oshaya,,2020-04-15T20:06:39.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,ashora/lgbm-baseline-short-elegant,LGBM Baseline - Short & Elegant,ashora,,2020-04-15T17:29:16.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,akshitsharma206/covid-19-week-4-trying-to-get-in-top-10,covid - 19 week 4 -trying to get in top 10%,Akshit ,,2020-04-14T08:43:11.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,akshitsharma206/covid-19-week-4-xgboost,Covid - 19 - week - 4 xgboost,Akshit ,,2020-04-13T19:38:20.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,hossein2015/xgboost-algorithm-covid-19-week-4,XGBoost Algorithm COVID-19 (Week 4),Hossein Masoumi Karakani,,2020-04-15T21:11:19.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,gluzman/covid-global-forecast-sir-model-ml-regressions,COVID Global Forecast: SIR model + ML regressions,Eugene Gluzman,,2020-04-14T14:48:17.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,suyashkhare/cvoid-prediction-india,Cvoid prediction: INDIA,Suyash Khare,,2020-04-14T10:39:16.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,mubarak2000/baseline,Baseline,Mubarak,,2020-04-13T17:51:57.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,super13579/covid-19-global-forecast-seir-visualize-w4,COVID-19 Global Forecast : SEIR + Visualize(W4),funkyboy,,2020-04-15T14:06:59.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,ranjithks/ran-covid-19-week4-polyreg,Ran COVID 19 Week4 PolyReg,Ranjith KS,,2020-04-15T05:29:33.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,pengchencharles/covid-data-prediction-copy,Covid Data Prediction - Copy,Peng Chen charles,,2020-12-11T03:36:35.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,georgem20/rnn-modeling,rnn_modeling,George Mihaila,,2020-04-15T02:45:24.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,abiolasalau/simple-covid19-week-4-prediction-with-xgbregressor,Simple Covid19 Week 4 Prediction with XGBRegressor,Abiola Salau,,2020-04-15T23:03:30.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,sandeepksb/covid19-forecasting,Covid19 Forecasting,Sandeep K,,2020-04-13T11:08:15.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,wonabru/relation-between-electricity-and-covid-19,Relation between electricity and COVID-19,Krzysztof Urbanowicz,,2020-05-06T07:11:49.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
,,,,,0,cedna198/visual-forecast-of-covid-19-spread-in-regression,Visual Forecast of COVID-19 Spread in Regression,Edna Sawe,,2020-04-14T21:41:24.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-4
