languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ajoo88/mean-baseline,Mean Baseline,ajoo,,2016-12-27T22:47:53.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,luckylwk/relative-strenght-index-rsi-analysis,Relative Strenght Index (RSI) Analysis,lucklylwk,,2016-12-28T22:36:39.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,byfone/triple,strongwind,Byfone,,2017-02-19T17:17:10.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,dremovd/y-clips,"y ""clips""",Dmitry Dryomov,,2016-12-16T21:18:05.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,priyaranade/test-again,test again,novice,,2016-12-11T15:55:02.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,keijiyoshida/check-env,check-env,keijiyoshida,,2016-12-05T07:48:08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,junfeng/xgb-run,XGB Run,junfeng,,2016-12-05T03:07:21.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,slothouber/apitest,APITest,Frans Slothouber,,2016-12-04T10:23:32.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,two-sigma-financial-modeling
,,,,,0,samericksondev/splitting-on-tech-20-30,Splitting on tech_20_30,Sam Erickson,,2017-03-12T00:06:24.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,tks0123456789/xgb-905-001,xgb_905_001,tks,,2017-02-27T16:46:51.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,savvok/2spgs3,2spgs3,sswt,,2017-02-23T21:20:49.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,tarobxl/notebook0abb3636db,Notebook0abb3636db,tarobxl,,2017-02-23T21:50:33.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,maheshak04/extract-important-features,#extract important  features ,Mahesh Kulkarni,,2017-02-08T05:14:49.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,dave4ml/financial-time-series,Financial time series,Sam,,2017-02-06T18:00:03.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,gouxute1/the-number-of-new-instruments-in-test-data,The number of new instruments  in test data ,gouxute,,2017-02-03T07:26:20.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,nikhilhegde9/run-time-issue,Run_Time_issue,NikhilHegde,,2017-01-31T14:52:08.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,clientno23/simple-exploration-notebook,Simple Exploration Notebook,Sarthak Agarwal,,2017-01-30T23:04:27.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,happycube/cliptest,cliptest,happycube,,2017-01-23T01:26:42.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,sshleifer/change-random-state,change_random_state,Sam Shleifer,,2017-02-07T06:23:31.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,yuanwang688/yuan-exploratory,Yuan Exploratory,YuanWang,,2017-02-05T17:29:53.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,chengde001/data-overview-for-beginer,data overview for beginer,ChengdePiao,,2017-01-03T10:11:25.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,aliajouz/changing-the-active-model-using-reward,Changing the active model using reward ,Ali,,2016-12-31T22:50:21.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,scirpus/gp-model-ii,GP Model II,Scirpus,,2016-12-31T08:53:52.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,alemozz/visualisation-focus-on-timestamps-ids,"Visualisation, focus on timestamps IDs",Alessandro,,2016-12-30T14:26:35.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,elguille/regression-on-2nd-diff-on-tech20-sub,Regression on 2nd diff on tech20 sub,Guille Rmo,,2016-12-13T18:44:34.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,keijiyoshida/visualization-of-the-time-series-training-data,Visualization of the Time Series Training Data,keijiyoshida,,2016-12-09T03:58:49.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,franklinma/warriors-playground-1,Warriors Playground_1,FranklinMa,,2016-12-06T03:29:48.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,freeman89/id-and-timestamp-structure-eda,Id and Timestamp structure (EDA),Kostadinov,,2016-12-05T21:40:47.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,leadbest/xgboost-experiment,XGBoost Experiment,HDKIM,,2016-12-15T09:38:36.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,tobikaggle/univariate-model,Univariate model,DDgg,,2016-12-14T07:05:46.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,yhyu13/univariate-analysis-regression-forked,Univariate Analysis & Regression (forked),Hang(Yohan) Yu,,2016-12-18T18:14:24.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,richardmore/model1-5,Model1.5,fu miao,,2016-12-31T15:29:52.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,yhyu13/kaggle-gym-api-overview-forked,Kaggle Gym API Overview (forked),Hang(Yohan) Yu,,2016-12-01T23:18:01.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,two-sigma-financial-modeling
,,,,,0,rahulsen0/simple-exploration-notebook,Simple Exploration Notebook,rahul sen0,,2020-04-26T13:32:04.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,pickou/team-rocket-13,Team Rocket #13,pickou,,2017-10-26T07:46:14.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,webraai/two-sigma-initial-script,two sigma initial script,Webra,,2017-06-12T22:21:38.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,sealuxh/notebookaad103e4e5,Notebookaad103e4e5,sealuxh,,2017-06-09T09:38:13.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,sealuxh/two-sigma,two sigma,sealuxh,,2017-06-09T09:35:00.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,galeiva2002/notebook8ce3a2d913,Notebook8ce3a2d913,GLG2014,,2017-06-02T15:59:44.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,galeiva2002/notebooke2346e1afc,Notebooke2346e1afc,GLG2014,,2017-06-02T15:54:21.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,galeiva2002/firstsub,FirstSub,GLG2014,,2017-06-02T14:25:39.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,nyaonyao/notebook1d7e4adfe1,Notebook1d7e4adfe1,nyaonyao,,2017-06-02T08:50:29.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,machinesearch/test1,Test1,MachineSearch,,2017-05-29T16:22:42.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,lucidus21/notebook00f1f3e286,Notebook00f1f3e286,Beomjun Shin,,2017-05-26T10:10:37.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,harshdeep/notebook6f6bcbdb83,Notebook6f6bcbdb83,Harshdeep Singh,,2017-05-21T10:12:29.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,lillyx/notebook689b2838f6,Notebook689b2838f6,LillyXia,,2017-05-15T20:12:13.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,wangruixin/two-sigma-2017-5-14,two_sigma 2017-5-14,RX_wang,,2017-05-14T05:59:55.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,ganakar/eda-for-sigma-financial-model,EDA for Sigma Financial Model,ganakar,,2017-05-15T06:33:36.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,jeffmoser/notebookcb27654726,Notebookcb27654726,Jeff Moser,,2017-05-11T17:09:08.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,mohmmedshoeb/notebook6c08b33a0e,Notebook6c08b33a0e,mohmmed shoeb,,2017-05-05T05:31:16.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,mohmmedshoeb/notebook71ba5859e1,Notebook71ba5859e1,mohmmed shoeb,,2017-05-04T06:37:03.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,tracy717/notebookaab1bc122c,Notebookaab1bc122c,Tracy,,2017-05-04T03:29:12.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,mohmmedshoeb/notebook4b42931667,Notebook4b42931667,mohmmed shoeb,,2017-05-03T16:44:47.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,nikepupu/notebookc8cc8ffd7d,Notebookc8cc8ffd7d,nikepupu,,2017-05-03T01:53:09.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,ikmalpani/notebook66a68eff9e,Notebook66a68eff9e,KeshavMalpani,,2017-04-11T23:12:03.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,pgorshenin/technical-20-and-technical-30-again,technical_20 and technical_30 again,PGorshenin,,2017-03-17T07:54:18.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,paulperry/technical-16-friend-of-time,technical 16 - friend of  time,paulperry,,2017-03-15T21:11:23.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,dataer/arima-modeling-assetid-based-timeseries,ARIMA  Modeling AssetID-based Timeseries,KrishnaprabhaChari,,2017-03-09T01:35:25.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,dataer/dictbasedassetidtimeseriesgeneration,DictbasedAssetIDTimeseriesGeneration,KrishnaprabhaChari,,2017-03-08T00:31:34.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,akilaw/twosigma-pg-elasticnetcv-and-id-level-avg,Twosigma PG + ElasticNetCV and ID level avg,Akila Wajirasena,,2017-03-03T05:30:35.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,kahuna/use-of-correlation-over-short-time-periods,Use of correlation over short time periods?,Kahuna,,2017-03-03T00:17:27.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,republic966/online-learning-027-offline-result,Online Learning (.027 offline result),Ahmed Mostafa,,2017-03-01T21:10:11.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,republic966/univariate-linear-regresssion-with-trained-weights,Univariate Linear Regresssion with trained weights,Ahmed Mostafa,,2017-03-01T20:58:34.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,den3b81/simple-autoregressive-pub-score-0-025-submit-fail,"simple_autoregressive Pub.Score~0.025,Submit=FAIL",den3b,,2017-03-01T17:07:45.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,happycube/202-with-two-feature-xgb,.202 with two-feature xgb,happycube,,2017-03-01T08:27:24.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,paulperry/test-kernel,test_kernel,paulperry,,2017-02-28T20:43:00.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,kma053/nu-kenia-mazier-predict2013-mid,NU-Kenia_Mazier_Predict2013_Mid,Kenia Mazier,,2017-03-08T01:32:52.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,republic966/kaggle-gym-api-overview-1,Kaggle Gym API Overview 1,Ahmed Mostafa,,2017-02-27T22:44:34.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,fernandocanteruccio/twosigma-xgboost-sklearn-pipeline,TWOSIGMA XGBoost Sklearn Pipeline,Fernando Canteruccio,,2017-03-04T14:32:51.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,kangminyoo/tensorflow-feed-forward-neural-network,Tensorflow Feed Forward Neural Network,Kang Min Yoo,,2017-02-28T08:45:27.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,chelimin/twosigma-ch-xgboost,TwoSigma_CH_XGBoost,Catherine,,2017-02-27T03:27:06.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,republic966/sample,Sample,Ahmed Mostafa,,2017-03-01T23:09:01.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,gosh76/scriptn41,ScriptN41,gosh76,,2017-02-24T13:05:22.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,tobikaggle/two-sigma-playground,Two sigma playground,DDgg,,2017-02-23T05:45:26.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,adolphe/two-sigma,two sigma,lakaz,,2017-03-01T21:45:57.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,namesj/arbit20,arbit20,Nim J,,2017-03-01T06:52:09.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,lightone/testing-pca,Testing PCA ,PauloEstebanOlveira,,2017-02-16T21:41:39.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,kwantdaataa/testscript,testScript,KwantDaataa,,2017-02-14T16:11:43.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,tukichen/financial-modeling,Financial Modeling,ChenTuki,,2017-02-01T14:33:13.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,mbiardzka/fork-of-notebook891fb75eb1,Fork of Notebook891fb75eb1,SW,,2017-01-30T00:50:04.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,dysonlin/two-sigma-financial-modeling-challenge,Two Sigma Financial Modeling Challenge,林湧森 (Dyson Lin),,2017-01-29T18:18:59.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,andreibalandin/jan-27-decor,jan-27-decor,Andrei Balandin,,2017-01-27T20:21:32.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,andreibalandin/feb-23-comb,feb-23-comb,Andrei Balandin,,2017-03-01T17:52:38.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,amazone/gaussian-process-regression-non-linear-kernels,Gaussian Process regression: non-linear Kernels,hawks10,,2017-02-04T20:08:45.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,rcasellas/descriptive-statistics-and-dealing-with-dirty-data,Descriptive Statistics and Dealing with Dirty Data,Rafael Casellas,,2017-01-28T19:26:16.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,olegmelnikov/issue-fixed,issue fixed...,Oleg Melnikov,,2017-01-23T23:15:50.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,wenyafan/two-sigma-linear-function,Two Sigma - Linear function ,wenyafan,,2017-01-30T19:15:00.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,wenyafan/test2,test2,wenyafan,,2017-01-20T17:58:48.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,pranavj/rl-with-laws-of-physics,RL_with_laws_of_physics,Pranav Jindal,,2017-02-28T07:20:08.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,anandjeyahar/lassoregression-with-y-cut-all-features,LassoRegression with y_cut all features,Anand Jeyahar,,2017-01-20T11:53:22.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,kuzn137/simpleridge,SimpleRidge,Inga Kuznetsova,,2017-01-19T09:24:04.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,kamilsa/why-i-obtain-an-error,why I obtain an error,Kamil' Salakhiev,,2017-01-17T20:04:29.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,ysharma1126/univariate-analysis-regression-lb-0-006,Univariate Analysis & Regression (LB : 0.006),Yash Sharma,,2017-01-16T06:50:19.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,ysharma1126/simple-exploration-notebook,Simple Exploration Notebook,Yash Sharma,,2017-01-16T00:15:04.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,longint/winter-n120,WinteR-n120,longint,,2017-02-13T03:50:48.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,rcasellas/multiple-regression-analysis-test,Multiple Regression Analysis Test,Rafael Casellas,,2017-02-07T23:41:53.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,jasonlei/investigating-data,Investigating data,JasonLei,,2017-01-13T14:13:37.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,mikekutzma/notebookaa24238dad,Exploration,Mike Kutzma,,2017-01-02T16:30:14.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,binilg/newyeargift,NewYearGift,Binil,,2016-12-31T23:15:58.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,grfiv4/notebook57bf6ac8e4,Notebook57bf6ac8e4,George Fisher,,2016-12-31T19:37:12.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,ysharma1126/cooper,Cooper,Yash Sharma,,2017-01-05T18:22:15.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,threecourse/assertion-script,assertion script,threecourse,,2017-01-02T15:02:12.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,scirpus/gp-model,GP Model,Scirpus,,2016-12-30T12:56:35.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,amanrana20/arana-mlp-regression,arana_mlp_regression,Aman Rana,,2017-01-25T03:09:43.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,vivekka93/exploration-of-time-stamp,Exploration of time stamp,Vivek Karna,,2016-12-21T12:21:25.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,degraw/xnnauenc1x,XNNAuEnc1X,double-d,,2016-12-31T07:25:50.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,paolobozzola/two-sigma-v2-pb,Two_Sigma_v2_PB,Paolo Bozzola,,2016-12-19T08:07:57.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,lzbthb/two-sigma-exploratory,Two Sigma Exploratory,ElizabethBaumeister,,2016-12-15T03:47:41.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,mtinti/combined-1,combined_1,MT,,2016-12-16T11:57:22.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,impulsecorp/linear-regression,Linear regression,impulsecorp,,2016-12-25T03:35:02.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,priyaranade/differencing-and-stationarity-across-time,Differencing and stationarity (across time),novice,,2016-12-13T00:28:36.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,raistorx/xgboost,xgboost ,Alex B,,2016-12-11T08:28:47.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,priyaranade/correlation-across-means,correlation across means,novice,,2016-12-09T14:22:08.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,simonhefl/test-1,test_1,Simon,,2016-12-07T10:56:40.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,slothouber/model-avg2,Model_Avg2,Frans Slothouber,,2016-12-07T19:17:07.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,halboffen/prova3,prova3,Peter Bruhn,,2016-12-07T22:23:26.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,pjbutcher/notebook89371d62f0,Notebook89371d62f0,Phil Butcher,,2016-12-06T05:25:05.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,leadbest/univariate-model-with-clip,Univariate model with clip,HDKIM,,2016-12-13T22:42:01.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,devinanzelmo/bug-kagglegym-reset,bug kagglegym reset,Devin Anzelmo,,2016-12-04T17:36:11.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,paolom67/prova3,prova3,Paolo M.,,2016-12-06T10:34:41.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,richjohnson/lasso-submission-1,Lasso Submission 1,Dick Johnson,,2016-12-03T21:48:40.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,poulet/local-kagglegym-fakegym,Local kagglegym (FakeGym),Poulet,,2016-12-04T21:47:42.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,spikyspider/two-sigma-time-travel-eda,Two Sigma Time Travel (EDA),Yeshwanth,,2016-12-02T09:12:01.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
,,,,,0,keithbaum/notebooka804b58274,TestNB,Nicolas Baum,,2016-12-01T19:51:38.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,two-sigma-financial-modeling
