languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,aharless/preprocessed-subsamples-including-all-positives,preprocessed subsamples including all positives,Andy Harless,,2018-04-05T17:45:25.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,tetyanayatsenko/validate-pranav-lgb-model-small-add,Validate Pranav LGB Model small add,Tetyana Yatsenko,,2018-04-02T18:04:29.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/two-clicks-in-both-train-and-test-supplement,Two clicks in both train and test_supplement?,Andy Harless,,2018-03-29T23:57:41.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,arthurlu/select-samples-from-train-csv,Select samples from train.csv,Y.C. Lu,,2018-03-31T14:50:12.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,alexfir/minimizing-submission,Minimizing submission,Alexander Firsov,,2018-03-29T21:36:24.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,samehif/transactions-with-new-ips,transactions with new IPs,Sameh Faidi,,2018-03-26T09:23:46.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,submarineering/submarineering-average,Submarineering.Average,Submarineering,,2018-03-21T07:45:33.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,xinlian1201/ip-address-and-click-times-eda,Ip address and click times EDA,Liane,,2018-03-20T17:39:56.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/old-and-new-ips,old and new ips,Andy Harless,,2018-03-21T17:23:15.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/validation-of-ravi-s-lightgbm,Validation of Ravi's LightGBM,Andy Harless,,2018-03-16T01:36:26.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,jiegzhan/xgboost-starter,XGBoost Starter,Jie Zhang,,2018-03-15T16:46:43.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,nathanlauga/exploratory-analysis-with-visualizations,Exploratory analysis with visualizations 📊,Nathan Lauga,,2018-03-13T11:02:33.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,scirpus/bogun-xgboost-starter-with-target-encoding,Bogun XGBoost Starter with Target Encoding,Scirpus,,2018-03-11T10:11:50.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,laevatein/lgb-trial,LGB trial,Laevatein,,2018-03-10T02:28:09.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,andersy005/talkingdata-adtracking-exploratory-data-analysis,TalkingData AdTracking-Exploratory Data Analysis,Anderson Banihirwe,,2018-03-13T18:21:26.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,clientno23/getting-started,Getting started..!,Sarthak Agarwal,,2018-03-06T21:59:30.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,talkingdata-adtracking-fraud-detection
,,,,,0,thelayman/dmbi-preprocessing-final,DMBI_PreProcessing_Final,thelayman,,2021-08-10T21:06:27.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,georgezoto/talkingdata-adtracking-dask-ml-dl,TalkingData AdTracking-Dask-ML-DL,George Zoto,,2020-11-08T00:34:13.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,abisheksrivastav/lightgbm-fixing-unbalanced-data,LightGBM (Fixing unbalanced data) ,Abishek,,2020-05-12T07:47:07.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,ramanchandra/handling-imbalanced-datasets,Handling Imbalanced datasets,Rama@742,,2019-11-29T10:04:47.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,yuriarthf/talkingdata-adtracking-fraud-detection-challenge,TalkingData AdTracking Fraud Detection Challenge,yuriarthf,,2019-03-27T21:28:51.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,shivamsarawagi/adfrauddetection,AdFraudDetection,Shivam,,2019-01-05T12:47:07.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,zahoorahmad/talkingdata-visualization-and-prediction,TalkingData Visualization and prediction,ZahoorAhmad,,2018-08-28T06:32:47.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,kylingu/talkingdata-adtracking-learning,TalkingData AdTracking Learning,X1,,2018-07-05T08:17:34.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,tomide/high-accuracy-using-simple-dnn,High Accuracy Using Simple DNN ,tom adedeji,,2018-05-11T18:52:55.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,vanaml/adtracking-lgbm,Adtracking - LGBM,DSDR,,2018-05-07T23:33:33.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,ranjanabhay/adtracking-fraud-detection,AdTracking_Fraud_Detection,Abhay,,2018-05-07T20:26:07.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,hugobarreto94/the-script-train-20kk-random-generated,The Script - Train 20kk Random Generated,Hugo Barreto,,2018-05-12T02:48:08.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,hugobarreto94/generate-train-20kk-random-lines,Generate Train 20kk Random Lines,Hugo Barreto,,2018-05-09T18:21:22.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,temibabs/talkingdata-naivebayes,TalkingData NaiveBayes,Temi Babs,,2018-05-07T13:43:02.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,zhaytam/tafd-challenge-beginner-eda,TAFD Challenge - Beginner EDA,Haytam Zanid,,2018-05-21T06:51:40.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,nicodds/ftrl-with-poor-man-s-random-oversampling,FTRL with poor man's random oversampling,Domenico Delle Side,,2018-04-29T20:10:21.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,ranliu/wik-workshop-on-light-bgm-with-answers,WIK Workshop on Light BGM with Answers,RanLiu,,2018-05-10T19:06:19.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,theexpertahmeed/kernelf2bec992d4-94466c,Kernelf2bec992d4 94466c,Meed Zaoui,,2018-05-06T10:51:41.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,jasonchanjinan/chunk-learning-feature-engineering,TalkingData new features lgb script,Jason Chan,,2018-05-07T12:05:10.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,byfone/catboost-for-adtracking-fdc,CatBoost for AdTracking FDC,Byfone,,2018-04-23T18:15:38.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,ianchute/naive-bayes-model-on-eight-basic-features,Naive Bayes Model on eight basic features,Ian Chu Te,,2018-04-22T13:11:08.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,asraful70/feature-engineering-of-talkingdata-with-lightgbm,Feature Engineering of TalkingData With LightGBM  ,Md Asraful Kabir,,2018-04-26T17:29:11.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,databrian/sample-competition-work,sample competition work,Brian,,2018-04-17T06:26:10.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,mirekphd/list-all-python-libraries-in-kaggle-kernels,List_All_Python_Libraries_in_Kaggle_Kernels,JustTesting,,2018-04-15T08:39:32.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,thepathofd/8th-as-train-data-9th-as-test-data,"8th as train data, 9th as test data.",Dany Majard,,2018-04-25T14:36:18.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,paulorzp/talkingdata-wordbatch-fm-ftrl-only-day-9,TalkingData Wordbatch FM_FTRL only day 9,Paulo Pinto,,2018-04-19T02:11:39.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,mohasaid89/lgbm-train-on-day-10-test-on-day-9,LGBM_train on day 10_test on day 9,MohamedSaid,,2018-06-05T12:07:48.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,gpreda/talkingdata-adtracking-eda,TalkingData AdTracking EDA,Gabriel Preda,,2018-07-03T21:05:43.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,shahir/simple-random-forest-classifier-model,Simple Random Forest Classifier Model,SHAHIR,,2018-04-02T20:53:15.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,hugobarreto94/kaggle-contest-talkingdata-adtracking-eda,Kaggle Contest - TalkingData AdTracking EDA,Hugo Barreto,,2018-04-06T16:39:32.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/validate-pranav-lgb-model,Validate Pranav LGB Model,Andy Harless,,2018-03-31T17:52:14.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/ordinals-by-ip,ordinals by ip,Andy Harless,,2018-03-27T23:30:07.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,clarencecastillo/visualize-to-get-feature-engineering-inspiration,Visualize to get feature engineering inspiration,Clarence Castillo,,2018-03-24T11:47:50.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,pappukrjha/understandingdata-featureextraction,UnderstandingData & FeatureExtraction,Pulkit Jha,,2018-03-24T22:21:20.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,zahoorahmad/random-forest-mean-encoding-for-app-channel,"Random Forest - mean encoding for app , channel",ZahoorAhmad,,2018-03-23T06:01:49.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,puremath86/lgbm-new-features-corrected-v2,LGBM_NEW_FEATURES_CORRECTED v2,Bryan Arnold,,2018-03-22T15:48:18.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,ricardotrindade/my-attempt-at-keras-talking-data-fraud,My attempt at Keras + Talking Data Fraud,RicardoTrindade,,2018-03-19T18:04:21.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,amitkumarjaiswal/lightgbm,lightGBM,Amit Kumar Jaiswal,,2018-03-18T17:39:48.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,thepathofd/naive-merge-test-and-test-supplement,Naive merge test and  test_supplement,Dany Majard,,2018-05-07T20:53:38.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,aminul01/ensemble-of-multiple-submission-files,Ensemble of Multiple submission files,Aminul,,2018-03-17T21:51:13.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,aharless/validation-data-as-pandas-df,validation data as pandas df,Andy Harless,,2018-03-16T02:42:59.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,azzion/talkingdata-fraud-detection-challenge,TalkingData - Fraud Detection Challenge,David Joy,,2018-03-15T07:00:45.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,aishanhang/lightgbm-second,lightGBM_second,aishan,,2018-04-24T02:11:51.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,aishanhang/xgboost-3-13,XGBoost_3_13,aishan,,2018-03-13T09:29:04.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,cswtoby/kernele669204513,Kernele669204513,csw_toby,,2018-03-16T03:34:51.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,bobbykim31/talkingdata,talkingData,VKim,,2018-03-09T22:04:53.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,kumaresanmanickavelu/talkingdata-adtracking-visualization-1,TalkingData AdTracking Visualization 1,Kumaresan,,2018-03-09T08:58:20.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,shikhasomani/adtracking-frauddetection-random-forest,AdTracking_FraudDetection_EDA,patterns,,2018-03-09T04:33:09.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,aishanhang/fraud-optimation-3-10,fraud_optimation_3_10,aishan,,2018-03-10T10:36:05.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,talkingdata-adtracking-fraud-detection
,,,,,0,danielvolchegursky/ad-fraud-baseline,Ad Fraud Baseline,Daniel Volchegursky,,2021-12-31T06:44:33.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,prasannathigale/talking-data,Talking Data,Prasanna Thigale,,2021-10-16T13:47:13.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,ngreloaded/dmbi-group,DMBI Group,Nishant,,2021-08-10T19:16:57.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,guylouzon/adtracking-click-for-app-classifcation,adTracking Click for app - Classifcation,Guy Louzon,,2021-07-09T14:00:20.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,finlay/talkingdata-baseline,talkingdata-baseline,MaXXX,,2021-03-20T08:51:59.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,georgezoto/talkingdata-adtracking-comp-feature-selection,TalkingData AdTracking Comp - Feature Selection,George Zoto,,2020-11-03T22:41:31.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,georgezoto/talkingdata-adtracking-comp-feature-generation,TalkingData AdTracking Comp - Feature Generation,George Zoto,,2020-11-03T21:58:36.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,georgezoto/talkingdata-adtracking-comp-categorical-encoding,TalkingData AdTracking Comp - Categorical Encoding,George Zoto,,2020-11-01T01:24:07.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,georgezoto/talkingdata-adtracking-competition-baseline-model,TalkingData AdTracking Competition-Baseline Model,George Zoto,,2020-10-31T02:42:18.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,georgezoto/feature-engineering-baseline-model,Feature Engineering - Baseline Model,George Zoto,,2020-10-30T21:25:33.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,ralissonaraujo/rar-talkingdata-01,RAR_TalkingData_01,Ralisson Araujo,,2020-10-16T12:17:44.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,longtv/talkingdata-eda,TalkingData EDA,Khủng long bạo chúa,,2020-09-08T03:36:16.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,ahmedshaykhon/predict-the-is-app-will-be-installed-or-not,Predict The is App will be installed or not ,ahmed shaykhon,,2020-09-07T00:20:20.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,victorshutov/kernel5b3ca39d19,kernel5b3ca39d19,Victor Shutov,,2020-08-05T15:42:11.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,axylos/fraudad-detection,FraudAd_Detection,Vignesh S,,2020-08-08T13:59:32.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,shdixit25/capstoneproject,CapstoneProject,Shivam Dixit,,2020-05-21T14:15:07.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,atashnezhad/fork-of-xgboost-hyperparameters-and-ai,Fork of XGBoost hyperparameters and AI,Amin,,2020-03-09T13:49:04.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,atashnezhad/xgboost-hyperparameters-and-ai,XGBoost hyperparameters and AI,Amin,,2020-03-24T05:28:23.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,atashnezhad/ann-and-talking-data-fraud-detection,ANN and Talking_Data_Fraud_detection,Amin,,2020-01-19T02:40:21.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,sakshi13/kernel747269de78,kernel747269de78,Sakshi ,,2019-09-24T21:56:47.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,hemantdata/stacking,stacking,HemantAHK,,2019-08-16T09:42:47.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,haataa/eda-of-talkingdata-adtracking-fraud,EDA of TalkingData AdTracking Fraud,haataa,,2019-07-07T13:22:12.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,chhayac/improved-roc-using-downsampling,improved_roc_using_downsampling,Chhaya Choudhary,,2021-08-27T01:24:37.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,shyampatibandla/talkingdata-adtracking-frauddetection-xgboost,TalkingData_AdTracking_FraudDetection_XGBoost,Shyam Patibandla,,2019-03-30T08:26:24.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,rsindh/kernel83a090ff4f,kernel83a090ff4f,Sindhu,,2019-03-31T04:51:35.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,imotai/talkingdata-eda-plus-time-patterns,TalkingData EDA plus time patterns,imotai,,2019-03-26T08:33:20.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,franco12/timestamp-with-sin-and-cosine,Timestamp with Sin and Cosine,Franco12,,2019-02-23T10:25:40.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,dkomlen/talkingdata-adtracking-fraud-detection,TalkingData AdTracking Fraud Detection,Danko Komlen,,2019-01-19T17:04:54.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,boomberung/click-explorational-lightgbm,Click explorational + LightGBM,Garaev Nick,,2018-10-23T19:15:56.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,isaranja/talkingdata-rnn-embedding,"TalkingData : rnn, embedding",isaranja,,2018-11-12T10:03:00.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,jeonghunyoon/xgboost-and-crammer-v-stats,Xgboost and Crammer V stats,jeonghunyoon,,2018-06-10T05:55:45.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,rishikesh/combinatorial-lightgbm-model-py,combinatorial_lightGBM_model.py,Rishi Barve,,2018-05-14T08:55:34.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,fatemamahmoud/my-sub4,my sub4,Fatema Mahmoud,,2018-05-09T18:59:07.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,jihyeseo/binary-predict-unbalance-csv,binary predict unbalance csv,Jihye Sofia Seo,,2018-05-08T17:47:54.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,yanpapadakis/talkingdata-model-development-f,TalkingData Model Development F,Yanni Papadakis,,2018-05-07T23:45:16.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,badirlis/feature-engineering-and-classifier-comparison,BDA semester project ,Sarkhan Badirli,,2018-05-07T05:37:10.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,ahmedsalah196/second-submission,second submission,Ahmed Salah,,2018-05-07T02:15:47.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,raulguarini/timed-rf,Timed-RF,Raul Guarini ,,2018-05-07T20:10:34.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,kcbighuge/simple-averaging-clone-w-5-models,Simple averaging - clone  w/ 5 models,James Lee,,2018-05-08T03:40:20.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,danieleewww/if-you-run-on-entire-dataset-lb-0-9798,If you run on Entire dataset = LB:0.9798,danieleewww,,2018-05-07T03:09:09.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,thepathofd/parquet-file-for-the-8th-and-9th-afternoons,Parquet file for the 8th and 9th afternoons,Dany Majard,,2018-05-06T18:45:31.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,judata/talkingdata-xgb-param-tuning-rdm-sampling,TalkingData - XGB - Param tuning & rdm sampling,Julien,,2018-05-04T08:09:28.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,amitkumarjaiswal/talkingdata-exploratory-data-analysis,TalkingData Exploratory Data Analysis,Amit Kumar Jaiswal,,2018-04-28T11:31:26.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,hisuhyeona/jara-version-nn-imbalanced-talking-data,jara version_nn imbalanced talking data,Suhyeon Kim,,2018-05-01T05:11:35.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,avanwyk/talkingdata-baseline-python-lightgbm,TalkingData Baseline Python LightGBM,Andrich van Wyk,,2018-04-25T16:37:40.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,mohamedeltair/tair95,tair95,Mohamed EL Tair,,2018-05-10T20:58:21.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,wasprobot/random-forest-notebook-version,Random Forest (Notebook version),Rohit Wason,,2018-04-22T19:57:30.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,raghubommineni/feature-engg-clicks-in-last-min-hr-day,"feature engg - clicks in last min, hr, day",Raghu R,,2018-04-22T20:02:41.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,hanameister/kernel8b68f7744b,Kernel8b68f7744b,haNa_meister,,2018-04-20T04:15:30.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,leadbest/how-to-use-attributed-time-for-regression,How to use attributed_time for regression,HDKIM,,2018-05-04T00:07:49.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,naina04/indepth-eda-entire-talkingdata-dataset,Indepth EDA - Entire TalkingData dataset,Geeky Spectator,,2018-04-19T05:13:02.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,konosp/adtracking-competition-random-forest-0-92-roc,AdTracking Competition - Random Forest - 0.92 ROC,Konstantinos,,2018-05-18T16:42:35.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,tyburam/talkingdataadtrackingfrauddetection-keras,TalkingDataAdTrackingFraudDetection-Keras,Mateusz Tybura,,2018-04-18T12:17:49.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,renewang/out-of-core-sklearn-extratreesclassifier,Out-of-core sklearn ExtraTreesClassifier,Rene Wang,,2018-04-16T01:27:00.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,pankajkumar/dataanalysis,DataAnalysis,Pankaj Kumar,,2018-04-15T18:25:27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
,,,,,0,ckenlam/talkingdata-retry,Talkingdata (retry),Ken Lam,,2018-04-21T04:19:02.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,talkingdata-adtracking-fraud-detection
