languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mmueller/factor-stats-w-interactions,Factor Stats w/ Interactions,Faron,,2015-08-18T20:32:48.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,liberty-mutual-group-property-inspection-prediction
,,,,,0,ceshine/hazard-means-of-factors,Boxplot of Hazard against Factors,Ceshine Lee,,2015-08-17T13:24:44.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,liberty-mutual-group-property-inspection-prediction
,,,,,0,mjahrer/xgb-feature-importance-python,XGB Feature Importance (Python),Michael Jahrer,,2015-08-14T11:50:12.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,liberty-mutual-group-property-inspection-prediction
,,,,,0,rmealey/calculating-normalized-gini-coefficient,Corrected Python Norm Gini Coef (R Port),robbymeals,,2015-07-09T00:21:29.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,liberty-mutual-group-property-inspection-prediction
,,,,,0,kazanova/blah-xgb,Blah - XGB,Μαριος Μιχαηλιδης KazAnova,,2015-08-23T14:05:35.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,liberty-mutual-group-property-inspection-prediction
,,,,,0,mmueller/hazard-means-of-factors,Hazard Means of Factors,Faron,,2015-08-12T08:36:39.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,liberty-mutual-group-property-inspection-prediction
,,,,,0,rshah4/combining-modes-xgboost-rf,Combining Models: xgboost & rf - 0.37568,Rajiv Shah,,2015-07-08T04:29:51.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijitk/blah-xgb-stupider-idea,Blah - XGB stupider idea,Abhijit K,,2015-08-25T17:10:31.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,liberty-mutual-group-property-inspection-prediction
,,,,,0,rushter/seaborn-pairplot,Feature correlation (pairplot),Artem Golubin,,2015-07-31T16:47:30.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,liberty-mutual-group-property-inspection-prediction
,,,,,0,jiweiliu/gini-intuitions,gini intuitions,Jiwei Liu,,2015-08-03T13:22:44.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,liberty-mutual-group-property-inspection-prediction
,,,,,0,rocelot/nominal-ordinal-syndrome,nominal_ordinal_syndrome,Yashvir Prasad ASA,,2015-07-14T03:45:23.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,liberty-mutual-group-property-inspection-prediction
,,,,,0,yashpatel5400/random-forest-with-xgboost,Random Forest with XGBoost,yashpatel5400,,2015-08-27T21:36:13.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,liberty-mutual-group-property-inspection-prediction
,,,,,0,kirubakumaresh/nominal-ordinal-syndrome,nominal_ordinal_syndrome,Kirubakumaresh rajendran,,2015-07-13T15:58:52.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,liberty-mutual-group-property-inspection-prediction
,,,,,0,karma86/benchmark,benchmark,Sergei Bugrov,,2015-07-13T13:50:25.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijitk/done-done-2,done done 2,Abhijit K,,2015-07-10T15:55:15.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,liberty-mutual-group-property-inspection-prediction
,,,,,0,kumareshd/test-test,test test,Kumaresh,,2015-07-29T03:14:40.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,liberty-mutual-group-property-inspection-prediction
,,,,,0,apex51/poisson-regression,poisson regression,Apex51,,2015-09-09T17:01:08.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,liberty-mutual-group-property-inspection-prediction
,,,,,0,soutik/xgboost-python-forked,XGBoost Python-Forked,Soutik Chakraborty,,2015-07-26T15:18:06.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,liberty-mutual-group-property-inspection-prediction
,,,,,0,kumareshd/nominal-ordinal-syndrome-000,nominal_ordinal_syndrome 000,Kumaresh,,2015-07-24T16:36:32.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,liberty-mutual-group-property-inspection-prediction
,,,,,0,sairaviteja/rforest,Xgboost,karanamsairaviteja,,2015-08-08T06:59:31.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,liberty-mutual-group-property-inspection-prediction
,,,,,0,divyanshusuri/new-code,NEW CODE,DSXL,,2015-07-21T09:39:53.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,liberty-mutual-group-property-inspection-prediction
,,,,,0,nikeshbajaj/tuning-svm-with-gini-score,Tuning SVM with Gini score,Nikesh Bajaj,,2015-07-19T18:32:37.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,liberty-mutual-group-property-inspection-prediction
,,,,,0,debayan/3xpreds1-plus-7xpreds2,3xpreds1 plus 7xpreds2,StatMach,,2015-07-12T06:51:57.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,liberty-mutual-group-property-inspection-prediction
,,,,,0,itankoyeu/oussamabest1,oussamaBest1,ITankoyeu,,2015-07-11T17:54:37.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,liberty-mutual-group-property-inspection-prediction
,,,,,0,ramarlina/test-test,test test,Mendrika Ramarlina,,2015-07-08T07:49:08.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,liberty-mutual-group-property-inspection-prediction
,,,,,0,juandoso/xgboost-benchmark-0-38019,RandomForest + GridSearch benchmark,juandoso,,2015-07-07T02:44:19.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,liberty-mutual-group-property-inspection-prediction
,,,,,0,troybernie/liberty-mutual-regress,Liberty-Mutual-Regress,Troy Bernier,,2022-05-31T03:48:09.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,oliversherouse/interact-with-all-the-things,Interact with ALL the things,OliverSherouse,,2015-08-27T05:34:28.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,jomisilfe/blah-xgb,Blah - XGB,Brasbu,,2015-08-12T06:43:24.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,alexxanderlarko/xgboost-al0708,Xgboost_al0708,Alexander  Larko,,2015-08-07T02:59:46.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,deepcnn/unique-values-in-a-pandas-dataframe,Unique values in a pandas dataframe,Deep,,2015-07-30T06:18:33.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,codebender/later-stopping,later stopping,CodeBender,,2015-07-28T04:57:29.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,anastasiayanina/xgboost-python-forked,XGBoost Python-Forked,Янина Анастасия,,2015-07-25T17:42:47.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,harshaneel/nominal-ordinal-syndrome-000,nominal_ordinal_syndrome 000,Harshaneel Gokhale,,2015-08-23T01:06:33.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,ram1angadala/nominal-ordinal-syndrome-00,nominal_ordinal_syndrome 00,RaPy,,2015-07-24T09:29:28.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,owenzhang1/nominal-ordinal-syndrome-00,nominal_ordinal_syndrome 00,Owen,,2015-07-21T02:41:34.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,chriscc/xgb-cv,xgb_cv,ChrisCC,,2015-07-20T19:20:20.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,konradb/tuning-svm-with-gini-score,Tuning SVM with Gini score,Konrad Banachewicz,,2015-07-20T09:01:36.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,chriscc/xgb-py,xgb_py,ChrisCC,,2015-07-20T03:11:02.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,iliasmir/nominal-ordinal-syndrome-000,nominal_ordinal_syndrome 000,Ilias Mir,,2015-07-26T10:57:59.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,kumareshd/nominal-ordinal-syndrome-00,nominal_ordinal_syndrome 00,Kumaresh,,2015-07-22T01:28:36.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,jwjohnson314/basic-random-forest-w-sklearn,Basic Random Forest w sklearn,jwjohnson314,,2015-07-15T01:46:55.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijit78/xgboost-trial,Xgboost Trial,Miner's Brain,,2015-07-14T08:23:44.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,devinanzelmo/3xpreds1-plus-7xpreds2,3xpreds1 plus 7xpreds2,Devin Anzelmo,,2015-07-11T20:42:17.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,rhoslug/housing-hazard-modeling-v0-1,Housing Hazard Modeling v0.1,rhoslug,,2015-07-14T06:12:16.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,jimenezluna/oussamabest1,oussamaBest1,Jose Jimenez,,2015-07-11T16:36:15.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijitk/oussamabest1,oussamaBest1,Abhijit K,,2015-07-11T12:44:16.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,devinanzelmo/done-done-2-more-efficient,Xgboost is deterministic ,Devin Anzelmo,,2015-07-12T16:21:41.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,titericz/test-test-giba1,test test giba1,Giba,,2015-07-09T23:14:23.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,devinanzelmo/test-test,test test has duplicate predictions,Devin Anzelmo,,2015-07-10T00:24:44.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,littlekid/onehotencode-svr,OneHotEncode+SGD,littlekid,,2015-07-09T11:27:24.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,benhamner/default-python-script-2,Default Python Script,Ben Hamner,,2015-07-07T04:36:52.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,liberty-mutual-group-property-inspection-prediction
,,,,,0,meowmeowplus/liberty-mutual-regress,Liberty-Mutual-Regress,Duy Cao,,2021-10-19T03:36:51.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,rounakkumar/property-inspection-prediction-rounak,Property Inspection Prediction_Rounak,ROUNAK KUMAR,,2021-05-10T13:49:47.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,ranjithks/ran-liberty-property-inspection-using-pycaret,Ran Liberty Property Inspection using PyCaret,Ranjith KS,,2020-07-16T08:12:29.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,denisbubel95/fork-of-fork-of-notebook357e5c0385,Fork of Fork of Notebook357e5c0385,Bublovsky Denis,,2018-01-17T01:36:58.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,denisbubel95/fork-of-notebook357e5c0385,Fork of Notebook357e5c0385,Bublovsky Denis,,2018-01-15T12:43:42.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,rtmink/test-101,Test 101,rtmink,,2016-11-23T06:04:01.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,deepcnn/animation-test,animation test,Deep,,2015-08-30T01:27:02.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,yashpatel5400/gradient-boosting-feature-significance,Gradient Boosting Feature Significance,yashpatel5400,,2015-08-27T21:19:58.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,datayo/blah-xgb-stupider-idea,Blah - XGB stupider idea,Vu Anh,,2015-08-28T23:22:54.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,mtutek/stacking,Stacking,mtutek,,2015-08-27T09:35:37.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,devonbrackbill/blah3-xgb,Blah3 - XGB,devon,,2015-08-25T22:03:00.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,chriscc/xgb-rank,xgb_rank,ChrisCC,,2015-08-20T20:24:58.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,kmalev/randomforest-alternative-coding-example,RandomForest alternative coding example,Kirill Malev,,2015-08-17T18:59:10.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,gingayoshizawa/train-test-feature-distribution-check,train/test feature distribution check,Ginga,,2015-08-16T13:23:56.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,kotomord/blah-xgb-kotomord,Blah - XGB -Kotomord,Kotomord,,2015-08-09T15:00:08.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,deepcnn/xgb-the-weird-and-the-arbitrary,XGB the weird and the arbitrary :),Deep,,2015-08-07T10:50:43.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,thanhdn/gini-scoring-simple-and-efficient,"Gini Scoring, Simple and Efficient",Thanh Dai Nguyen,,2015-08-04T06:37:04.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,kotomord/blah-xgb,Blah - XGB,Kotomord,,2015-08-06T11:05:32.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,oleksiirenov/blah-xgb,Blah - XGB,Oleksii Renov,,2015-08-03T01:08:44.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,amlight/gradientboosting-lb-0-376,GradientBoosting LB 0.376+,amlight,,2015-08-01T14:57:21.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,deepcnn/t-sne-test,2D T-SNE Visualization for Train Set,Deep,,2015-07-31T07:42:17.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,soutik/xgboost-python-2,XGBoost Python 2,Soutik Chakraborty,,2015-07-26T15:13:32.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,alexxanderlarko/xgboost-python-forked-al007,XGBoost Python-Forked_Al007,Alexander  Larko,,2015-07-26T05:13:13.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,alexxanderlarko/nominal-ordinal-syndrome-003,nominal_ordinal_syndrome 003,Alexander  Larko,,2015-07-25T06:57:07.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,hyposulphite/benchmark,benchmark,Tianyang Zhou,,2015-07-23T17:58:43.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,themachine/themachine-iii,TheMachine III,Swapnil Sharma,,2015-07-24T13:11:01.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,chriscc/testpy,BeatBM,ChrisCC,,2015-07-17T18:22:26.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,drchrisarthur/load-and-scale-function,Load and scale function,ChrisArthur,,2016-01-20T13:09:42.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,sangsulee/normalized-gini-scorer-xgboost-0-371,Normalized Gini Scorer + XGBoost (0.371),Sang Su Lee,,2015-07-13T18:42:59.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,oussamaahmia/oussamabest1,oussamaBest1,Oussama Ahmia,,2015-07-11T11:46:53.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,alexanderschaaf/gradientboosting-lb-0-376,GradientBoosting LB 0.376+,Alexander,,2015-07-11T05:04:54.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,florianm/too-many-xg,too many xg,Florian Muellerklein,,2015-07-10T15:28:55.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,titericz/test-test,test test,Giba,,2015-07-08T22:25:49.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,harshaneel/neural-networks-benchmark,Neural Networks Benchmark,Harshaneel Gokhale,,2015-07-10T02:36:58.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,kirubakumaresh/xgboost-optimized2,xgboost_optimized2,Kirubakumaresh rajendran,,2015-07-07T08:28:31.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,liberty-mutual-group-property-inspection-prediction
,,,,,0,akarshan97/liberity-mutual,liberity_mutual,Akku,,2021-04-12T15:17:00.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,vervit/liberty-ml,Liberty ML,Vervit,,2020-05-29T21:12:55.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,jihyeseo/inspection-regress-forecast-score,inspection regress forecast score,Jihye Sofia Seo,,2018-05-08T17:41:36.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,denisbubel95/fork-of-fork-of-notebook357e5c0385-f75d0d,Fork of Fork of Notebook357e5c0385 f75d0d,Bublovsky Denis,,2018-01-15T17:48:03.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rtmink/asdasdasd,asdasdasd,rtmink,,2016-11-30T05:51:06.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rtmink/asdasdasdasd,asdasdasdasd,rtmink,,2016-11-30T05:45:53.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rtmink/title101,title101,rtmink,,2016-11-30T05:42:12.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rtmink/test101,Test101,rtmink,,2016-11-30T05:14:33.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rtmink/test-1011,test 1011,rtmink,,2016-11-23T07:56:44.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,erickruiz/cs145-pca-red,cs145 pca_red,ErickRuiz,,2016-11-28T20:06:16.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,aarotang/notebook81140918fd,Notebook81140918fd,AaronTang,,2016-11-13T22:26:32.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,erickruiz/cs145-script,CS145 Script,ErickRuiz,,2016-11-13T00:05:19.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,xuhaotian/blah-xgb-stupider-idea,Blah - XGB stupider idea,HaotianXu,,2016-11-11T07:08:13.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,andrewlin1006/cs145-v1,CS145_v1,Andrew Lin,,2016-11-28T05:49:31.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,aarotang/test-data,Test Data,AaronTang,,2016-11-29T10:53:41.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,rtmink/cs-145-project-2c,CS 145 Project 2C,rtmink,,2016-11-23T05:53:31.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,andrewlin1006/cs145,CS145,Andrew Lin,,2016-11-07T21:28:52.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,stacyayaka/cs145,cs145,StacyMiller,,2016-11-28T20:05:40.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,erickruiz/notebookf1c772e7d2,Notebookf1c772e7d2,ErickRuiz,,2016-11-13T00:01:07.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,notaapple/bench-stacked-generalizationasdasdsad,Bench Stacked Generalizationasdasdsad,AiO,,2015-12-13T11:32:50.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,notaapple/bench-stacked-generalizationweqewe,Bench Stacked Generalizationweqewe,AiO,,2015-12-13T09:49:27.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,martindevaney/mutual1,mutual1,MartinDevaney,,2015-09-16T20:54:50.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,abhijitk/blah-xgb-stupider-idea-2,Blah - XGB stupider idea 2,Abhijit K,,2015-08-28T23:38:15.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,mdbrown/blah-xgb-stupider-idea-3,Blah - XGB stupider idea--3,bignumbers,,2015-08-28T17:30:19.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,tetsurotayama/test-xgb6,TEST- XGB6,Tetsuro Tayama,,2015-08-28T22:29:50.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,sujeeth/new-try,new try,Sujeeth S,,2015-08-28T11:08:57.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,cleberamaral/script-2-1,Script_2,Cleberson,,2015-08-28T02:09:24.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
,,,,,0,gccstatlearning/blah-xgb-stupider-idea,Blah - XGB stupider idea,smg79,,2015-08-28T00:19:30.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,liberty-mutual-group-property-inspection-prediction
