languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,vipul92/plant-seedling-using-sequential-cnn-keras,Plant Seedling using Sequential CNN Keras,Vipul Srivastav,,2018-08-31T20:51:05.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,rajeevctrl/plantseedling,PlantSeedling,Rajeev Pratap Singh,,2018-08-10T10:01:20.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,anebzt/plant-seedling,plant_seedling,Ane,,2018-08-07T11:19:54.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,keyurparalkar/plant-seedling-classification-score-0-09823,Plant Seedling Classification score=0.09823,Keyur Paralkar,,2018-07-13T08:05:04.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,petert1/using-clustering-for-feature-mining,Using clustering for feature mining,PeterTantsov,,2019-02-25T14:49:40.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,jihyeseo/plant-classify-image,plant classify image,Jihye Sofia Seo,,2018-05-08T17:53:39.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,jordanmicahbennett/fork-of-plant-seedlings-with-cnn-and-image-process,Fork of Plant Seedlings with CNN and Image Process,JordanMicahBennett,,2018-04-27T20:40:54.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,thanatoz/plant-seedling,Plant Seedling,Tushar,,2018-04-22T10:30:23.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,mnehete32/udacity,Udacity,Mayur Nehete,,2019-10-11T05:52:59.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,kozistr/seedlings-densenet-161-48-public-lb-98-236,Seedlings - DenseNet-161-48 (Public LB 98.236),HyeongChan Kim,,2018-03-17T07:34:03.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,solomonk/pytorch-senet-augmentation-cnn-lb-0-956,PyTorch SENet + Augmentation CNN : LB 0.956,QuantScientist,,2018-03-10T15:12:11.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,kenzhujmhk/seedlings-prepare,Seedlings prepare,Ken Zhu,,2018-04-19T23:59:29.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,kborasvm/plant-seedlings-classification,plant-seedlings-classification,KB_svm,,2018-02-22T13:33:32.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,siddique0/classify-seedlings-remove-bg-keras-conv,Classify Seedlings [remove BG > keras (Conv)],Siddique,,2018-02-21T10:05:04.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,jianjin/seedling-classification-adoted,Seedling Classification - adoted,JianJin,,2018-02-08T03:06:15.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,echooooo/feature-engineering-and-pre-processing,Feature Engineering and Pre-Processing,David Calloway,,2017-12-29T16:30:34.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,qinhui1999/keras-pretrained-model-pb0-96,keras pretrained model PB0.96,huiqin,,2017-12-15T00:47:30.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,zouzouzou/cnn-with-keras,CNN with Keras,zouzouzou,,2017-12-13T09:43:16.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,saeedar/keras-cnn,keras_cnn,Saeed Abdul Rahim,,2017-12-10T16:29:15.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
,,,,,0,myashish/plant-seedlings,Plant Seedlings ,ASHISHKUMAR,,2017-12-10T13:23:05.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-seedlings-classification
