languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rusalmighty/notebook5dd57d647b,Notebook5dd57d647b,Ruslan Berdichevsky,,2016-10-22T17:23:11.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,lavande233/lavande,lavande,Lavande233,,2016-10-22T15:31:34.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ramkikrish/notebook9ce36bf2fc,Notebook9ce36bf2fc,ram,,2016-10-22T07:19:27.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sharadhgabhane/notebookb72e9718a9,Notebookb72e9718a9,Leo4,,2016-10-22T06:57:54.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sketch92/notebook83f497fdd1,Notebook83f497fdd1,LeeHyeonGu,,2016-10-22T04:45:34.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sketch92/notebook8b6cf02f9c,Notebook8b6cf02f9c,LeeHyeonGu,,2016-10-22T04:15:46.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,dongsam/tf-test,tf test,DongsamByun,,2016-10-22T04:03:54.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,narikimc/trial-1,trial_1,narikimc,,2016-10-22T01:47:39.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jerryzzang/jerry,jerry,Minsuk Chang,,2016-10-22T01:28:48.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyp2016/notebook77e9665d0d,Notebookb928a022de,jyp2016,,2016-10-22T00:07:00.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,spatur/notebook65f93377b0,Notebook65f93377b0,spate,,2016-10-21T20:51:28.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jerryzzang/ku-apollo1,KU_apollo1,Minsuk Chang,,2016-10-21T16:25:16.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,manojsukhavasi/sample-1,Sample_1,Manoj Sukhavasi,,2016-10-21T18:04:52.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jefferydata/notebooka27a94249b,Notebookb60c4d79db,JefferyChen,,2016-10-21T15:06:24.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jerryzzang/1121234,1121234,Minsuk Chang,,2016-10-21T15:04:34.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,manojsukhavasi/road-2-0-4,Road-2-0.4+,Manoj Sukhavasi,,2016-10-21T15:06:36.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sketch92/notebooka1c3c8358d,Notebooka1c3c8358d,LeeHyeonGu,,2016-10-21T12:32:34.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyp2016/numeric-data,Numeric Data ,jyp2016,,2016-10-21T12:25:37.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyp2016/notebook28750e214c,Notebook28750e214c,jyp2016,,2016-10-21T12:08:07.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,franchi/notebook3909fc701d,Notebook3909fc701d,Matteo Franchi,,2016-10-21T11:47:58.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sahuvaib/notebookfd5a58b43d,Notebookfd5a58b43d,Vaibhav Sahu,,2016-10-21T10:41:00.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,oopsh424/notebookc5acf29f85,Notebookc5acf29f85,SHPark,,2016-10-21T08:48:00.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,breakhearts/scirpus-extreme-bayes-faron-382,Scirpus' Extreme Bayes + Faron = .36312+?,breakhearts,,2016-10-21T07:53:34.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,echochen/notebook47cfd72491,Notebook47cfd72491,echo,,2016-10-21T07:39:05.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,gameboy4393/notebookbf26b687bd,Notebookbf26b687bd,YoungHaKim,,2016-10-20T14:25:50.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,liam21c/notebook3efdf7605d,Notebook3efdf7605d,S.B. Yim,,2016-10-20T09:40:47.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ankush56k/first-script,first_script,Ankush,,2016-10-20T08:12:42.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jameszhou92/notebook14ab054988,Notebook14ab054988,James,,2016-10-20T06:22:17.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,aarash/notebook104729dccb,Notebook104729dccb,Arash,,2016-10-20T06:20:07.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,frosklis/notebook039e3a17b5,Notebook039e3a17b5,frosklis,,2016-10-20T04:20:13.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tangweipku/loo-template-for-low-memory,Loo Template for Low Memory,hipo,,2016-10-19T22:31:34.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,glennv/abcda,abcda,GlennVorhes,,2016-10-19T20:32:28.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kangeugine/notebook59e5e950a9,Notebook59e5e950a9,Eugine Kang,,2016-10-19T14:57:00.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zehanzhang/magic-feature-visualization,Magic Feature Visualization,zehanzhang,,2016-10-19T10:20:12.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,amitchoudhary/notebook8ce67fc8c7,Notebook8ce67fc8c7,Amit Choudhary,,2016-10-19T09:59:29.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,davyjo/testscript-1,TestScript,David,,2016-10-19T09:21:46.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,vinayaknv/notebookc17d94c848,Notebookc17d94c848,Vinayak NV,,2016-10-19T08:48:01.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,melghazali/notebooka89bad335d,Notebooka89bad335d,melghazali,,2016-10-19T07:08:32.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,felixsungod/notebook2eeb73fa36,Notebook27915483db,ChengSun,,2016-10-19T00:50:46.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chen91/tryinp,tryinp,Chen Fang,,2016-10-19T00:54:06.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ciciwu22/testt,testt,CongWu,,2016-10-19T00:29:04.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,apollo831/notebook918bf0d19e,Notebook918bf0d19e,apollo,,2016-10-18T23:09:11.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jaolguin/notebookacb296c306,Notebookacb296c306,AlfredoOlguín,,2016-10-18T21:48:02.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ijaganjac/python-xgboost-starter-0-209-public-mcc-2870dcaf,Python XGBoost Starter (0.209 Public MCC) 2870dcaf,Lamb,,2016-10-18T14:57:07.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,anatolix/testscript,TestScript,anatolix,,2016-10-18T15:05:29.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tukichen/qc-s-team,QC's team,ChenTuki,,2016-10-18T20:38:26.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,gverma12/failures-in-pairs,Failures in pairs :-),Girdhar Verma,,2016-10-18T12:26:42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,arnovkumar/notebookaab6055074,Notebookaab6055074,Arnov Kumar,,2016-10-18T11:00:38.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chapmansiu/date-exploration-6min-0-01,Date Exploration (6min == 0.01),ChapmanS,,2016-10-18T10:26:06.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,youshu/notebookf783168dfc,Notebookf783168dfc,Book,,2016-10-18T10:09:16.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bitcard1/yd-bigo,yd_bigo,bitcard1,,2016-10-18T01:40:08.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bitcard1/notebook4190c875cd,Notebook4190c875cd,bitcard1,,2016-10-18T01:05:30.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,juliancienfuegos/feature-clusters,Feature Clusters!,Melvyn Drag,,2016-10-18T04:42:10.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,fxarte/out-of-core-approach,Out of core approach,fxarte,,2016-10-18T16:24:24.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zahraf/notebook062696c012,Notebook062696c012,ZFCBF,,2016-10-17T19:16:03.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,raghavender/test-1,test-1,Raghavender Nadella,,2016-10-17T16:57:26.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,raghavender/trial,trial,Raghavender Nadella,,2016-10-17T16:30:49.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,zjscnovo/69-failure-rate,69% failure rate,zjsc,,2016-10-17T16:18:31.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,alexxanderlarko/faron-magic,Faron_magic,Alexander  Larko,,2016-10-17T14:28:27.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jjford3/notebookd8f6cc51dd,Notebookd8f6cc51dd,Ford&Ford,,2016-10-17T12:57:53.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,taiebtouati/notebook38dd43d081,Notebook38dd43d081,taiebtouati,,2016-10-17T11:53:39.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,chapmansiu/69-failure-rate,69% failure rate,ChapmanS,,2016-10-17T09:26:42.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,shraddhas/magic-feature-visualization,Magic Feature Visualization,Shraddha Surana,,2016-10-18T06:33:18.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,loveds/notebook404b6dd047,Notebook404b6dd047,Agumon,,2016-10-17T06:59:47.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bitcard1/notebook821978f4fd,Notebook821978f4fd,bitcard1,,2016-10-17T05:45:02.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bitcard1/notebook032dab97f4,Notebook032dab97f4,bitcard1,,2016-10-17T05:33:40.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bitcard1/notebook4765f893ab,Notebook4765f893ab,bitcard1,,2016-10-17T05:18:31.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,fnayou/notebookd96fc2d577,Notebookd96fc2d577,Fnayou,,2016-10-16T23:38:05.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,egdman/notebookb696ba2ae1,Notebookb696ba2ae1,Dmitry Egorov,,2016-10-16T21:34:27.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,egdman/this-script-will-die,this script will die,Dmitry Egorov,,2016-10-16T21:33:15.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,egdman/dividing-data-into-families,Dividing data into families,Dmitry Egorov,,2016-10-16T21:17:37.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,langpartjx/python-xgboost-starter-0-209-public-mcc,Python XGBoost Starter (0.209 Public MCC),langpartjx,,2016-10-16T21:09:51.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,egdman/notebook7c909a5ca4,Notebook7c909a5ca4,Dmitry Egorov,,2016-10-16T21:06:43.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,egdman/dividing-data,Dividing data,Dmitry Egorov,,2016-10-16T21:55:20.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,egdman/dividing-examples-into-families,dividing examples into families,Dmitry Egorov,,2016-10-16T20:54:49.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jeremyjesse/notebook640234115e,Notebook640234115e,Lateral Analytics,,2016-10-16T20:10:00.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,lancerts/11010101,11010101,lancerts,,2016-10-16T19:19:49.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ryancaldwell/notebook59e663b830,Notebook59e663b830,RyanCaldwell,,2016-10-16T15:17:06.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bitcard1/notebookad02cf7dc7,Notebookad02cf7dc7,bitcard1,,2016-10-16T12:17:03.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,apollo831/bosch-team-5,bosch_team_5,apollo,,2016-10-16T11:07:32.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bitcard1/notebooka63053d4dd,Notebooka63053d4dd,bitcard1,,2016-10-16T10:45:15.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,lesaffrea/magic-feature-visualization,Magic Feature Visualization,Lesaffrea,,2016-10-16T08:22:37.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sr71nighthawk/notebook1f43e88be7,Notebook1f43e88be7,Sreenivasa Raghavan,,2016-10-16T06:46:08.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bitcard1/notebookce397ac3c0,Notebookce397ac3c0,bitcard1,,2016-10-16T06:36:08.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bitcard1/lee-test,lee_test,bitcard1,,2016-10-16T05:15:15.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bitcard1/notebooke56ffcd035,Notebooke56ffcd035,bitcard1,,2016-10-16T05:07:58.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kagglemrboo/notebook6c78e062b3,Notebookd6de14ed69,MrBoo,,2016-10-16T04:02:13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,arthurvive/notebook85a85ecb99,Logistic regression on categorical features,Arthur Vv,,2016-10-15T23:24:06.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,agavranis/test-loo,Test_Loo,gavrand,,2016-10-15T22:18:18.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,imadking/notebookf5d00d2da1,Notebookf5d00d2da1,Mad_king,,2016-10-15T20:46:04.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sirdavidal/notebook2730f37a9d,Notebook2730f37a9d,SirDavidAl,,2016-10-15T20:18:30.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,outliar/notebook63fa6ffc59,Notebookd0d4afd44b,Mohammad Shadab Alam,,2016-10-15T17:34:50.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,outliar/aasaasaa,aasaasaa,Mohammad Shadab Alam,,2016-10-15T17:06:07.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ranarag/notebook57ca0fac39,Notebook57ca0fac39,AnuragRoy,,2016-10-15T15:52:14.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,filipkrab/notebook55485a9828,Notebook55485a9828,Filip Sedlak,,2016-10-15T12:21:29.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,tetra00/69-failure-rate,69% failure rate,SankakuRobot,,2016-10-15T10:31:27.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,hannibalsb/notebookbd8ea00401,Notebookbd8ea00401,Hannibal_SB,,2016-10-15T06:39:28.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyp2016/notebook1011904afd,Notebook1011904afd,jyp2016,,2016-10-15T06:04:29.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jyurain/magic-feature-visualization,Magic Feature Visualization,HoyongChoi,,2016-10-15T05:58:30.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jerryzzang/notebook2f7dee18b0,Notebook2f7dee18b0,Minsuk Chang,,2016-10-15T05:53:12.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,narikimc/trial-2,Trial_2,narikimc,,2016-10-15T05:52:18.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ksjpenny/trial-001,Trial_001,Seongjung,,2016-10-15T06:03:41.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ksjpenny/notebooka3f3230851,Notebooka3f3230851,Seongjung,,2016-10-15T05:44:40.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,oopsh424/kernaltest,kernaltest,SHPark,,2016-10-15T05:44:53.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,narikimc/trial-20161015,Trial_20161015,narikimc,,2016-10-15T05:42:20.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,skynone/notebook0c47094796,Notebook0c47094796,Ssizz,,2016-10-15T05:37:06.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kagglemrboo/notebooke30af2476b,Notebooke30af2476b,MrBoo,,2016-10-15T04:26:08.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,akashlal12/magic-feature-visualization-9578ed51,Magic Feature Visualization 9578ed51,KashHit,,2016-10-14T21:57:44.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,agavranis/andre-test,Andre_test,gavrand,,2016-10-14T21:14:52.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,salkaa/69-failure-rate,69% failure rate,Sasho Nedelkoski,,2016-10-14T17:57:55.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kagglemrboo/ttteead,ttteead,MrBoo,,2016-10-14T15:21:29.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kagglemrboo/test-3-road-2-0-4,Test#3 Road-2-0.4+,MrBoo,,2016-10-16T04:28:02.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kagglemrboo/test-2-response,test #2 Response,MrBoo,,2016-10-16T04:26:05.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kagglemrboo/notebook6cfe313e04,Notebook6cfe313e04,MrBoo,,2016-10-14T14:41:23.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,flytosky/road-2-0-4,Road-2-0.4+,on_the_go,,2016-10-23T11:05:19.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ketkar/notebook212b84a7f3,Notebook212b84a7f3,Nikhil Ketkar,,2016-10-14T13:47:16.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,klyusba/magic-feature-visualization,Magic Feature Visualization,Boris Klyus,,2016-10-14T12:28:04.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,avikalb/notebooke1355cdcfe,Notebooke1355cdcfe,AvikalBajpai,,2016-10-14T06:06:24.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,egdman/fail-rates-vs-flow-paths,Fail rates vs. flow paths,Dmitry Egorov,,2016-10-14T07:05:04.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,clarkzhao/notebook48aa06ebac,Notebook48aa06ebac,SiyuanZhao,,2016-10-14T01:25:38.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,clarkzhao/notebook50deec5482,Notebook50deec5482,SiyuanZhao,,2016-10-14T01:00:29.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,nimishk/notebook2d13e7bf05,Notebookce4642f929,Nimish Kumar,,2016-10-14T00:25:56.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,skynone/notebook95650ca9cd,Notebook95650ca9cd,Ssizz,,2016-10-22T13:46:50.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,alijs1/scirpus-extreme-bayes-faron-jaya,Scirpus' Extreme Bayes + Faron -Jaya,alijs,,2016-10-16T10:03:09.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,stinkytofu/test1,Test1,AndyRobinson,,2016-10-13T17:16:54.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,sal101/notebook63ec6895d9,Notebook63ec6895d9,Salz,,2016-10-13T13:46:00.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,salkaa/magic-feature-visualization,Magic Feature Visualization,Sasho Nedelkoski,,2016-10-13T11:39:48.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,rajkumarb/magic-feature-visualization,Magic Feature Visualization,Rajkumar,,2016-10-13T11:19:06.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,qunzhaotian/notebook9cf420def6,Notebook9cf420def6,chaospower,,2016-10-13T09:47:18.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,peshon/road-2-0-4,Road-2-0.4+,peshon,,2016-10-13T07:02:51.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,gblin5566/notebookfccbb4078b,Notebookfccbb4078b,GB Lin,,2016-10-13T06:41:56.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,kaushikchowdhury/notebookede8530105,Notebookede8530105,KaushikChowdhury,,2016-10-13T06:38:25.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,datasailor/scirpus-extreme-bayes-faron-36312-mmm,Scirpus' Extreme Bayes + Faron = .36312+?MMM,Tony,,2016-10-13T06:04:40.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,bitcard1/test2-py,test2.py,bitcard1,,2016-10-13T02:59:49.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,pinliuc/notebookac9df000e1,Notebooka35765fb8e,kupa,,2016-10-13T02:07:37.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,stormymonday/notebookdbfce54b95,Notebook0a8b65fc0a,stormymonday,,2016-10-13T00:54:46.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,outliar/69-failure-rate,69% failure rate,Mohammad Shadab Alam,,2016-10-12T23:41:31.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,aagundez/notebookb03866753b,Notebookb03866753b,Aurelio Agundez,,2016-10-12T22:17:20.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,skynone/notebook21975b8c5d,Notebook21975b8c5d,Ssizz,,2016-10-12T22:11:04.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,alioancea/notebook92c1d8010e,Notebook92c1d8010e,Alexandru ioancea,,2016-10-12T18:53:45.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,jkoerner/notebooka0984f5061,Notebooka0984f5061,Johannes Körner,,2016-10-12T17:29:57.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
,,,,,0,ramankaggle/magic-feature-visualization,Magic Feature Visualization,RamanKaggle,,2016-10-12T14:09:21.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bosch-production-line-performance
