languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,tebzito/fish-keras,Fish Keras,tebzito,,2017-01-13T09:27:25.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sumanth1211/fish-keras,Fish Keras,Ch Sumanth,,2017-01-12T16:11:40.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kizaph/fork-of-notebook2328941d5e,Fork of Notebook2328941d5e,KiZaph,,2017-01-12T10:05:04.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,unicorncharm/attemp1,Attemp1,Sudha Devi,,2017-01-12T09:03:38.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kizaph/notebook4ef615ab9c,Notebook4ef615ab9c,KiZaph,,2017-01-12T07:43:50.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,danielhui/finding-boatids,Finding BoatIDs,Danielhui,,2017-01-12T05:51:16.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pineapplebun/test-script,test_script,Pineapplebun,,2017-01-12T05:19:54.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,chikenfeet/notebook63416e3c31,Notebook63416e3c31,Yimin Nie,,2017-01-12T03:11:35.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kartikpadmanabhan/notebook4910b8927e,Notebook4910b8927e,Kartik Padmanabhan,,2017-01-11T19:35:05.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,chechir/fish-keras-forked-forked,fish_keras_forked_forked,Matias Thayer,,2017-01-11T18:37:02.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sumanth1211/fish-yolo,Fish YOLO,Ch Sumanth,,2017-01-12T13:45:22.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sumanth1211/notebook8325ddba2d,Notebook8325ddba2d,Ch Sumanth,,2017-01-11T16:11:11.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kizaph/notebook87911bcba4,Notebook87911bcba4,KiZaph,,2017-01-11T14:43:01.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kizaph/notebook99b3881510,Notebook99b3881510,KiZaph,,2017-01-11T14:42:53.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bartfx/notebooked22b8fa67,Notebooked22b8fa67,BartFx,,2017-01-11T13:53:01.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mtnayt/notebook1b9708377f,Notebook1b9708377f,mtnana,,2017-01-11T08:10:04.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,iyyakuttiganapathi/notebooke85d9ba3ac,Notebooke85d9ba3ac,Mr.GIyyakuttiIyyapan,,2017-01-11T05:38:54.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rashim/notebook80d36cee0c,Notebook80d36cee0c,Rashim,,2017-01-11T04:49:31.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,dawnbreaker/fishy-keras,Fishy Keras,Dawnbreaker,,2017-01-10T23:32:59.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,hk060655/notebookd9b9e44d29,Notebookd9b9e44d29,KaiHe,,2017-01-10T20:21:03.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,michielstock/notebookc8133a60ad,Notebookc8133a60ad,Michiel Stock,,2017-01-10T20:15:59.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arsorathia/testingkernal,TestingKernal,Arif Sorathia,,2017-01-10T18:45:13.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pym1993/notebook1f99135ce6,Notebook1f99135ce6,pym1993,,2017-01-10T17:02:42.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kratos86/fish-detection,Fish detection,Giovanni Fierro,,2017-01-10T13:22:17.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mtnayt/notebook5adbba870e,Notebook5adbba870e,mtnana,,2017-01-10T10:20:26.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,aaronjen/notebookb8de411e04,Notebookb8de411e04,bugJ,,2017-01-10T09:03:29.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,arsorathia/notebook84ac0aa544,Notebook84ac0aa544,Arif Sorathia,,2017-01-10T04:38:30.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nickyong/notebook3ab0b72803,Notebook3ab0b72803,Nicky Ong,,2017-01-10T03:54:55.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,blackcore/duplicate-and-similar-images,Duplicate and similar images,BlackCore,,2017-01-09T21:33:39.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,blackcore/keras-w-feature-visualization,Keras w/ Feature Visualization,BlackCore,,2017-01-09T21:31:26.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,blackcore/finding-boatids,Finding BoatIDs,BlackCore,,2017-01-09T21:13:05.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kevinspahr/fish-detection,Fish detection,SpahrK,,2017-01-09T21:02:12.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tuandiniz/notebook6f981b330d,Notebook6f981b330d,Tuan,,2017-01-09T20:06:17.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,andrelopes1705/fork-lasagne-based-of-zfturbo-keras-code,Fork Lasagne based of  ZFTurbo-Keras-Code,Andre lopes,,2017-01-09T19:40:56.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kishensurajp/fish-detection,Fish detection,mistborn,,2017-01-09T15:38:52.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,muxiaoqing/mytest,mytest,muxiaoqing,,2017-01-09T08:30:37.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,muxiaoqing/notebooka68eefe43a,Notebooka68eefe43a,muxiaoqing,,2017-01-09T08:23:33.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jeanwayne/notebook49e0d64312,Notebook49e0d64312,JeanWayne,,2017-01-08T22:57:46.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,andymarsden100/notebook541eed85c8,Notebook541eed85c8,AndrewMarsden,,2017-01-08T22:44:08.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,rollingstone99/finding-boatids,Finding BoatIDs,rollingstone,,2017-01-08T20:05:32.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tvickory/fish-detection,Fish detection,TreyVickory,,2017-01-08T16:19:52.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shuangwu/first-trial-1,First trial,Shuang Wu,,2017-01-18T03:02:40.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shuangwu/have-a-try,Have a try,Shuang Wu,,2017-01-08T12:53:16.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shuangwu/notebookf1346c232a,Notebookf1346c232a,Shuang Wu,,2017-01-08T12:52:51.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ticmacar/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Vladimir Matic,,2017-01-08T12:18:56.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ticmacar/svm-implementation-for-nature-conservatory,SVM Implementation for Nature Conservatory,Vladimir Matic,,2017-01-08T12:18:27.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ticmacar/finding-boatids,Finding BoatIDs,Vladimir Matic,,2017-01-08T12:15:50.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ticmacar/fish-detection,Fish detection,Vladimir Matic,,2017-01-08T12:15:09.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,liaojosi/hello-keras-cnn-l-b-1-4-e8bf3338,Hello_keras_CNN [L.B. ~ 1.4] e8bf3338,josiLiao,,2017-01-08T12:57:23.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ch11yx/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,ch11y,,2017-01-08T06:40:31.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lelezhang/detecting-night-photos,Detecting night photos,lele,,2017-01-08T02:57:42.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,famersbs/notebookc3369aba65,Notebookc3369aba65,ByeongSeonSeo,,2017-01-08T01:52:07.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,thornhale/notebookaa33263bcf,Notebookaa33263bcf,Anh-HuyLe,,2017-01-08T00:44:16.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ericrlau/nature-conserv-nb1,Notebook5c035b8793,eric,,2017-01-07T23:58:13.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sjoly123/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Steve Joly,,2017-01-07T23:46:12.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,dataion/notebook6403404b3d,Notebook6403404b3d,data-ion,,2017-01-07T17:44:53.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,williamgomex/script1,Script1,WilliamGómez,,2017-01-07T00:55:10.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,supersp1234/notebookbc69420932,Notebookbc69420932,monkeyking,,2017-11-02T06:22:21.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,paddyt/notebook8d65e0c2bd,Notebook8d65e0c2bd,Patrick Tesh,,2017-01-06T15:01:42.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,davidstein65/lkjlu,lkjlu,DavidStein,,2017-01-06T14:49:43.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,inhochoi/notebook46891a0ee9,Notebook46891a0ee9,In-Ho Choi,,2017-01-06T12:33:35.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,uyuutosa/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,YuSato,,2017-01-06T11:58:18.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kmsingh/notebook1a832fe162,Notebook1a832fe162,Mrityunjay,,2017-01-06T09:25:57.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,wyq136/mytest,mytest,ekko,,2017-01-06T08:26:34.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,wyq136/notebook5e5d4cacd2,Notebook5e5d4cacd2,ekko,,2017-01-06T08:22:48.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kundanln/notebook275275b9ce,Notebook275275b9ce,kundannarkhede,,2017-01-06T07:55:14.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,shuangwu/notebook61666aa62d,Notebook61666aa62d,Shuang Wu,,2017-01-06T07:29:19.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,duskwatch/notebook9595b2be74,Notebook9595b2be74,duskwatcher,,2017-01-06T02:55:08.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,danieleewww/fish-keras-test-nesterov-dropout032,fish_keras_test_nesterov_dropout032,danieleewww,,2017-01-07T10:22:43.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nomanvb/notebook388868a5bd,Notebooked3d1f3bd5,Ariful Ambia,,2017-01-06T03:38:21.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,berset/fish-keras-forked,fish_keras_forked,Berner,,2017-01-06T00:33:19.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,dsoehartono/notebook3627d90cf2,Notebook96fbb656bb,Djoko Soehartono,,2017-01-05T21:20:33.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,dsoehartono/notebookfa779b5fa1,Notebookfa779b5fa1,Djoko Soehartono,,2017-01-05T21:20:15.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,justidan/notebook52adec3956,Notebook52adec3956,Jpeltier,,2017-01-05T17:52:26.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,justidan/notebookf667a74737,Notebookf667a74737,Jpeltier,,2017-01-05T17:52:10.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tiger147/notebook1e2b7de8c3,Notebook1e2b7de8c3,Tiger147,,2017-01-05T16:23:30.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,magili1022/ban1st-py,ban1st.py,Jifei Ban,,2017-01-05T16:13:27.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,pgorni/notebook9f1270faa1,Notebook9f1270faa1,pgorni,,2017-01-05T14:07:09.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sokian/keras-cnn-example-49ac5986,Keras CNN Example  49ac5986,Sergei Kiian,,2017-01-05T13:55:48.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sokian/keras-cnn-example,Keras CNN Example ,Sergei Kiian,,2017-01-05T13:52:23.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jeofuhuang/fish-detection-eab605f1,Fish detection eab605f1,JeofuHuang,,2017-01-05T13:20:56.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,davideverona/notebook54bf17a071,Notebook54bf17a071,Davide Verona,,2017-01-05T11:53:34.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nuriagco/notebook4fa228bf81,Notebook4fa228bf81,Nuria,,2017-01-05T10:57:08.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nuriagco/notebookc9e1a0243c,Notebookc9e1a0243c,Nuria,,2017-01-05T10:56:28.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sreeanalytics/notebooka7546fe4bf,Notebooka7546fe4bf,llSreell,,2017-01-05T10:18:08.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jeofuhuang/fish-detection,Fish detection,JeofuHuang,,2017-01-05T08:46:51.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,airiaddy/notebook233dd9f1d5,Notebook233dd9f1d5,Aditya Iftikar,,2017-01-05T08:09:52.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jeofuhuang/fishy-keras-lb-1-25267,Fishy Keras [LB: 1.25267],JeofuHuang,,2017-01-05T08:02:04.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kraglemylego/notebook06ebfbca10,Notebook06ebfbca10,kraglemylego,,2017-01-05T01:58:07.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,bxiong/notebookece63d156b,Notebookece63d156b,DrBunny,,2017-01-04T19:27:33.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sylvaind/notebook7ea891af29,Notebook7ea891af29,Sylvain D,,2017-01-04T16:28:31.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,asadahamad/fish-detection-39259150,Fish detection 39259150,asad.taj,,2017-01-04T15:07:16.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,piccolo/hello-keras-cnn-l-b-1-4,Hello_keras_CNN [L.B. ~ 1.4],James Londal,,2017-01-04T12:32:01.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nomanvb/finding-boatids,Finding BoatIDs,Ariful Ambia,,2017-01-06T01:13:35.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,sylvaind/notebookae4858f3d8,Notebookae4858f3d8,Sylvain D,,2017-01-04T09:46:18.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,beci78/notebook8668af75c0,Notebook8668af75c0,Beci,,2017-01-04T05:05:05.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,nohitwonder/finding-boatids,Finding BoatIDs,poke53280,,2017-01-03T19:15:46.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kundanln/notebooke4783431f8,Notebooke4783431f8,kundannarkhede,,2017-01-03T11:21:05.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,faisalahmed0086/hello-keras-cnn-l-b-1-4,Hello_keras_CNN [L.B. ~ 1.4],Faisal Ahmed,,2017-01-03T10:17:47.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,faisalahmed0086/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,Faisal Ahmed,,2017-01-03T10:15:07.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,faisalahmed0086/svm-implementation-for-nature-conservatory,SVM Implementation for Nature Conservatory,Faisal Ahmed,,2017-01-03T10:11:19.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,faisalahmed0086/fish-detection,Fish detection,Faisal Ahmed,,2017-01-03T10:07:19.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,faisalahmed0086/finding-boatids,Finding BoatIDs,Faisal Ahmed,,2017-01-03T08:54:10.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,search4mahesh/notebook41f3389f63,Notebook41f3389f63,Mahesh Bhole,,2017-01-03T05:04:44.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,tvickory/finding-boatids,Finding BoatIDs,TreyVickory,,2017-01-03T03:16:23.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,thegkiwi/the-nature-conservancy-fisheries-monitoring,The-nature-conservancy-fisheries-monitoring,gkiwi,,2017-01-03T01:52:28.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,kraglemylego/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,kraglemylego,,2017-01-04T21:55:05.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,juantaldea/notebookcc7ccc171d,Notebookcc7ccc171d,Juan Antonio Aldea,,2017-01-02T19:29:57.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,dzahedia/notebook0269fe401a,Notebook0269fe401a,DaveZahedi,,2017-01-02T18:39:13.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,jhyume/notebookfaa3c6112d,Notebookfaa3c6112d,Jay,,2017-01-02T07:00:44.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lichengqi/main-py,main.py,QiChengLi,,2017-01-02T05:18:21.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,dariastryuk/notebook45f65b7f40,Notebook45f65b7f40,Daria Stryuk,,2019-06-22T21:35:43.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mlwhiz/svm-implementation-for-nature-conservatory,SVM Implementation for Nature Conservatory,Rahul Agarwal,,2017-01-01T20:30:36.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,mar1010/fish-detection,Fish detection,mar1010,,2017-01-01T20:05:12.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,panda2016/uyg67767,uyg67767,panda_wu,,2017-01-01T14:58:35.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,aburcev/first-script,First script,Andrej Burcev,,2017-01-01T14:41:03.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,licoh80/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,LiCoH,,2017-01-01T09:47:47.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,ericwang915/simple-file-to-average-different-submissions,simple file to average different submissions,EricWang,,2017-01-01T08:00:43.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,deepthought007/notebook7353d128e4,Notebook7353d128e4,GregLevine,,2017-01-01T07:06:45.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,abdkat/notebook2ec2134367,Notebook2ec2134367,Abdullah Al-Khatib,,2017-01-01T06:50:58.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,deepthought007/fishid,FishId,GregLevine,,2017-01-01T06:26:03.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,lpachuong/basfsdfasdfs,basfsdfasdfs,Kaggoo,,2016-12-31T02:43:50.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,malr87/keras-cnn-test,Keras CNN test,Marco Lugo,,2016-12-31T00:45:18.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,raiderx/deep-learning-in-the-deep-blue-lb-1-279,Deep Learning in the Deep Blue ~LB 1.279,RaiderX,,2016-12-30T18:56:23.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,plantsgo/notebook23496fc1da,Notebook23496fc1da,plantsgo,,2016-12-30T07:26:34.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
,,,,,0,gudunku/fish-keras-test,fish_keras_test,Alexander Beloushkin,,2016-12-30T12:47:08.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,the-nature-conservancy-fisheries-monitoring
