languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,zveroloff/statefarm-facepalm-fork,statefarm_facepalm_fork,Zveroloff,,2016-07-21T20:18:04.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,starwar/keras-script-to-speed-up-computations,Keras script to speed up computations,Anup,,2016-07-21T19:03:16.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,justina/lasagne,lasagne,Justina Petraityte,,2016-07-20T22:22:13.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yinjianhong/abcd1,abcd1,yinjianhong,,2016-07-19T02:28:28.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,finbarr/model-py,model.py,Finbarr Timbers,,2016-07-18T22:17:20.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,mzayed/vgg16-test,VGG16_TEST,competitor,,2016-07-16T20:59:42.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,zavodrobotov/nb-conv-40,nb_conv 40,ZavodRobotov,,2016-07-16T16:51:48.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yosuke/test123,test123,Yosuke Abe,,2016-07-15T04:43:46.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,highlysnow/test1,test1,Takayuki  Kawabata,,2016-07-15T04:41:15.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,tunguz/effect-of-kernel-size-1712,Effect of kernel size.1712,Bojan Tunguz,,2016-07-14T22:08:16.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,nitthilan/usingretrainedmodel,UsingRetrainedModel,Nitthilan Kannappan Jayakodi,,2016-07-14T04:49:56.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,nitthilan/understandingdata,UnderstandingData,Nitthilan Kannappan Jayakodi,,2016-07-14T04:30:08.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,sellador/zfturbo-sample,ZFTurbo Sample,sellador,,2016-07-13T10:22:04.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,piercingdan/sklearn-analysis,sklearn_analysis,Danny Luo,,2016-07-13T03:15:54.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,vishallakha/distracted-salman-khan-v1,distracted salman khan v1,vishallakha,,2016-07-24T09:30:09.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,yifei332/pca-on-image,PCA_on_image,Effei332,,2016-07-11T11:45:25.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,starwar/statefarm1,StateFarm1,Anup,,2016-07-08T15:16:10.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,lasshpanzer/vgg-16-pretrained-loss-0-23800,VGG_16_Pretrained_Loss_0.23800,panzer,,2016-06-25T15:03:37.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,shreyas0906/test-12345,test_12345,ShreyasSomashekara,,2016-06-24T22:14:14.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,aladwig06/testing-statefarm,Testing StateFarm,Andrew,,2016-06-24T15:25:49.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,ramjikannanakar/testing-statefarm,Testing StateFarm,-R-,,2016-06-20T12:23:17.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,wang4959520/script-py,script.py,deep_learning_w,,2016-06-12T07:21:43.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,awangntu/my-first-notebook,My first notebook,TensorFrozen,,2016-06-11T16:15:28.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,justina/jp-driver-distr,JP_Driver_Distr,Justina Petraityte,,2016-06-13T11:18:18.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,abhishek333/keras-sample,Keras (sample),abhishek333,,2016-06-23T08:58:57.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,hrantkhachatrian/average-drivers,Average drivers,Hrant Khachatrian,,2016-06-07T09:19:49.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,taozeng2015/test-just,test_just,taozeng,,2016-05-31T22:53:52.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,alexmsi/fssfsff54,fssfsff54,AlexBro,,2016-05-25T11:32:42.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,moodoki/distracted-driver-test,Distracted Driver Test,TeckYian Lim,,2016-05-23T15:52:53.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,ymcdull/frank-statefarm-test,Frank-StateFarm-test,Yunfeng Zhu,,2016-05-23T12:29:12.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,soumyajitdas/object-expression-farmer,Object & Expression Farmer,dunzanburren,,2016-05-22T12:26:59.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,rjmishra/firstnote,FirstNote,Ranjan Mishra,,2016-05-22T07:03:06.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,hengwei3012/extra-tree-drivers,Extra Tree Drivers,rachel,,2016-05-16T20:23:52.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,hengwei3012/keras-sample,Keras (sample),rachel,,2016-05-16T14:20:48.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,psidom/distracted-driver-detection,Distracted Driver Detection,psidom,,2016-05-15T20:28:41.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,ankdesh/trypretrainedfeaturesdato,TryPretrainedFeaturesDato,ankdesh,,2016-05-14T16:19:41.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,keleonev/object-expression-farmer,Object & Expression Farmer,EvaristKharelimana,,2016-05-12T22:20:15.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,jlrivero60/mio-fork-3,mio_fork_3,Juan Luis,,2016-05-12T13:18:44.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,jlrivero60/mio-fork-2,mio_fork_2,Juan Luis,,2016-05-12T12:56:56.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,jlrivero60/mio-fork,mio_fork,Juan Luis,,2016-05-12T11:40:02.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,eliiee/tests,tests,Elie Ladias,,2016-05-12T06:42:10.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,dbieber/playground,playground,David Bieber,,2016-05-12T06:18:04.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,oswaldoludwig/keras-eigenvalue-decay-regularization,Keras + Eigenvalue Decay regularization,Oswaldo Ludwig,,2016-05-10T22:09:03.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,mattyq/testnotebook,TestNotebook,Matthew Quayle,,2016-05-09T07:37:42.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,pointer/first-try,first try,APURVPRIYADARSHI,,2016-05-08T13:51:28.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,bigmoyan/testread,TestRead,SmallMoyan,,2016-05-08T05:23:37.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,tonygracious/first-try,First_try,Tony Gracious,,2016-05-11T13:13:58.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,autoliuweijie/secondtest,SecondTest,Liu Weijie,,2016-05-03T13:59:22.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,alexmsi/object-expression-farmer,Object & Expression Farmer,AlexBro,,2016-05-03T09:40:57.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,ryutek/effect-of-kernel-size,Effect of kernel size,U023,,2016-05-03T07:40:22.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,peah90/test1,Test1,Daniel Haci,,2016-05-02T12:12:13.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,hemanham/pyrun,pyrun,hemantjain,,2016-05-03T05:59:11.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,alexxanderlarko/keras-sample-2804,Keras (sample)2804,Alexander  Larko,,2016-04-29T07:57:35.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,saatetyi/theano-lasange-starter,Theano+Lasange Starter,Saatetyi,,2016-05-02T09:04:39.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,tleeuwenburg/random-forest-experiment-0,Random Forest Experiment 0,afterhours,,2016-04-26T12:42:45.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,alicelane/newtesting,NewTesting,AliceLane,,2016-04-25T15:24:16.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,zfturbo/object-expression-farmer,Object & Expression Farmer,ZFTurbo,,2016-04-21T20:16:47.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,falaktheoptimist/dataset-stats,Dataset stats,Falak,,2016-04-20T12:56:31.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,sunlchk/object-expression-farmer,Object & Expression Farmer,Sunil Gopinath,,2016-04-20T09:24:11.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,arthurvive/first-try,First Try,Arthur Vv,,2016-04-19T15:10:22.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,aiiyacoub/try10001,Try10001,AliZude,,2016-04-19T08:56:03.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,bohaohan/keras-sample,Keras (sample),haoh.bo 🇨🇳,,2016-04-18T13:41:50.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,falaktheoptimist/fast-imagepreprocessing,Fast imagepreprocessing,Falak,,2016-04-17T12:37:43.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,alwayssai/theano-lasange-starter,Theano+Lasange Starter,Sai Krishna,,2016-04-15T22:01:23.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,roryhr/keras-sample,Simple Keras script,Rory,,2016-04-15T06:35:26.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,bschumacher/theano-lasange-starter,Theano+Lasange Starter,Bryce Schumacher,,2016-04-27T17:38:30.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,bschumacher/keras-sample,Keras (sample),Bryce Schumacher,,2016-04-13T21:35:20.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,alicelane/data-present,data-present,AliceLane,,2016-04-13T03:09:26.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,koladiyavitthal/vital,vital,VITAL,,2016-04-11T22:31:00.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,arjoonn/keras-sample,Keras (sample),ArjoonnSharma,,2016-04-11T09:53:21.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,vadiraj13/pre-process,Pre-process,Vadiraj M Kulkarni,,2016-04-11T09:03:19.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,innerproduct/naivete,naivete,Alexander Pushkin,,2016-04-11T03:05:57.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,gffcoutinho/keras-sample,Keras (sample),Guilherme Coutinho,,2016-04-10T16:52:43.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,tunguz/keras-sample,Keras (sample),Bojan Tunguz,,2016-04-10T11:05:02.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
,,,,,0,jiamingkong/keras-sample,Keras (sample),Jiaming Kong,,2016-04-10T03:51:13.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,state-farm-distracted-driver-detection
