languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,marineej/notebook8b1cffbe67,notebook8b1cffbe67,jun chi,,2022-04-13T11:35:51.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,danielarmel/notebookfirstrl,notebookfirstRL,ZOULLA BILO'O Daniel,,2022-04-19T18:09:47.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,djimou/h-m-personalized-fashion-analysis,H&M Personalized-Fashion Analysis,Djamel Touahar,,2022-04-08T02:10:18.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,bamvrd/h-m-datasci,H&M datasci,Bamvrd,,2022-03-30T05:45:10.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,yagike525/h-m-pure-pytorch-baseline,H&M Pure Pytorch Baseline 【日本語コメント付き】,yagiken,,2022-04-03T04:21:06.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,krituthaisang/krit-and-oranich,Krit_and_Oranich,Krit Uthaisang,,2022-03-30T02:29:39.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,sxsicha/data-sci-mo,data sci mo,Sasicha Chotiprayanakul,,2022-03-30T05:02:54.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,rimmir/model,Model,Radu Mustatea,,2022-03-29T11:20:04.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,andreiflorea04/h-m-eda,H&M - EDA,Andrei Florea,,2022-03-29T15:04:00.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,sirintrak/data-sci,Data Sci,Sirintra K,,2022-03-30T04:56:05.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,rimmir/notebookf9c08b11f7,notebookf9c08b11f7,Radu Mustatea,,2022-03-29T06:03:22.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,razvangeorgecostea/h-m-models,H&M Models,Răzvan-George Costea,,2022-03-28T13:08:29.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,yahelnachum/h-m-eda-mine-in-depth,H&M EDA Mine in depth,Yahel Nachum,,2022-03-28T03:05:24.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,abhishekraikaushik/fork-of-h-m-submission,Fork of H_M_Submission,lookingforit,,2022-03-27T16:53:54.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,razvangeorgecostea/h-m-eda,H&M EDA,Răzvan-George Costea,,2022-03-28T10:02:41.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,ransakaravihara/rfm-features-and-simple-eda-on-transactions,RFM features and simple EDA on transactions,Ransaka Ravihara,,2022-03-20T07:39:53.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,arseniykolmagorov/factorization-machine-v0-2,Factorization_Machine_v0.2,Arseniy Kolmagorov,,2022-03-25T15:04:38.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,andreisaceleanu/pca-similarity-with-negative-sampling,PCA+Similarity with Negative Sampling,Andrei Saceleanu,,2022-03-23T10:05:37.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,tea0925ds/dtale-eda,dtale_EDA,Takahashi,,2022-03-19T05:04:55.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,rickykonwar/h-m-lightfm-nofeatures-hyperparamter-tuning,H&M_Lightfm_NoFeatures_Hyperparamter_Tuning,Manash J Konwar,,2022-03-17T06:05:26.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,nancysood/h-m-personalized-fashion-recommendations,H&M Personalized Fashion Recommendations,Nancy Sood,,2022-06-30T06:09:05.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,eduardocatarino/customer-eda-age-distributions-vs-other-variable,Customer EDA - Age Distributions vs Other Variable,Eduardo Catarino,,2022-03-21T10:55:17.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,tbierhance/article-images,Article Images,datenzauber.ai,,2022-03-28T22:08:34.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,labbaawwabi/h-m-project-by-awwabi,H&M Project by Awwabi,Labba Awwabi,,2022-03-09T06:32:43.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,arunkumar1809/hm-recommender,HM recommender,Arun,,2022-04-07T14:40:42.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,arturxarles/task1-enricazuara-arturxarles,Task1_EnricAzuara_ArturXarles,Artur Xarles,,2022-03-04T22:06:57.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,varshapalatse/h-m-eda-getting-started,H&M EDA Getting Started,Varsha Badgujar,,2022-03-01T11:58:35.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,jasonbian/apriori-and-association-rules,Apriori and Association Rules,JasonBian,,2022-03-04T02:46:34.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,mirenaborisova/h-m-eda-01,H&M EDA_01,Mirena Borisova,,2022-03-26T14:38:14.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,cahyaong/h-m-data-exploration,H&M: Data Exploration,Cahya Ong,,2022-02-21T00:53:49.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,iseurie/hmrec-image-encoder,hmrec-image-encoder,flenser,,2022-02-23T00:55:21.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,masaponto/similar-department-name-but-different-number,similar department name but different number,ponto,,2022-02-19T05:54:53.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,pankajkumar/know-your-customer,Know Your Customer,Pankaj Kumar,,2022-02-18T09:52:32.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,madhuo/notebookf579195987,notebookf579195987,Madhu Oruganti ,,2022-02-17T06:59:53.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,davidedwards1/h-m-eda,H&M EDA,Dave E,,2022-02-17T02:46:53.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,thieuma06/h-m-table-eda,H&M table EDA,mathieu_bernardi,,2022-02-17T19:31:54.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,krsnewwave/standard-reco-eda,standard-reco-eda,Dylan Valerio,,2022-02-11T00:57:14.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,h-and-m-personalized-fashion-recommendations
,,,,,0,xuzicang/customers-who-bought-this-frequently-buy-th-2fa14e,Customers Who Bought This Frequently Buy Th 2fa14e,xuzicang,,2022-06-06T01:40:32.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,growbigger/multi-label-classification,multi-label classification,growbigger,,2022-06-27T10:43:35.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,vikrampriyaniimpact/profiling,Profiling,Vikram Priyani Impact,,2022-05-29T18:48:19.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,tbierhance/testing-batch-sizes,Testing Batch Sizes,datenzauber.ai,,2022-06-02T07:46:52.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,calsonnetshikulwe/fork-of-final-1,Fork of Final 1,Calson Netshikulwe,,2022-05-26T21:04:07.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,mrugankakarte/h-m-personalization-using-gnn,H&M Personalization using GNN,AgeraRS,,2022-06-03T00:51:03.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,chiahsin3/notebook600c2a2faf,notebook600c2a2faf,chiahsin<3,,2022-05-23T01:46:35.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,mohammedobeidat/article-embeddings-from-features,article embeddings from features,Mohammed Obeidat,,2022-05-19T04:42:46.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,mohammedobeidat/h-m-article-and-customer-embeddings-from-text-desc,H&M article and customer embeddings from text_desc,Mohammed Obeidat,,2022-05-18T15:37:28.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,mohammedobeidat/preparing-dataset-for-sequential-recommendation,Preparing dataset for sequential recommendation,Mohammed Obeidat,,2022-05-16T04:55:16.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,ashwinm500/hm-final,hm-final,Ashwin,,2022-05-10T18:09:47.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,aruaru0/h-and-m-ensamble-only-dadfc6,h-and-m-ensamble-only dadfc6,aruaru0,,2022-05-10T02:02:35.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,narendra/hm-train-candidate-ranking-v2,HM train candidate ranking-V2,doteeee,,2022-05-09T02:10:03.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,ktakita/h-m-ensembling-weightoptimization,H&M Ensembling - WeightOptimization,K.T.,,2022-05-08T15:44:42.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,tomaszporzycki/h-m-recommendation-with-seasonality,H&M recommendation with seasonality,Tomasz Porzycki,,2022-05-06T06:36:14.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,sanvidpunde/h-m-prediction-using-decision-tree,H & M prediction using Decision Tree ,Sanvid Punde,,2022-05-05T05:00:40.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,haozhang607/h-m-personalized-fashion-recommendations,H&M Personalized Fashion Recommendations,Hao_ZHANG,,2022-05-19T18:36:05.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,zinmurata/h-m-011-v4svd,H&M_011_V4SVD,Team Shiny in Akihabara(Zin Murata),,2022-05-04T12:39:35.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,suneeth84/h-m-analytics-rfm-item-based-recommendation,"H&M Analytics-RFM, Item Based Recommendation",Suneeth Sreedharan,,2022-05-06T20:32:30.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,prashants2403/radek-s-lgbmranker-starter-pack,Radek's LGBMRanker starter-pack,Prashant Singh,,2022-05-12T00:22:59.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,derposoft/0242-ensemble-model,0242_ensemble_model,Viswanath Chadalapaka,,2022-05-08T21:28:26.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,honglyu/bert4rec-bert-embedding-as-item-embedding,Bert4Rec + BERT embedding as item embedding,Hong Lyu,,2022-04-28T03:40:51.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,honglyu/bert4rec-deep-baseline,Bert4Rec: deep baseline,Hong Lyu,,2022-04-28T02:23:44.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,windownapat/hm-eda,HM EDA,Window_Napat,,2022-04-25T13:43:40.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,mersettas/h-mmmm,h&mmmm,mersettas,,2022-05-19T18:31:41.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,derposoft/hm-lgbm-model-with-phrase-embeddings,hm_lgbm_model_with_phrase_embeddings,Viswanath Chadalapaka,,2022-05-11T00:26:36.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,derposoft/hm-data-recbole-generator,hm_data_recbole_generator,Viswanath Chadalapaka,,2022-05-11T00:09:42.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,shionhonda/h-m-create-parquet-dataset,H&M: Create Parquet Dataset,Shion Honda,,2022-04-22T01:06:42.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,shionhonda/h-m-create-pickled-dataset,H&M: Create Pickled Dataset,Shion Honda,,2022-04-25T13:48:40.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,narendra/transformer-for-recsys-training,Transformer for Recsys - training,doteeee,,2022-04-22T18:26:50.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,kaicho0504/h-m-so-easy-baseline,H&M so easy Baseline,Ashme,,2022-04-23T19:43:23.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,kaicho0504/h-m-eda-2022-4-20,H&M EDA 2022.4.20,Ashme,,2022-04-19T21:22:29.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,srinivassateesh/recommend-customer-s-most-expensive-lb-0072, Recommend customer's most expensive [ LB:.0072],srinivassateesh,,2022-04-29T17:54:50.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,gbalachandhiran/h-m-eda-rule-base-by-customer-age-noice-free,H&M EDA & Rule Base by Customer Age - Noice free,Gowtham Balachandhiran,,2022-05-01T13:40:56.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,splav12341/lgbmranker,LGBMRanker,Splav12341,,2022-05-24T17:52:20.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,narendra/transaction-eda,transaction eda,doteeee,,2022-04-18T06:02:44.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,shionhonda/h-m-create-downsampled-dataset,H&M: Create Downsampled Dataset,Shion Honda,,2022-04-21T14:42:41.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,medrau/h-m-bar-chart-racing,H&M Bar Chart Racing ,Phiratath N.,,2022-04-17T08:06:58.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,yuyanglim/lstm-with-pyspark,LSTM with PySpark,Yu Yang Lim,,2022-05-01T07:16:13.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,heyprafulla/h-m-eda-notebook,H & M EDA Notebook,Prafulla,,2022-04-29T00:43:15.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,matt1018/h-m-trending-products-weekly-updated,H&M Trending Products Weekly - Updated,Matt1018,,2022-04-22T02:03:25.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,japneetsingh5/h-m-trending-products-weekly-updated,H&M Trending Products Weekly - Updated,Japneet Singh,,2022-04-22T00:04:37.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,derposoft/hm-recbole-model,hm_recbole_model,Viswanath Chadalapaka,,2022-04-29T04:20:42.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,namanoberoi/grouping-users-and-items-basic-approach,Grouping Users and Items - Basic Approach,Naman Oberoi,,2022-05-09T18:05:56.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,bcscuwe1/h-m-data-visualization,H&M: Data Visualization,Hitesh,,2022-04-30T23:39:57.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,lee1ie/data-process-for-h-m,data process for H&M,Lee1ie,,2022-04-14T14:03:57.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,titericz/embeddings-cluster,Embeddings-Cluster,Giba,,2022-04-29T23:57:25.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,uchiiyusaku/als-h-m,ALS_H＆M,UchiiYusaku,,2022-04-08T14:02:40.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,jagdmir/h-m-interactive-eda-with-plotly,H&M Interactive EDA with plotly,Jagdish Mirchandani,,2022-04-11T05:39:10.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,uchiiyusaku/h-m-eda,H＆M-EDA,UchiiYusaku,,2022-03-25T23:48:01.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,michaeltkuo/h-m-kaggle-competition-initial-practice,H&M Kaggle Competition - Initial Practice,Michael Kuo,,2022-04-28T20:41:13.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,andreisaceleanu/eda-h-m,EDA H&M,Andrei Saceleanu,,2022-03-18T09:14:56.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,bhavyavij/101903532-dslabeval,101903532_DSLABEVAL,BHAVYA VIJ,,2022-03-16T18:29:38.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,pjain2001/notebook3cdf7b5331,notebook3cdf7b5331,pjain2001,,2022-03-16T17:34:21.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,jashanjotsinghbindra/h-m-101903159-datascienceass2,H&M_101903159_DataScienceAss2,Jashanjot Singh Bindra,,2022-03-16T10:38:23.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,harshitvish/ds-eval1,DS:Eval1,HARSHIT VISHWAKARMA,,2022-05-15T06:07:10.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,eduardocatarino/articles-eda-providing-several-insights,Articles EDA - Providing several insights ,Eduardo Catarino,,2022-03-13T23:01:10.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,pavithra23/eda-for-h-m-data-1,EDA for H&M Data_1,pavithra.v,,2022-03-16T17:56:34.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,maniklakherwal/let-s-do-some-eda,Let's do some EDA,Manik Lakherwal,,2022-04-10T05:55:37.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,sgrimmr/dropping-idea-80-data-and-50-columns-drop,Dropping idea -80%data and 50%columns drop,sgrimmr,,2022-03-12T15:12:24.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,cyrillblache/h-m-create-candidate-articles,H&M Create candidate articles,Cyrill Blache,,2022-03-10T00:22:15.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,noahjadallah/final-notebook,Final notebook,Noah,,2022-03-04T15:10:53.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,tisonludovic/notebook69507d681f,notebook69507d681f,Tison Ludovic,,2022-06-29T20:37:57.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,kentawatanabetotosya/h-m-eda,H&M_EDA_日本語,Ken_tea,,2022-03-16T09:30:49.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,aussie84/clustering-based-on-image-similarity-vs-categories,Clustering based on Image Similarity vs Categories,Rafael,,2022-03-03T14:05:06.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,arunkumar1809/turicreate,Turicreate,Arun,,2022-03-03T05:35:08.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,khushbuagrawal/h-m-data-analysis,H&M data Analysis,Khushbu Agrawal,,2022-03-08T11:31:40.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,yahelnachum/h-m-eda-mine,H&M EDA Mine,Yahel Nachum,,2022-02-27T22:08:49.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,nozarchos/grouped-recommendation,Grouped recommendation,Andrei Nazarov,,2022-02-24T11:15:54.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,vivihu19/notebookde0157f7f7,notebookde0157f7f7,Jingwei Hu,,2022-02-22T20:38:38.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,sachin/popular-products,popular_products,Sachin,,2022-02-21T11:51:50.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,priyankabhargava/h-m-dataset,h&M dataset,Priyanka Bhargava,,2022-02-21T15:57:05.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,jasonbian/h-m-personalized-fashion-model-1,H&M Personalized Fashion Model 1,JasonBian,,2022-02-20T03:18:59.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,bhavinmoriya/customers-who-bought-this-frequently-buy-this,Customers Who Bought This Frequently Buy This!,Bhavin Moriya,,2022-02-19T19:54:52.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,sameersanjaybhosale/h-m-customer-data-eda,H&M Customer data EDA,Sameer Bhosale.,,2022-02-20T08:53:49.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,jarvisai7/quick-effective-eda,⏳Quick&Effective EDA👁,Yacine Bouaouni,,2022-02-17T02:21:09.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,pietromaldini1/transaction-price-a-first-analysis,Transaction Price - A first analysis,Pietro Maldini,,2022-02-15T14:00:09.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,amishra527/h-m-personalized-fashion,H&M Personalized Fashion,amishra527,,2022-02-15T14:59:51.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,rashmikagamage/eda-v1,EDA V1,Rashmika Gamage,,2022-02-24T13:31:18.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,bsridatta/h-m-an-eda,H&M - An EDA 💃🏻,datta,,2022-02-17T09:56:04.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,beezus666/eda-basics,EDA basics,Ben Lebovitz,,2022-03-16T00:23:23.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,juststas/hm-recsys-first-runs,HM recsys first runs,Stanislav,,2022-02-13T17:19:07.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,growbigger/fixed-article-vector-network,fixed article vector network,growbigger,,2022-02-16T11:18:17.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,yujihirano/h-and-m-kaggle-eda,h-and-m-kaggle_eda,Yuji Hirano,,2022-03-04T19:15:57.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
,,,,,0,mdbodrulalam/h-m-personalized-fashion-recommendations,H&M Personalized Fashion Recommendations,Md. Bodrul Alam,,2022-06-04T20:59:52.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,h-and-m-personalized-fashion-recommendations
