languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,hasanbasriakcay/ubiquan-market-preds-eda-ign-imp-cols,"📊Ubiquan Market Preds, EDA -> Ign-Imp Cols🔥",Hasan Basri Akçay,,2022-02-11T13:46:45.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,ubiquant-market-prediction
,,,,,0,utcarshagrawal/ubiquant-exploration-baseline-w-shap,🛒 Ubiquant - Exploration+Baseline w\ SHAP🛒,Utcarsh Agrawal,,2022-02-09T06:55:31.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],75,ubiquant-market-prediction
,,,,,0,chiranjeevbit/ubiquant-market-prediction-dnn-tuned-swish-afun, Ubiquant Market prediction DNN(tuned swish afun),Chiranjeev,,2022-02-17T04:37:28.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],67,ubiquant-market-prediction
,,,,,0,librauee/infer-dnn-model-ensemble,【Infer】DNN model ensemble,老肥,,2022-03-21T01:49:55.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,ubiquant-market-prediction
,,,,,0,wangqihanginthesky/baseline-tabnet,Baseline [TabNet],Qihang Wang,,2022-03-12T10:33:49.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,ubiquant-market-prediction
,,,,,0,monolith0456/ubiquant-dnn-tabnet-v2,Ubiquant DNN + TabNet v2,Jonver Oro,,2022-02-03T03:14:29.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,ubiquant-market-prediction
,,,,,0,edwardcrookenden/eda-and-lgbm-baseline-feature-imp,🕵️‍♂️ EDA and LGBM Baseline + Feature Imp 🤖,Edward Crookenden,,2022-01-20T11:57:09.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,ubiquant-market-prediction
,,,,,0,marketneutral/ump-adversarial-validation,🕵UMP Adversarial Validation ,marketneutral,,2022-03-22T17:31:30.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,ubiquant-market-prediction
,,,,,0,andrej0marinchenko/ubiquant-market-prediction-dnn,Ubiquant Market Prediction [ DNN ],Andrej Marinchenko,,2022-01-26T10:45:40.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,ubiquant-market-prediction
,,,,,0,devkhant24/gru-tf,GRU [TF],Dev Khant,,2022-03-01T06:21:41.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,ubiquant-market-prediction
,,,,,0,aerdem4/ubiquant-rapids-random-forest-svm,Ubiquant RAPIDS Random Forest & SVM ,Ahmet Erdem,,2022-02-21T13:52:32.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,ubiquant-market-prediction
,,,,,0,jnegrini/ubiquant-eda,Ubiquant EDA,Juliana Negrini de Araujo,,2022-04-13T19:39:56.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,ubiquant-market-prediction
,,,,,0,lonnieqin/ump-tf-record-combinatorialpurgedgroupkfold,UMP TF-Record: CombinatorialPurgedGroupKFold,Lonnie,,2022-02-26T13:38:23.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,ubiquant-market-prediction
,,,,,0,tensorchoko/ubiquant-market-eda-jp-en,🟩Ubiquant Market EDA(JP/EN),tensor choko,,2022-02-12T23:02:07.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,ubiquant-market-prediction
,,,,,0,sahil112/finally-a-fast-pytorch-model,⚡Finally a Fast Pytorch model,Sahil112,,2022-02-25T12:39:07.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,ubiquant-market-prediction
,,,,,0,fangya/ubiquant-investment-mini-eda-lgbm-linreg,🧮 Ubiquant Investment Mini EDA +LGBM+ LinReg 🀄️,Fangya,,2022-06-13T22:26:59.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,ubiquant-market-prediction
,,,,,0,hasanbasriakcay/ubiquan-market-preds-modeling-lr-ridge-lgbm,"🚀 Ubiquan Market Preds, Modeling LR-Ridge-LGBM 🔥",Hasan Basri Akçay,,2022-01-24T09:33:08.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,ubiquant-market-prediction
,,,,,0,youngyang/a-different-eda-based-on-qlib-en,A Different EDA based on Qlib[EN/中文],(ฅ'ω'ฅ）rz,,2022-02-18T13:30:31.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,ubiquant-market-prediction
,,,,,0,takamichitoda/ump-train-1dcnn-on-tpu,UMP Train 1DCNN on TPU,Takamichi Toda,,2022-01-30T01:07:31.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,ubiquant-market-prediction
,,,,,0,chengskin/ubiquant-market-prediction-with-dnn,📈  Ubiquant Market Prediction with DNN,Franxx,,2022-03-23T17:57:20.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,ubiquant-market-prediction
,,,,,0,hengzheng/nn-mlp-5folds,NN_MLP_5folds,Heng Zheng,,2022-01-20T12:33:26.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,ubiquant-market-prediction
,,,,,0,slawekbiel/fast-fastai-training,fast fastai training,Slawek Biel,,2022-01-27T17:54:07.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,ubiquant-market-prediction
,,,,,0,marketneutral/cvxpy-feature-neutralization,[CVXPY] Feature Neutralization,marketneutral,,2022-03-10T13:49:51.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,ubiquant-market-prediction
,,,,,0,yoshikuwano/eda-and-train-by-rapids-and-tabnet,EDA and Train by RAPIDS and TabNet,Yoshi_K,,2022-03-10T06:52:58.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,ubiquant-market-prediction
,,,,,0,valleyzw/ubiquant-lgbm-optimization,Ubiquant LGBM Optimization,valley,,2022-02-09T00:08:46.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,ubiquant-market-prediction
,,,,,0,ragnar123/ubiquant-ensemble-inference-pipeline,Ubiquant Ensemble Inference Pipeline,Martin Kovacevic Buvinic,,2022-02-02T02:13:10.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,ubiquant-market-prediction
,,,,,0,ragnar123/ubiquant-tf-training-baseline-with-tpu,Ubiquant TF Training Baseline With TPU,Martin Kovacevic Buvinic,,2022-01-30T14:11:55.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,ubiquant-market-prediction
,,,,,0,siahuat/pytorch-template-transformer-data-augmentation,PyTorch template + Transformer + Data Augmentation,siahuat0727,,2022-03-16T09:12:35.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,ubiquant-market-prediction
,,,,,0,marketneutral/robust-multi-target-pytorch,🎯🎯 Robust Multi-Target PyTorch,marketneutral,,2022-03-06T03:21:12.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,ubiquant-market-prediction
,,,,,0,lunapandachan/ubiquant-dnn-for-suplement,Ubiquant DNN for suplement ,Lunana,,2022-05-16T16:19:26.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,ubiquant-market-prediction
,,,,,0,jillanisofttech/ubiquant-market-prediction-dnn-algo,Ubiquant Market Prediction DNN Algo,Jillani Soft Tech,,2022-01-25T15:16:14.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,ubiquant-market-prediction
,,,,,0,sytuannguyen/ubiquant-with-lightgbm,Ubiquant with LightGBM,Sy-Tuan Nguyen,,2022-02-03T12:03:10.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,ubiquant-market-prediction
,,,,,0,jillanisofttech/ubiquant-market-prediction-model-ensemble,Ubiquant Market Prediction: model ensemble,Jillani Soft Tech,,2022-04-01T06:28:11.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,ubiquant-market-prediction
,,,,,0,marketneutral/frufs-unsupervised-selection,[FRUFS] Unsupervised Selection,marketneutral,,2022-03-23T13:42:27.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,ubiquant-market-prediction
,,,,,0,lucasmorin/weird-patterns-in-unique-values-across-time-ids,Weird patterns in unique values across time ids,Lucas Morin,,2022-02-20T15:54:28.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,ubiquant-market-prediction
,,,,,0,sishihara/ump-lgbm-groupkfold-feature-importance,[ump] lgbm GroupKFold & feature importance,u++,,2022-01-19T03:49:57.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,ubiquant-market-prediction
,,,,,0,takamichitoda/ump-train-transformer-on-tpu,UMP Train Transformer on TPU,Takamichi Toda,,2022-02-08T10:49:54.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,ubiquant-market-prediction
,,,,,0,lucasmorin/don-t-mind-me-just-probing-the-lb,Don't mind me just probing the LB,Lucas Morin,,2022-02-24T23:33:52.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,ubiquant-market-prediction
,,,,,0,takamichitoda/ump-infer-1dcnn,UMP Infer 1DCNN,Takamichi Toda,,2022-01-30T23:48:21.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,ubiquant-market-prediction
,,,,,0,hasanbasriakcay/ubiquant-market-preds-dnn-find-best-learning-rate,"Ubiquant Market Preds, DNN Find Best Learning Rate",Hasan Basri Akçay,,2022-02-20T19:43:57.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ubiquant-market-prediction
,,,,,0,takamichitoda/ump-train-lstm-pytorch,UMP Train LSTM (pytorch),Takamichi Toda,,2022-03-04T01:16:33.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ubiquant-market-prediction
,,,,,0,lucamassaron/feature-selection-by-boruta-shap-for-ubiquant,Feature Selection by Boruta-SHAP for Ubiquant,Luca Massaron,,2022-01-27T15:56:47.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ubiquant-market-prediction
,,,,,0,lucamassaron/training-data-to-feather-python-r-low-mem,Training data to feather (Python/R - low mem),Luca Massaron,,2022-01-22T11:24:46.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,ubiquant-market-prediction
,,,,,0,shigeeeru/ump-prediction-with-conv2d,[UMP] Prediction with Conv2d,shigeeeru,,2022-04-13T14:05:35.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ubiquant-market-prediction
,,,,,0,marketneutral/stacking-feature-importance,⚙️Stacking & Feature Importance,marketneutral,,2022-03-14T13:40:55.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ubiquant-market-prediction
,,,,,0,abaojiang/ubiquant-market-prediction-a-simple-eda,Ubiquant Market Prediction - A Simple EDA,AbaoJiang,,2022-01-23T14:20:27.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ubiquant-market-prediction
,,,,,0,yosukeyama/ubiquant-simple-lgbm-train-infer,Ubiquant simple lgbm train & infer,YYama,,2022-01-19T14:57:27.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,ubiquant-market-prediction
,,,,,0,diedioskuren/ubiquant-more-models-ensemble,🎖 Ubiquant : more models ensemble 🎖,ontheroad_2022,,2022-03-31T18:25:28.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,ubiquant-market-prediction
,,,,,0,lunapandachan/ubiquant-dnn-ensemble-infer,Ubiquant DNN ensemble infer 実況,Lunana,,2022-05-16T16:28:45.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,ubiquant-market-prediction
,,,,,0,columbia2131/ubiquant-inference-google-colaboratory-training,[Ubiquant] Inference: Google Colaboratory Training,colum2131,,2022-01-21T11:00:04.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,ubiquant-market-prediction
,,,,,0,hengzheng/nn-mlp-5folds-training,NN_MLP_5folds_training,Heng Zheng,,2022-01-20T12:30:32.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,ubiquant-market-prediction
,,,,,0,robikscube/ubiquant-market-prediction-twitch-stream-eda,Ubiquant Market Prediction [Twitch Stream EDA],Rob Mulla,,2022-01-19T05:28:17.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,ubiquant-market-prediction
,,,,,0,andy8744/beginner-keras-end-to-end-solution-usingnbeats,[Beginner] Keras End to End Solution usingNBeats  ,Andy8744,,2022-04-12T08:15:43.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,ubiquant-market-prediction
,,,,,0,lucasmorin/handling-supplemental-train-data,Handling supplemental train data,Lucas Morin,,2022-03-31T09:00:36.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,ubiquant-market-prediction
,,,,,0,lunapandachan/ubiquant-eda-supplement,🔥Ubiquant EDA supplement 実況 ,Lunana,,2022-05-16T16:12:16.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ubiquant-market-prediction
,,,,,0,tianmin/interactive-dashboard-ubiquant-competition,📊interactive dashboard - ubiquant competition,Tianmin,,2022-02-07T15:43:32.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ubiquant-market-prediction
,,,,,0,lucasmorin/complete-feature-exploration,Complete Feature Exploration,Lucas Morin,,2022-02-20T16:11:03.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ubiquant-market-prediction
,,,,,0,columbia2131/ubiquant-training-google-colaboratory-training,[Ubiquant] Training: Google Colaboratory Training,colum2131,,2022-01-21T11:04:14.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ubiquant-market-prediction
,,,,,0,mpwolke/investments-and-time-horizon,Investments and Time Horizon,Marília Prata,,2022-01-20T18:49:28.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ubiquant-market-prediction
,,,,,0,hengzheng/lightgbm-5folds-baseline,lightgbm 5folds baseline,Heng Zheng,,2022-01-19T07:46:43.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ubiquant-market-prediction
,,,,,0,currypurin/ubiquant-simple-lgbm-custom-metric,Ubiquant simple lgbm + Custom metric,currypurin,,2022-02-04T15:24:40.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,ubiquant-market-prediction
,,,,,0,nrcjea001/investment-id-relationships-umap-kmeans,Investment ID relationships - Umap KMeans,Jean-Michel Nairac,,2022-02-28T09:28:17.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ubiquant-market-prediction
,,,,,0,imokuri/time-series-api-emulator,Time Series API Emulator,Yoshio Sugiyama,,2022-03-30T06:35:14.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,ubiquant-market-prediction
,,,,,0,nischaydnk/different-splits-for-the-competition-parquets,Different splits for the Competition - Parquets,Nischay Dhankhar,,2022-01-19T06:21:32.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,ubiquant-market-prediction
,,,,,0,changyulve/simpleeda,SimpleEDA,ChangyuLve,,2022-01-21T06:00:46.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,ubiquant-market-prediction
,,,,,0,shigeeeru/add-model-ubiquant-model-ensemble,[Add model]🎖 Ubiquant : model ensemble 🎖,shigeeeru,,2022-04-19T10:28:07.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,ubiquant-market-prediction
,,,,,0,yama09/eda-target-analysis,【日本語】EDA- target analysis,yama09,,2022-02-16T03:30:19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,ubiquant-market-prediction
,,,,,0,gopalbhattrai/works-tf2-keras-compression-eda-dataloader,"WORKS !! TF2_keras(Compression,EDA,DATALOADER!!)",Gopal Bhattrai,,2022-03-07T11:25:34.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ubiquant-market-prediction
,,,,,0,slawekbiel/fastai-inference,fastai inference,Slawek Biel,,2022-01-29T10:08:39.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ubiquant-market-prediction
,,,,,0,leolu1998/ump-dnn-corrloss-5fold-inference,UMP-DNN+CorrLoss 5fold Inference,Leo Lu,,2022-01-27T11:33:21.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ubiquant-market-prediction
,,,,,0,lonnieqin/ump-create-pickle-dataset,UMP: Create Pickle Dataset,Lonnie,,2022-04-14T14:56:33.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ubiquant-market-prediction
,,,,,0,leolu1998/ubiquant-nn-baseline-train-infer,Ubiquant-NN Baseline [train & infer],Leo Lu,,2022-01-21T16:31:22.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ubiquant-market-prediction
,,,,,0,hamzaghanmi/ubiquant-step-by-step,Ubiquant Step By Step 🤾🏻‍♀️,Hamza,,2022-01-19T13:41:09.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ubiquant-market-prediction
,,,,,0,lonnieqin/ubiquant-market-prediction-with-ridge-regression,Ubiquant Market Prediction with Ridge Regression,Lonnie,,2022-01-21T17:42:20.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ubiquant-market-prediction
,,,,,0,konradb/simple-baseline,simple_baseline,Konrad Banachewicz,,2022-01-19T00:45:06.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,ubiquant-market-prediction
,,,,,0,leonweninger/clean-pytorch-lightning-dnn-lb-0-144,Clean PyTorch Lightning DNN [LB 0.144],GrayDolphin,,2022-03-03T13:36:19.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ubiquant-market-prediction
,,,,,0,salmaneunus/ubiquant-market-prediction-4,Ubiquant Market Prediction 4,Salman Ibne Eunus,,2022-02-08T14:29:07.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ubiquant-market-prediction
,,,,,0,igorkf/ubiquant-simple-linear-regression-baseline,Ubiquant - Simple Linear Regression baseline,Igor Kuivjogi Fernandes,,2022-01-31T20:10:10.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,ubiquant-market-prediction
,,,,,0,fritzcremer/ubiquant-leaderboard-shakeup,Ubiquant Leaderboard Shakeup,Fritz Cremer,,2022-06-15T14:31:22.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,ubiquant-market-prediction
,,,,,0,sahil112/whyonlykeras-easy-pytorch-competitive-dnn,👀✔WhyonlyKeras? Easy Pytorch Competitive DNN 💖,Sahil112,,2022-02-20T01:52:34.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,ubiquant-market-prediction
,,,,,0,danielkorth/ubiquant-fastai-baseline,Ubiquant - fastai baseline,Daniel,,2022-01-20T18:12:12.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ubiquant-market-prediction
,,,,,0,kitopl/begginer-ubiquant-data-outline,【日本語】Begginer_Ubiquant_Data_Outline,kito_pl,,2022-01-23T11:30:24.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,ubiquant-market-prediction
,,,,,0,shigeeeru/ump-conv1d-with-gaussian-noise-train,[UMP] Conv1d with gaussian-noise TRAIN,shigeeeru,,2022-04-02T02:07:55.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ubiquant-market-prediction
,,,,,0,yoshikuwano/fast-read-data-and-memory-optimization,Fast read data and Memory optimization,Yoshi_K,,2022-03-22T03:02:01.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ubiquant-market-prediction
,,,,,0,leolu1998/ump-inference-lgbm-nn,UMP Inference [LGBM+NN] ,Leo Lu,,2022-01-20T02:08:18.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ubiquant-market-prediction
,,,,,0,nicohrubec/lgb-baseline-with-groupkfold,lgb - baseline with groupkfold,hrunic,,2022-01-19T19:49:05.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ubiquant-market-prediction
,,,,,0,seraphwedd18/pytorch-regression-model-train-by-chunks,Pytorch Regression Model - train by Chunks,Venturillo JE,,2022-01-22T12:10:15.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,ubiquant-market-prediction
,,,,,0,sohier/reading-ubiquant-train-csv-in-a-notebook,Reading Ubiquant train.csv in a notebook,Sohier Dane,,2022-04-05T17:22:55.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ubiquant-market-prediction
,,,,,0,zcr8888/a-trick-random-mask,a trick: random mask,zcr,,2022-03-16T07:00:26.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ubiquant-market-prediction
,,,,,0,diedioskuren/infer-dnn-models-ensembled-with-pca,【Infer】DNN models ensembled with PCA,ontheroad_2022,,2022-03-25T22:01:39.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ubiquant-market-prediction
,,,,,0,jiahauc/ubiqunt-eda-linearregression,Ubiqunt_EDA_LinearRegression,jiahauC,,2022-04-04T06:10:15.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ubiquant-market-prediction
,,,,,0,konradb/split-the-data,split the data,Konrad Banachewicz,,2022-01-25T17:50:35.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ubiquant-market-prediction
,,,,,0,swaralipibose/a-strong-eda-a-strong-model-better-score,A strong eda = A strong model = better score,Sayantan Mazumdar,,2022-01-20T14:12:31.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ubiquant-market-prediction
,,,,,0,konradb/return-of-the-giant-hogweed,Return of the giant hogweed ,Konrad Banachewicz,,2022-01-26T11:59:22.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ubiquant-market-prediction
,,,,,0,sohier/quick-submission-demo,Quick Submission Demo,Sohier Dane,,2022-01-18T23:44:41.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,ubiquant-market-prediction
