languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,youhanlee/cnn1d-lstm,CNN1D + LSTM ,YouHan Lee,,2018-11-08T15:48:10.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,quora-insincere-questions-classification
,,,,,0,youhanlee/cnn-1d-also-can-read-sentences,CNN-1D also can read sentences!,YouHan Lee,,2018-11-08T15:46:38.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,quora-insincere-questions-classification
,,,,,0,koheimuramatsu/feature-engineering-for-question-classification,Feature Engineering for Question Classification,kohei-mu,,2021-05-16T15:54:48.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,juhi1994/quora-dataset-text-mining-method,Quora Dataset(Text mining method),Juhi Badiyani,,2019-11-10T06:39:11.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,amulyamanne/text-mining-quora-insincere-questions-classfn,Text mining - Quora-insincere-questions-classfn,Amulya,,2019-11-06T10:55:33.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,jsvishnuj/nlp-using-deep-learning-for-beginners,NLP using Deep Learning For Beginners,Sabari Vishnu Jayanthan Jaikrishnan,,2019-10-08T09:11:30.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,mchahhou/fork-of-quora-lb-no-cv-2,Fork of quora_lb_no_cv_2,Chahhou Mohamed,,2019-02-05T20:56:30.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,mlwhiz/multimodel-ensemble-clean-kernel,Multimodel ensemble clean kernel,Rahul Agarwal,,2019-02-06T01:47:17.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,akhileshrai003/quora-text-classification,Quora Text Classification,Akhilesh Rai,,2019-03-04T21:10:59.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,ashishpatel26/bilstm-attension-layer-with-cv,BiLSTM Attension Layer with CV,NowYSM,,2019-01-28T07:51:49.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,amitabhac/rl-nlp-first-attempt,RL + NLP => first attempt,Amitabha Chakravarty,,2019-01-22T17:01:56.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,bkkaggle/skip-rnn-meta-features-pseudo-labeling,skip rnn | meta features | pseudo labeling,bilal2vec,,2018-12-29T12:02:26.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,n2cholas/preprocessing-lstm-in-tensorflow,Preprocessing + LSTM in TensorFlow,Nicholas Vadivelu,,2019-01-05T22:22:19.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,nishankmagoo/quora-insincere-questions-classification,Quora Insincere Questions Classification,Nishank Magoo,,2018-12-21T08:19:15.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,yesheng1984/pytorch-weightdroplstm,PyTorch WeightDropLSTM,Y.Raul,,2018-12-21T04:21:07.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,fareise/lstm-with-capsule,LSTM with Capsule,Yucheng Lu,,2018-11-17T12:05:19.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,danielcorreia/simple-embeddings-starter-text-classification,Simple Embeddings Starter Text Classification,Daniel Correia,,2018-11-14T05:25:49.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,rajatranjan/quora-simple-text-classification,Quora Simple Text Classification,Rajat Ranjan,,2018-11-29T16:47:35.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,milesh1/simple-logistic-regression-model-beating-baseline,Simple Logistic Regression Model Beating Baseline,wanshun1,,2018-11-07T02:37:44.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,coronate/where-to-start,Where to start ? ,AlejandroCoronado,,2018-11-08T11:42:51.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,quora-insincere-questions-classification
,,,,,0,sumitm004/simple-bert-model-for-text-classification, Simple BERT Model for Text Classification,Sumit Mishra,,2021-03-17T00:51:11.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,mlwhiz/ulmfit,ULMFit ,Rahul Agarwal,,2019-03-12T17:54:21.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,mlwhiz/bilstm-pytorch-and-keras,BiLSTM - Pytorch and Keras,Rahul Agarwal,,2019-03-09T04:06:28.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,leighplt/glove-wiki-gnews-full-set,"Glove-Wiki-GNews, Full set",Leigh,,2019-02-05T00:17:04.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,maksad/quora-insincere-question-classif-with-fasttext,Quora Insincere Question Classif. with FastText,Max D.,,2019-02-03T11:39:46.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,zhaozhihao/i-like-run-script-kfold-clr-feat-thanks,I like run script - kfold_clr_feat thanks,ZhaoZhihao,,2019-01-16T04:05:13.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,manuelsh/ulmfit-from-fast-ai-pub,ULMFIT from fast.ai pub,ManuelSH,,2019-01-02T11:15:05.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,mlwhiz/initializing-pytorch-layers-weight-with-kaiming,Initializing pytorch layers weight with kaiming,Rahul Agarwal,,2018-12-30T17:26:49.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,smokerx/test-others,test_others,SmokerX,,2018-12-10T13:01:04.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,bkkaggle/pytorch-determinism-test,Pytorch determinism test,bilal2vec,,2018-11-27T02:01:25.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,nikhilroxtomar/bilstm-with-kfold-and-data-cleaning-lb-0-684,BiLSTM with KFold and Data Cleaning [LB: 0.684],Nikhil Tomar,,2018-11-25T14:14:08.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,manrunning/advanced-deep-models-with-pretrained-embeddings,Advanced Deep Models with pretrained embeddings,Guangqiang Lu,,2018-11-19T06:39:42.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,carloshuertas/quora-and-kaggle,Quora and Kaggle,NxGTR,,2018-11-08T22:50:05.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,kurupical/which-words-make-possibility-of-insincere-high,Which words make possibility of insincere high?,kurupical,,2018-11-08T13:17:05.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,rooshroosh/lightgmb-tfidf-benchmark,LightGMB TFIDF benchmark,Ruslan  Talipov,,2018-11-13T14:43:12.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,quora-insincere-questions-classification
,,,,,0,yanpapadakis/evaluation-of-nlp-models-eli5-shap,Evaluation_of_NLP_Models_ELI5_SHAP,Yanni Papadakis,,2022-03-06T14:35:31.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,shivkumarganesh/quora-insincere-questions,Quora Insincere Questions,Shiv Kumar Ganesh,,2020-12-11T20:17:25.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,saeedtqp/quora,Quora,Saeed Taghipour,,2019-12-03T02:03:22.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,mlwhiz/interpreting-text-classification-models-with-eli5,Interpreting Text Classification Models with ELI5,Rahul Agarwal,,2019-09-22T16:40:38.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,mlwhiz/parallelization-kernel,Parallelization Kernel,Rahul Agarwal,,2019-05-02T18:22:04.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,shrutimechlearn/nlp-bag-of-words-full-concept-with-quora,NLP Bag of Words Full Concept with Quora,Shruti_Iyyer,,2019-04-24T02:24:06.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,mlwhiz/third-place-model-for-toxic-spatial-dropout,Third Place Model for Toxic - spatial dropout,Rahul Agarwal,,2019-02-12T07:16:33.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,hamishdickson/single-rnn-with-4-folds-pca,Single RNN with 4 folds (PCA),Hamish,,2019-01-31T15:21:41.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,jannen/chinese-text,Chinese text,Jannen,,2019-01-28T07:56:36.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,sfzero/focal-loss-feature-0-99994,focal_loss循环 修正feature 0.99994,Pangfengzi,,2019-01-31T16:20:45.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,zhaozhihao/pytorch-kfold-clr,pytorch_kfold_clr,ZhaoZhihao,,2019-01-14T13:10:03.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,jf2333/how-should-we-validate-our-models,how should we validate our models?,Jeffery Chen,,2019-01-11T00:16:20.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,richarde/easy-quora-challenge-tutorial,Easy Quora Challenge Tutorial,richarde,,2018-12-05T20:21:44.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,richarde/cnn-n-gram,CNN n-gram,richarde,,2018-12-04T07:12:02.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,nikhilroxtomar/mix-result-of-cnn-and-lstm-lb-0-690,Mix Result of CNN and LSTM [LB: 0.690],Nikhil Tomar,,2018-11-30T18:29:34.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,blanderbuss/quora-notebook,Quora_notebook,Bohdan Fedorak,,2018-12-11T17:19:47.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,joydeb28/lstm-please-upvote,LSTM(please upvote),Joydeb Mondal,,2019-01-23T10:14:46.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,riblu123/quora-insincerity-prediction,Quora_insincerity_prediction,Subhashish,,2018-12-12T08:32:02.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,krishnamadgula/hidden-findings-in-question-types-o,Hidden Findings In Question Types :-O !!,KrishnaMadgula,,2018-11-18T19:28:20.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,takaishikawa/how-to-decode-googlenews-vectors-negative300-bin,How to decode GoogleNews-vectors-negative300.bin ?,Tak,,2018-11-09T06:31:34.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,gpreda/baseline-using-embeddings-forked,Baseline using embeddings (forked),Gabriel Preda,,2018-12-09T13:33:29.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,quora-insincere-questions-classification
,,,,,0,yagyeshb/applying-basic-text-classification-approach,🔥Applying Basic Text Classification Approach,YagyeshB,,2022-02-14T18:48:32.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,sandeepbhutani304/attention-mechanism-effect-on-model-training,Attention Mechanism Effect on model training,Sandeep,,2021-06-21T09:51:18.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,saikumarkella/qiq-pretrained-embeddings-mlp-cnn,"QIQ pretrained Embeddings,MLP,CNN",Sai kumar Kella,,2021-01-23T06:50:58.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,trehansalil1/quora-insincere-classification-cll,Quora Insincere Classification - CLL,Salil Trehan,,2020-12-18T17:12:04.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,tasnimnishatislam/insincere-question-classification,Insincere Question classification ,Tasnim Nishat Islam,,2020-06-15T21:05:22.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,yankarto/bidirectional-lstm-cnn-withembeddings,Bidirectional_lstm&cnn_withEmbeddings,Karthikeyan (yankarto),,2020-01-07T07:45:45.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,anebzt/quora-preprocessing-model,Quora preprocessing + model,Ane,,2019-02-06T11:59:19.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,kobynim/quora-questions-revealed-zbn-kn-nf-1-2019-v7,Quora questions revealed_zbn_kn_nf 1_2019 v7,koby nim,,2019-01-30T05:42:39.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,lpdataninja/data-science-glossary-8-naive-bayes,Data Science Glossary: 8 - Naive Bayes,Ladle Patel,,2019-01-03T15:52:11.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,mlwhiz/learning-text-classification-bidirectionalrnn,Learning Text Classification - BiDirectionalRNN,Rahul Agarwal,,2018-12-17T13:34:06.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,joeytaj/gpu-randomness-exploration,GPU Randomness Exploration,Paradox,,2018-12-03T01:02:46.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,classtag/rcnn-torch-v-0-1-0,RCNN torch V_0.1.0,Duo An,,2018-11-26T02:48:51.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,silverstone1903/gru-is-all-you-need-with-f1-opt-and-attention,GRU is all you need with F1 Opt. and Attention,silverstone,,2018-12-26T20:01:54.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,jazivxt/where-d-you-get-the-beauty-scar-tough-guy,"Where'd you get the beauty scar,tough guy?",Daniel Preciado,,2019-01-20T08:10:49.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,alimbekovkz/i-love-clouds-donald-trump-on-top-of-the-world,I love clouds (Donald Trump on top of the world),Alimbekov Renat [dsmlkz],,2018-11-13T18:02:54.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,alber8295/bigru-w-attention-visualized-for-beginners,BiGRU w/ Attention visualized for beginners ,Alber,,2018-11-13T21:25:26.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,karthik7395/baseline-svc,Baseline SVC,Karthik Chowdary Tsaliki,,2018-11-07T19:02:04.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,quora-insincere-questions-classification
,,,,,0,panditdandgule/a-detailed-explanation-of-keras-embedding,A Detailed Explanation of Keras Embedding,Pandit Dandgule,,2020-03-07T13:37:21.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,aksha17/quora-questions,Quora questions,Akaanksha Mishra,,2019-11-26T10:51:05.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,virajbagal/eda-tsne-traditional-vs-neural-models-nlp,EDA+TSNE+Traditional vs Neural Models : NLP,Viraj Bagal,,2019-06-25T09:01:00.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,dicksonchin93/kfold-tfidf-trial,kfold_tfidf_trial,Ee Kin Chin,,2019-02-05T21:50:17.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,ruijiezheng2022/single-lstm,Single LSTM,Frank Zheng,,2019-01-28T00:58:01.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,walidbachri/final-predictions,Final Predictions,Bachri Walid,,2019-01-22T22:57:05.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,david26694/nb-svm-baseline-trigrams,NB-SVM Baseline trigrams,david,,2018-12-29T09:43:54.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,ajaymanwani/analysis-prediction-with-naive-bayes-classifier,Analysis & Prediction with Naive Bayes Classifier,Ajay M,,2018-12-26T09:24:58.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,mlwhiz/deterministic-nn-pytorch-with-clr-and-save,Deterministic NN - PyTorch with CLR and Save,Rahul Agarwal,,2018-12-17T12:18:39.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,hengzheng/pytorch-kflod,PyTorch KFlod,Heng Zheng,,2018-12-16T23:19:31.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,alaric81li215/insights-on-questions-id,Insights on questions id,Alaric Dgr,,2018-11-19T11:44:11.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,younad/data-exploration-and-topic-modeling-lsa-vs-lda,Data exploration and Topic modeling (LSA vs LDA),youness,,2018-11-27T16:16:23.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,hoangpham51/getting-start-with-nltk,Getting start with NLTK,Hoang Pham,,2018-11-14T03:25:00.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,chuttipayanblr/quoraeda,QuoraEDA,Sunil Vikram,,2018-11-15T09:17:13.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,bhasha4995dushara/quora-insincere-questions-classification-beginner,Quora Insincere Questions Classification :Beginner,Bhasha Dushara,,2018-11-14T14:16:39.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,nikhilroxtomar/playing-with-embeddings-using-lstm-and-cnn,Playing with Embeddings using LSTM and CNN ,Nikhil Tomar,,2018-11-13T20:13:05.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,kaosmonkey/visualize-sincere-vs-insincere-words,Visualize Sincere vs Insincere Words,Shankar G,,2018-11-10T18:51:26.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,ghostiphate/capsule-net,Capsule net,Hala Kuwatly,,2018-11-12T11:34:07.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,anebzt/quora-eda,Quora EDA,Ane,,2019-02-06T08:06:59.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,georsara1/no-fancy-stuff-just-a-bi-lstm,No fancy stuff: just a Bi-LSTM,Georgios Sarantitis,,2018-11-09T12:25:19.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,ymatioun/quora-lightgbm-v3,quora  lightgbm v3,Youri Matiounine,,2018-11-09T01:06:15.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,joydeb28/regression-please-upvote,Regression(Please Upvote),Joydeb Mondal,,2018-11-18T14:52:44.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,quora-insincere-questions-classification
,,,,,0,saadsebai/group-n-13-quora,group n°13 - Quora,saad sebai,,2021-02-09T08:42:04.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,ajax0564/quora-questions-pairs,Quora Questions pairs,Ankit Maurya,,2020-09-04T17:53:36.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,skathirmani/bfl-ta-july-session-2-part1,BFL-TA-JULY-SESSION-2-Part1,Kathirmani Sukumar,,2020-07-17T12:00:20.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,xiu0714/quora-insincere-questions-smote,"quora insincere questions, SMOTE",cccache,,2020-05-24T19:20:22.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,xiu0714/ensemble-nb-lr-svm,Ensemble_NB_LR_SVM,cccache,,2020-05-08T07:33:55.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,aayush26/fast-ai-ulmfit,fast.ai: ULMFit ,Aayush Kumar Singha,,2019-07-27T00:33:33.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,neoyipeng2018/bert-fastai-v3,BERT + fastai_v3,Neo Yi Peng,,2019-07-21T07:30:13.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,andrelmfarias/bi-gru-with-self-attention-and-statistical-feat,Bi-GRU with self-attention and statistical feat.,André M Farias,,2019-03-19T19:01:38.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,lapolonio/introducing-bert-with-tensorflow,Introducing BERT with Tensorflow,broken_alchemy,,2019-02-24T04:53:38.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,jihangz/20th-solution-4-folds-2-models-mixed-loss,"20th solution: 4 folds, 2 models, mixed loss",Darkate,,2019-02-14T18:49:51.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,ruijiezheng2022/single-layer-lstm,Single Layer LSTM,Frank Zheng,,2019-01-26T06:29:27.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,alexanderliao/vectorizing-english-sentences-by-infersent,Vectorizing English Sentences by InferSent,Liao,,2019-01-19T18:47:00.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,dmitriyvaletov/log-reg-on-word-tfidf,log reg on word_tfidf,Dmitriy,,2019-01-10T15:38:59.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,mazdaryo/how-can-i-silence-the-tqdm-output,How can I silence the tqdm output?,pigimaru,,2019-01-04T13:34:38.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,tombury182/profanity-in-quora-questions,Profanity in Quora questions,Thomas Bury,,2019-01-03T18:54:41.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,bmmidei/a-simple-bidirectional-lstm-with-glove,A Simple Bidirectional LSTM with GloVe,bmmidei,,2018-12-29T22:09:10.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,jayashreesridhar/text-classification-lstm-cnn-glove-embeddings,"Text Classification LSTM,CNN & Glove embeddings",Jayashree,,2018-12-21T04:54:33.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,modmari/omg-this-eda-is-creazy,OMG! | This EDA is CREAZY !,Mohammed Al-Maamari,,2018-12-13T14:25:16.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,rayidura/basic-feature-engg-baseline-without-embedding,Basic feature engg - baseline without embedding ,Rayadurai__,,2018-11-30T16:00:44.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,lgaudette/histogram-features,Histogram Features,LisaGaudette,,2018-11-25T16:24:20.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,braquino/fusion-of-blended-models-in-one-need-help,Fusion of blended models in one (need help),Bruno Aquino,,2018-11-21T23:32:08.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,noklamchan/starter-classic-linear-model-nb-logistic-3mins,Starter Classic Linear Model - NB + Logistic 3mins,Nok Chan,,2018-11-16T16:07:25.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,salonsai/simple-text-eda-and-lgbm-baseline-lb-0-62,Simple  text EDA and LGBM Baseline(LB 0.62),Salon_sai,,2018-12-20T02:24:04.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,aigruszka/data-analysis-and-useful-functions,Data Analysis and useful functions,Gruszka,,2018-11-10T10:56:19.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,ryches/what-country-is-not-a-mosquito,What country is not a mosquito?	,ryches,,2018-11-07T18:52:48.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,quora-insincere-questions-classification
,,,,,0,alokevil/01-nlp-introduction,01. NLP Introduction,Alok,,2022-03-06T10:59:43.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,quora-insincere-questions-classification
,,,,,0,kientrong/quora-insincere-questions-classification,Quora Insincere Questions Classification,Kien Trong,,2022-01-05T02:30:12.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,quora-insincere-questions-classification
,,,,,0,ouyangwenguang/quora-insincere-questions-classification,Quora insincere questions classification,WG,,2021-04-14T05:07:41.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,quora-insincere-questions-classification
,,,,,0,saikumarkella/quora-insincere-questions-classification-lstm,Quora Insincere Questions Classification LSTM,Sai kumar Kella,,2021-02-09T18:29:45.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,quora-insincere-questions-classification
,,,,,0,gona26/quora-v1,Quora_v1,oddjoker,,2020-12-14T19:22:58.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,quora-insincere-questions-classification
