languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shahnawazakhtar/the-script-edited,The Script Edited,pip install kaggle,,2016-06-10T00:33:12.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,karimouda/valium-1,Valium_1,karimo,,2016-06-09T19:36:10.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,andreashsieh/valium-1,Valium_1,Andreas Hsieh,,2016-06-09T17:13:48.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,seanstorey/valium-1-ss,Valium_1_SS,SeanStorey,,2016-06-10T20:08:46.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,zyazzy/valium-1,Valium_1,Zeya Aung,,2016-06-09T15:03:07.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,goncalo/2-rooms,> 2 rooms,Goncalo Gordo,,2016-06-09T11:51:19.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,goncalo/check-in-month,Check-in month,Goncalo Gordo,,2016-06-09T12:17:16.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,goncalo/children-in-same-room,Children in same room,Goncalo Gordo,,2016-06-09T13:51:21.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,gopalsharma2001/just-try,just_try,GopalS,,2016-06-09T05:44:39.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,kyungkuk/ehr-recom,EHR_Recom,kyungkuk,,2016-06-10T09:01:41.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,ravianand87/predict-hotel-type-with-pandas,Predict hotel type with pandas,Ravi Anand,,2016-06-08T20:39:54.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mohanpb/valium-1,Valium_1,Bhambhani Mohan,,2016-06-09T14:08:12.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dariyush/ehr-uidc,EHR_uidc,Dariyush,,2016-06-08T13:05:51.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,amitchoudhary/finalcheck-1,Final_3,Amit Choudhary,,2016-06-10T11:49:29.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,geelin/ehr-notophotel,EHR_noTopHotel,geelin,,2016-06-09T07:33:04.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,beedata/ehr-1,EHR_1,FengLi,,2016-06-08T00:47:06.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,beedata/mmys-3,Mmys_3,FengLi,,2016-06-08T00:07:54.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,renjithmadhavan/expedia-renjith,expedia_renjith,Renjith Madhavan,,2016-06-07T20:23:28.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dumpty/ttt02,ttt02,Humpty Dumpty,,2016-06-07T19:41:41.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,thedoctor46/last-week-xkcd,Last week xkcd,Mudit Jain,,2016-06-07T18:11:13.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,gopalsharma2001/testrun1,testrun1,GopalS,,2016-06-07T06:58:12.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,murarikrishna/expedia-hotel,expedia_hotel,krishnamurari,,2016-06-07T05:30:28.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,hycu201401055/mmys-4,Mmys_4,HoSangLee,,2016-06-07T05:59:25.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mountlee/leakage3,leakage3,mountlee,,2016-06-07T02:39:17.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,scob888/epd-ex,EPD_ex,Scob,,2016-06-08T15:31:55.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,theashwanigupta/mmys-3,Mmys_3,ashwani,,2016-06-07T12:51:35.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,cnt613/test-try,test try,TengMingJie,,2016-06-07T01:06:42.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,gopalsharma2001/firstrun,firstrun,GopalS,,2016-06-10T09:24:10.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,yaojiyue/hotel-recommend,hotel recommend,JiyueYao,,2016-06-06T05:00:26.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dukebody/testing-a-py,testing-a.py,Israel Saeta Pérez,,2016-06-05T15:09:40.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,hycu201401055/mmys-3-v2,Mmys_3 v2,HoSangLee,,2016-06-05T12:06:29.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,klchang/multiplevarcluster,MultipleVarCluster,klchang,,2016-06-10T13:29:48.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,goncalo/mmys-3,Mmys_3 v2,Goncalo Gordo,,2016-06-09T11:23:22.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,goncalo/exp02-kids-is-package,Exp02 - kids/is_package,Goncalo Gordo,,2016-06-04T14:27:43.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,hycu201401055/mmys-3,Mmys_3,HoSangLee,,2016-06-05T13:15:19.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,grasspot/epd-ex,EPD_ex,grass,,2016-06-04T04:19:48.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,limyongteag/1000-15,1000_15,limyongteag,,2016-06-04T03:58:50.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,limyongteag/mmys-3,Mmys_3,limyongteag,,2016-06-04T03:31:53.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,anujatri/data-expedia-test,data_expedia_test,Anuj Atri,,2016-06-04T02:53:33.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,anujatri/abcaja,abcaja,Anuj Atri,,2016-06-04T02:37:45.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,juchul/valium-2,Valium_2,juchuloh,,2016-06-04T10:45:41.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,britney/expedia-test,Expedia Test,Ramona,,2016-06-05T03:13:41.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,britney/expedia-solutions,Expedia Solutions,Ramona,,2016-06-03T23:37:38.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,defenestration/expedia-popular-solution,Expedia Popular Solution,AJ Cloete,,2016-06-03T21:05:12.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,srivastava123/sam12345,sam12345,saumya,,2016-06-03T19:08:31.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mountlee/leakage,leakage,mountlee,,2016-06-14T15:50:10.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,amitchoudhary/mmys-3,Mmys_3,Amit Choudhary,,2016-06-03T14:06:50.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,hycu201401055/valium-2,Valium_2,HoSangLee,,2016-06-03T13:09:57.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mountlee/hehehe,hehehe,mountlee,,2016-06-03T09:41:47.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,alexxanderlarko/dest-0306,dest_0306,Alexander  Larko,,2016-06-03T03:11:31.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dujung/testme,testme,DUJung,,2016-06-03T02:51:31.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,abhinavs01858/ehr-1,EHR_1,Abhinav Sharma ,,2016-06-02T14:13:40.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jyotiislam/temp-script,temp_script,jyotiislam,,2016-06-02T13:42:47.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,rahulhp/3-1-just-booking,3.1.Just Booking,RahulHP,,2016-06-02T11:50:37.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,bwsubbu/the-locations-puzzle,The locations puzzle,subsiv,,2016-06-02T10:45:49.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mountlee/leakage-gbclass-explore,Leakage_GBclass_explore,mountlee,,2016-06-02T08:08:46.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,saravanann/expedia-1,expedia_1,Saravanan N,,2016-06-02T06:41:36.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sdanish/test-v1,Test_V1,Dan,,2016-06-02T15:51:17.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,minh77/leakage-solution,Leakage solution,Hoàng Minh,,2016-06-02T12:08:27.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sharmakushagra/test-notebook,test-notebook,Kushagra Sharma,,2016-06-01T16:20:45.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,animesh371/expediascript,Expediascript,AnimeshGaitonde,,2016-06-01T15:49:09.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,andreasgruber/valiudfsd,Valiudfsd,MCAG,,2016-06-01T11:12:42.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dimitrislev/test-v1,Test_V1,Dimitris Leventis,,2016-06-01T10:11:02.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,radek1st/the-locations-puzzle,The locations puzzle,Radek Ostrowski,,2016-05-31T22:40:05.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,henshinger/logistic-regression,Logistic Regression,Kenley Tan,,2016-05-31T15:19:26.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,wilsbj/dest-type-id,dest_type_ID,wilsbj,,2016-05-31T12:45:43.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dariusalaska/expedia-adaboost,Expedia EDA,Dalaska,,2016-05-31T12:29:24.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mountlee/gbclass,GBclass,mountlee,,2016-05-31T15:27:38.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,chenchaodev/expedia-160531-tony,Expedia_160531_tony,Tony Chen,,2016-07-19T02:59:54.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dariyush/efr01,EFR01,Dariyush,,2016-05-31T04:05:11.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,nixideguoke/expedia1,expedia1,naiper,,2016-05-30T18:16:09.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,henshinger/test-v1,Test_V1,Kenley Tan,,2016-06-03T04:21:20.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,andreasgruber/valifdsgsdfg,Valifdsgsdfg,MCAG,,2016-05-30T13:44:28.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,chifa01/seaborn,seaborn,chifa01,,2016-05-30T08:37:16.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,stained/check,check,Dries,,2016-05-30T08:52:14.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,liuyihunter/ly-test,LY-TEST,lyHunter,,2016-05-30T16:38:06.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,iamycd/practice,practice,iamycd,,2016-05-30T14:26:40.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jsab16/learning,Learning,JSab,,2016-05-29T13:54:51.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jyyang/ehr-1,EHR_1,Jong-Yeol Yang,,2016-05-29T10:35:29.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,theashwanigupta/ehr-1,Visualization,ashwani,,2016-06-01T13:51:48.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,goncalo/ehr-1-kids,EHR_1 - kids?,Goncalo Gordo,,2016-06-02T13:02:08.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,klchang/singledistancevarcluster,SingleDistanceVarCluster,klchang,,2016-05-30T15:59:33.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,scob888/ehr-1,EHR_1,Scob,,2016-05-28T08:37:42.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,chaibimehdi/explore-data,explore_data,MahdiChaibi,,2016-05-27T07:28:39.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,varunpa/postgresql-and-python,Postgresql and python,Pritish,,2016-05-27T14:32:00.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,ramonchu/test-00,test_00,Ramonchu,,2016-05-26T21:18:45.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,scob888/valium-1111,Valium_1111,Scob,,2016-05-26T10:29:03.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jyyang/simple-validation,SimpleValidation2,Jong-Yeol Yang,,2016-05-26T08:24:13.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,hycu201401055/valium-1111,Valium_1111,HoSangLee,,2016-05-25T22:49:02.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,justfor/latent-destination-features,Latent Destination Features,Justfor,,2016-05-25T22:07:14.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,amdouni/ehr-1,EHR_1,AMDOUNIRaouf,,2016-06-10T10:19:24.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,seanstorey/expedia-ss-1,Expedia_SS_1,SeanStorey,,2016-05-27T23:01:12.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,divyanshusuri/valium-1111,Valium_1111,DSXL,,2016-05-25T13:45:44.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,hycu201401055/ehr-2,EHR_2,HoSangLee,,2016-05-24T23:11:59.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,kyunbit/predict-hotel-type-with-pandas,Predict hotel type with pandas,AngikSarkar,,2016-05-24T22:49:39.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,khaledfayed/ehr-1,EHR_1,Khaled Fayed,,2016-05-24T22:09:55.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,abad623/kaggle,Kaggle,Data Intelligence Team,,2016-05-24T17:10:09.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,abad623/notebook-824991b1b205978d4156,Kernel6ecf2be00f,Data Intelligence Team,,2019-09-12T19:39:06.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mingcaiqin/match-solution,Match_Solution,Ming,,2016-05-23T17:47:49.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mingcaiqin/expedia-try4,Expedia_Try4,Ming,,2016-05-23T14:31:08.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,andreasgruber/valium-1,Valium_1,MCAG,,2016-05-23T15:34:11.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,saurabh24292/exploring-data,Exploring Data,spider24,,2016-05-23T11:34:08.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,yukatherin/naive-bayes-with-countvectorizer,Naive bayes with CountVectorizer,Katherin Yu,,2016-05-23T05:30:08.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,wenhui/test-01,test_01,Hui-Wen,,2016-05-23T02:25:12.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,kaelchan/yotta-s-notebook-for-expedia,yotta's notebook for Expedia,Kael Chan,,2016-05-31T16:45:38.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,nminhptnk/predict-hotel-type-with-pandas,Predict hotel type with pandas,tuanminh.nus,,2016-05-22T02:37:55.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,wilsbj/expedia-exploration-2,Expedia Exploration 2,wilsbj,,2016-05-31T12:41:49.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,kjacks21/prepwork,prepwork,kjacks21,,2016-05-22T23:37:41.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,alicesadventures/test-may21,test_May21,Alice's Adventures,,2016-05-21T22:22:04.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sergeyivanov/leakage-solution,Leakage solution,Сергей,,2016-05-21T21:56:04.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jamieneubert/testfile,testfile,JamieNeubert,,2016-05-21T18:21:40.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,bytestorm/dataleak,dataLeak,bytestorm,,2016-05-21T05:50:31.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,wilsbj/expedia-exploration,Expedia Exploration,wilsbj,,2016-05-22T01:31:56.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,yangdx/explore-data,explore data,yangdx,,2016-05-20T07:24:09.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,takeshichka/ehr-1,EHR_1,tkchka,,2016-05-20T00:34:40.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,niladri18/load-data,load data,NiladriGomes,,2016-05-19T23:33:36.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,niladri18/logistic-regression,logistic regression,NiladriGomes,,2016-05-19T21:59:25.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,rajighawi/srch-dest1,srch_dest1,Arcane27,,2016-05-19T19:41:01.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sino30535/expedia-script-1,Expedia script 1,Darren Lee,,2016-05-19T16:30:04.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,cherryman/latent-data,latent_data,Marcin Wisniewski,,2016-05-19T14:11:08.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,vykhand/test-bokeh,test_bokeh,Andrey Vykhodtsev,,2016-05-19T13:14:21.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,cutddm/leakage-solution,Leakage solution,cutd,,2016-05-19T10:47:34.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,thibaut95k/zfturbo-separation-by-children,ZFTurbo Separation By Children,thibaut,,2016-05-20T08:28:44.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dilipkomar/expandas,Expandas,DK,,2016-05-18T17:49:28.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,simpernren/title,Title,Prism,,2016-05-18T01:58:37.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jerrylin/start-script,start script,Jerry Lin,,2016-05-18T02:58:42.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,outliar/hhhjjhhh,hhhjjhhh,Mohammad Shadab Alam,,2016-05-17T09:07:45.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,timleathart/predict-hotel-type-with-pandas,Predict hotel type with pandas,Tim Leathart,,2016-05-17T00:33:08.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,jgc31416/ehr-1,EHR_1,JGC3,,2016-05-16T15:15:32.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,lonstud/testt,testt,lonstud,,2016-05-16T14:04:32.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,gautamsihag/withnnatt1,withNNatt1,gautam sihag,,2016-05-16T01:32:52.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,gautamsihag/nnattempt1,NNattempt1,gautam sihag,,2016-05-16T00:15:50.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,outliar/essss,Essss,Mohammad Shadab Alam,,2016-05-15T20:57:10.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mohamedali/trying-kaggle-scripts,trying kaggle scripts ,Mohamed Ali,,2016-05-17T11:16:32.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,mohamedali/trying-out-notebooks-on-kaggle,trying out notebooks on kaggle :-) ,Mohamed Ali,,2016-05-17T08:39:38.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,gautamsihag/withallattempt2-1,withallattempt2.1,gautam sihag,,2016-05-15T21:03:37.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,gautamsihag/withallattempt1-1,withallattempt1.1,gautam sihag,,2016-05-15T16:45:35.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,illidari/benchmark-test,Benchmark Test,TimothyFindling,,2016-05-15T18:27:24.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,outliar/ehr-e,EHR_e,Mohammad Shadab Alam,,2016-05-14T23:07:56.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,outliar/casasasa,casasasa,Mohammad Shadab Alam,,2016-05-14T19:32:58.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,dumpty/hotel-country-2,hotel_country_2,Humpty Dumpty,,2016-05-31T22:00:54.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,goncalo/simple-validation,Season,Goncalo Gordo,,2016-05-14T18:48:29.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,raddar/simple-validation,Simple Validation,raddar,,2016-05-14T06:30:35.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,defenestration/testing-scripts,Expedia Enrichment,AJ Cloete,,2016-06-03T21:49:50.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,gautamsihag/withallattemp2,withallattemp2,gautam sihag,,2016-05-13T20:42:53.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,huangjx/lllll,lllll,CatherineHuang,,2016-05-13T12:37:17.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,justfor/ehr-2,Expedia_Playground,Justfor,,2016-06-06T09:31:15.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
,,,,,0,sionek/ehr-123,EHR_123,Grzegorz Sionkowski,,2016-05-13T07:43:03.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,expedia-hotel-recommendations
