languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gokulprazath/plant-pathology-classification-using-exception,plant pathology classification using exception,gokul prazath,,2022-03-28T04:49:10.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,syalabiseet/fgvc8-albumentations-cutmix-tfrec,FGVC8 - Albumentations + CutMix + TFREC,Syalabi Seet,,2021-03-30T03:15:03.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,bineeshsps/plant-pathology-pytorch,PLANT PATHOLOGY PYTORCH,BSP,,2021-03-04T14:59:11.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,hamonk/let-s-find-out-duplicate-images-with-imagehash,Let's find out duplicate images with imagehash,k3vla,,2020-12-17T03:12:52.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,luisfmcuriel/plant-pathology,Plant_ pathology,Bootstrap,,2020-12-07T23:21:46.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,normall777/tf-zoo-models-on-tpu-efficientnetb7,TF Zoo models on TPU (EfficientNetB7),Izotov Ilya,,2020-11-23T14:16:10.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,mfujii/plant-pathology-resnet,Plant Pathology - ResNet,MASAHIRO.FUJII,,2020-11-13T11:48:14.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,ogawanaoyuki/plant-pathology-efn-dnn-4,Plant Pathology - efn/dnn 4,Ogawa Naoyuki,,2020-10-27T07:49:37.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,sajidali22/fastai-resnet34,fastai Resnet34 ,Sajid Ali,,2020-10-04T07:29:15.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,mfujii/plant-pathology-efn-dnn-2,Plant Pathology - efn/dnn 2,MASAHIRO.FUJII,,2020-10-03T13:09:04.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,avinashbeck/plant-disease-classification,Plant Disease Classification,Avinash Beck,,2020-09-18T09:42:45.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,santhoshdatasc/pdd-data,PDD-Data,Y Santhosh DS,,2020-06-09T08:39:52.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,upsunny/densenet-efficientnet-models,DenseNet & EfficientNet Models ,Dong xiangzhi,,2021-09-12T04:12:48.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,skeef79/image-segmentation-extended-data,image_segmentation_extended_data,Igor Subbotin,,2020-05-21T08:52:25.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,datadote/plants2020-fastai2,plants2020 - fastai2,datadote,,2020-05-20T05:14:36.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,sakshamaggarwal/basic-pytorch-pretrained-models-ensemble,basic pytorch pretrained models+ensemble,Saksham_Aggarwal,,2020-05-16T18:27:07.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,tiboas/keras-cnn-for-plant-pathology-2020,Keras CNN for Plant Pathology 2020,tiboas,,2020-05-06T07:51:01.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,abhiswain/pytorch-lightning-resnet50-simple-baseline,pytorch_lightning+resnet50 simple baseline,abhiswain,,2020-05-02T09:18:06.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,amboou/plant-detector,Plant-Detector,Walt Williams,,2021-01-03T01:31:47.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,slipclutch/resnet50-tl,resnet50 TL ,Aron Cottman,,2020-05-04T20:11:09.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,amankimothi100/plant-pathology-fastai2-starter-with-resnet152,Plant Pathology: fastai2 starter with ResNet152,Aman Kimothi,,2020-05-19T19:48:12.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,manyregression/fastai2-in-few-lines,Fastai2 in few lines,Valeriy Mukhtarulin,,2020-04-22T17:46:22.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,ahmedabdelfattah20/ensemble-learning-googlenet-resnet,Ensemble learning :: GoogLeNet & ResNet,Ahmed Mohamed,,2020-04-13T22:02:48.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,tathagatbanerjee/plant-disease-analytics,Plant Disease Analytics ,Tathagat Banerjee,,2020-04-10T07:24:48.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,ajax0564/kernel427156046d,kernel427156046d,Ankit Maurya,,2020-03-10T15:39:01.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,plant-pathology-2020-fgvc7
,,,,,0,werooring/ch12-modeling,[ch12] Modeling,Baek Kyun Shin,,2022-03-07T23:53:25.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,werooring/ch12-baseline,[ch12] Baseline,Baek Kyun Shin,,2022-03-07T13:26:42.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,werooring/ch12-notebook,[ch12] Notebook,Baek Kyun Shin,,2022-02-16T07:23:16.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,bistuzmf/v2-alpha-0-5,v2（alpha=0.5）,Bistuzmf,,2021-10-26T05:26:24.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,juanpee/plant-pathology-the-power-of-dl-cv,Plant Pathology - The Power of DL & CV,Juan(Jon) Peralta,,2021-05-29T15:54:09.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,akshitsadana/ritik-review-3,Ritik Review 3,Akshit Sadana,,2021-05-21T18:15:59.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,sonujha090/plant-pathology,plant pathology,Sonu Jha,,2021-01-12T01:23:23.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,mfujii/plant-pathology-vgg,Plant Pathology - VGG,MASAHIRO.FUJII,,2020-11-13T13:03:01.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,moritakoji/plant-pathology-efn-dnn-3,Plant Pathology - efn/dnn 3,K.MORITA,,2020-10-26T01:32:20.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,alekseyeliseev/plant-pathology-keras-inceptionresnetv2-baseline,Plant Pathology Keras InceptionResNetV2 baseline,Aleksey Eliseev,,2020-10-22T21:09:21.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,mfujii/plant-pathology-efn-dnn-rsn-vgg,Plant Pathology - efn/dnn/rsn/vgg,MASAHIRO.FUJII,,2020-10-25T12:40:26.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,mfujii/plant-pathology-efn-dnn-rsn,Plant Pathology - efn/dnn/rsn,MASAHIRO.FUJII,,2020-10-11T15:01:40.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,mfujii/plant-pathology-efn-dnn-4,Plant Pathology - efn/dnn 4,MASAHIRO.FUJII,,2020-10-04T12:40:29.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,mfujii/plant-pathology-efn-dnn-3,Plant Pathology - efn/dnn 3,MASAHIRO.FUJII,,2020-10-03T15:37:27.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,mfujii/plant-pathology-efn-dnn-1,Plant Pathology - efn/dnn 1,MASAHIRO.FUJII,,2020-10-03T09:57:58.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,kidoen/plantpathology-vgg-keras,PlantPathology-VGG-Keras,Kartik Mishra,,2020-09-08T09:14:04.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,seaceved/plant-disease-classification-using-keras-cnn,Plant Disease Classification Using Keras CNN,seaceved,,2020-06-14T20:20:05.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,carloalbertobarbano/0-963-in-under-20-minutes-with-pytorchtrainutils,0.963 in under 20 minutes with pytorchtrainutils,Carlo Alberto,,2020-05-14T09:49:09.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,ichijo/plant-pathology-2020-easy-keras,Plant Pathology 2020: easy Keras,hiroyuki ichijo,,2020-05-13T04:18:32.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,anupreetbhatia8/66th-place-solution-using-efficient-net-b5,66th place solution using Efficient Net b5,Anupreet Singh,,2020-05-19T10:06:32.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,julenarizaga/generate-folders,generate_folders,Julen Arizaga,,2020-05-10T23:12:06.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,apthagowda/plant-pathology-2020-tenserflow-tpu,Plant Pathology 2020 TenserFlow TPU,Aptha K S,,2020-05-26T10:46:02.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,bineeshsps/plant-pathology-mobilenet-fine-tunning,Plant Pathology:Mobilenet :Fine Tunning,BSP,,2020-05-05T04:53:37.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,stochasticats/detecting-foliar-disease-with-keras-mobilenet,Detecting Foliar Disease with Keras MobileNet,stochasticats,,2020-04-19T05:35:54.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,neelambuj717/plant-pathology-fgvc7-pytorch-kernel,Plant pathology FGVC7 (Pytorch kernel),NeelambujChaturvedi,,2020-07-30T16:32:30.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,lov4jin/densenet-imagenet-pretrained-vs-retrained-gradcam,DenseNet Imagenet pretrained vs retrained &GradCam,JamesCho,,2020-04-19T23:12:35.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,rkgosar/plant-pathology-with-pandas-cv2-keras,plant pathology with pandas cv2 keras ,rohan k,,2020-04-15T05:17:35.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,omezario/plantpathology-2020-image-training,PlantPathology_2020_image_training,koji,,2020-05-02T06:49:30.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,shubhamai/predicting-plant-disease,Predicting Plant 🌳 Disease 🦠,Shubham,,2020-04-12T12:25:51.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,marcossantanauff/fastai-plant-pathology-2020,Fastai - Plant pathology 2020,Marcos Santana,,2020-04-07T16:31:58.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,crained/fastai-plant-pathology-recognition,FastAI Plant pathology recognition,Charlie Craine,,2020-04-18T13:55:44.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,welkinfeng/plant-pathology-generate-npy-data,Plant Pathology: generate .npy data,Welkin,,2020-03-28T18:58:15.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,nickteim/fast-ai-v3-plant-pathology1,fast.ai v3 Plant Pathology1,NickTeim,,2020-03-24T14:16:05.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,ryches/sdml-starter,SDML Starter,ryches,,2020-03-21T23:12:50.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,chiraggodaw/plant-pathology,Plant_Pathology,Chirag Godawat,,2020-05-03T16:15:39.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,lkatran/basic-guide-for-beginner-using-tf-zoo-models,Basic Guide for beginner using TF ZOO models,Aleksandr,,2020-03-19T10:02:46.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,anubhav1302/plantdisease-tf-tpu,PlantDisease_TF_TPU,Anubhav Singh,,2020-03-13T13:53:43.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,diamondra/plant-panthology-cnn,plant panthology CNN,Diamondra Rasoamanana,,2020-03-10T12:54:43.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,plant-pathology-2020-fgvc7
,,,,,0,jackstapleton/fgvc7-train-224-r-1e-6-1e-5,"FGVC7 - Train (224) (R,1e-6,1e-5)",Prashanth,,2022-03-06T13:39:55.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,chizuchizu/train-inference-using-torchdistill,Train | Inference using torchdistill,Chizuchizu,,2021-10-16T02:13:33.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,phamquochuy1101/resnet-backbone,resnet_backbone,PhamQuocHuy1101,,2021-07-05T09:13:56.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,bistuzmf/mobilnet,mobilnet,Bistuzmf,,2021-09-11T03:24:41.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,ritikkoley/soft-computing-final,soft computing final,Ritik Koley,,2021-06-05T12:08:52.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,changmingjie/cmj-final,CMJ_final,changmingjie,,2021-05-14T14:08:04.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,jhonyoplac/plant-p-2020,Plant_p_2020,Devoe,,2021-04-26T15:09:16.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,chizuchizu/fork-of-tpu-train-inf,Fork of tpu-train-inf,Chizuchizu,,2021-03-11T12:14:43.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,kaerunantoka/plant-createtfrecord,[Plant] CreateTFRecord,kaerururu,,2021-03-11T13:36:58.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,mikelhpdatke/plant-pathology-2020-efficientnet,Plant Pathology 2020 - EfficientNet,DAT LUONG DUC TUAN,,2021-04-07T07:40:16.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,sahilpatial/notebook532558868a,notebook532558868a,Sahil Patial,,2021-02-27T11:00:48.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,bam098/bam098-plant-pathology-tutorial,bam098_plant_pathology_tutorial,bam098,,2021-04-01T20:24:26.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,kozodoi/prepare-dataset-2,Prepare dataset 2,Nikita Kozodoi,,2021-01-08T10:23:33.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,duyanhphilippepham/image-processing-fourier-transform-densenet,Image processing (Fourier transform) / DenseNet,Duy Anh Philippe Pham,,2020-12-16T23:40:46.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,poonamch/plant-pathology-project,Plant Pathology Project,poonamch,,2021-03-03T17:03:23.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,anku5hk/simple-submission,Simple Submission,Ankush kuwar,,2020-12-02T11:34:18.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,anku5hk/tpu-plant-pathology-baseline,[TPU] Plant Pathology Baseline,Ankush kuwar,,2020-11-25T08:17:55.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,ikaynov/denesnet-tta,DenesNet + TTA,Illya,,2020-12-01T10:13:23.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,normall777/my-ensemble,My_ensemble,Izotov Ilya,,2020-11-24T19:20:51.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,mfujii/plant-pathology-efficientnet,Plant Pathology - EfficientNet,MASAHIRO.FUJII,,2020-11-11T14:35:17.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,evgenh76434/plant-pathology-keras-efficientnetb4-baseline,Plant Pathology Keras EfficientNetB4 baseline,Титов Евгений,,2020-11-05T22:12:35.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,alekseyeliseev/plant-pathology-keras-efficientnetb3-baseline,Plant Pathology Keras EfficientNetB3 baseline,Aleksey Eliseev,,2020-11-02T19:08:23.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,plushevyj/plant-pathology-keras-seresnet-baseline,Plant Pathology Keras SEResNet baseline,plushevyj,,2020-11-23T12:01:23.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,alekseyeliseev/plant-pathology-keras-seresnet-baseline,Plant Pathology Keras SEResNet baseline,Aleksey Eliseev,,2020-11-02T14:23:25.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,evgenh76434/plant-pathology-keras-inceptionresnetv2-baseline,Plant Pathology Keras InceptionResNetV2 baseline,Титов Евгений,,2020-11-01T17:11:02.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,shalinigupta0494/plant-pathology-inceptionv3-project,Plant Pathology InceptionV3 Project,SHALINI GUPTA,,2020-11-01T16:11:42.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,shalinigupta0494/notebookcaeee1244b,notebookcaeee1244b,SHALINI GUPTA,,2020-11-01T05:19:27.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,ikaynov/basic-notebook,Basic Notebook,Illya,,2020-11-08T14:01:02.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,andreigorbachyow/inceptionresnetv2-26ep,InceptionResNetV2 26ep,Andrei Gorbachyow,,2020-12-17T19:57:49.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,plushevyj/plant-pathology-keras-inceptionresnetv2-baseline,Plant Pathology Keras InceptionResNetV2 baseline,plushevyj,,2020-10-24T10:10:10.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,chitramdasgupta/plant-pathology-xception-93-873-accuracy,Plant Pathology-Xception(93.873% Accuracy),Chitram Dasgupta,,2020-10-19T14:58:06.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,stochasticats/plant-pathology-2020-keras-resnet50-fine-tune,"Plant Pathology 2020 - Keras, ResNet50 + Fine tune",stochasticats,,2020-09-19T01:08:18.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,rajaraman6195/crop-disease,crop disease,Rajaraman Ekambaram,,2020-09-16T06:15:40.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,gamebo11/plantpathology,PlantPathology,gamebo11,,2020-09-25T06:29:14.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,nagsdata/plant-pathology-simple-cnn,plant_pathology_simple_cnn,Nags Data,,2020-08-18T21:59:55.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,haoxuandong/plant-pathology-2020-eda-models-copy,Plant Pathology 2020 : EDA + Models(Copy) 🌿,Naiver,,2020-08-15T21:37:58.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,googlemkunthe/plant-pathology,Plant pathology,Santhosh M Kunthe,,2020-08-19T04:28:24.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,yaoyi970403/plant-pathology-project-1,plant-pathology-project-1,yaoyi970403,,2020-07-06T08:38:39.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,tahayassinebenali/dojo-team-lena,DOJO_TEAM_LENA,Taha Yassine Ben Ali,,2020-06-23T12:20:34.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,bhaveshkotwani/using-tpu-and-efficientnet-for-plant-pathological,Using TPU and Efficientnet for Plant Pathological,Bhavesh Kotwani,,2020-05-29T08:06:54.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,redwankarimsony/the-great-ensembler-0-982,🤖 The Great Ensembler 0.982 🤖  ,Md. Redwan Karim Sony,,2020-05-24T14:07:21.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,rupeish26/plant-fastai,plant-fastai,Rupeish,,2020-05-24T13:35:49.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,v3dsingh/fast-ai-plant-pathology,fast.ai plant pathology,Vedant Singh,,2020-05-22T08:19:48.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,nataliamityagina/kernel377806384e,kernel377806384e,Natalia Mityagina,,2020-06-03T15:51:34.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,akashsuper2000/ensemble-top-kernels-2b9951,Ensemble Top Kernels 2b9951,Akash G,,2020-05-19T05:30:10.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,akulah/hyperparametertuningusingmonk,HyperparametertuningUsingMonk,Hemanth Kumar Akula,,2020-05-18T19:00:55.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,layediop/plant-pathology,Plant Pathology,Abdoulaye DIOP,,2020-06-03T20:04:07.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,pierrevincent/ensemble-efficientnet-xception-resnet-4e3744,Ensemble -> Efficientnet + Xception+ ResNet 4e3744,Vincent Pierre,,2020-05-17T12:55:42.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,kuromaguro/plant-pathology-tpu-mixup,plant pathology tpu mixup,Ibuki Nakamura,,2020-05-16T13:29:24.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,zekromaegis/plant-pathology,Plant Pathology,Zekromaegis,,2020-05-13T12:21:23.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,julenarizaga/data-balancing-model-with-data-augmentation,Data balancing + Model with data augmentation,Julen Arizaga,,2020-05-11T04:57:55.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,apthagowda/plant-pathology-2020-tenserflow-tpu-stratifiedfold,Plant Pathology 2020 TenserFlow TPU StratifiedFold,Aptha K S,,2020-05-22T18:46:00.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,urayukitaka/comparing-incept-nasnetmobi,"Comparing, Incept. NasNetMobi.",ura yukitaka,,2020-05-05T13:37:22.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,apthagowda/plant-pathology-2020-pytorch-gpu,Plant Pathology 2020 Pytorch GPU,Aptha K S,,2020-05-22T19:08:32.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,parikshit23/quick-and-dirty-cnn-using-pytorch,Quick and dirty CNN using PyTorch,ParikshitSohoni,,2020-04-29T16:54:40.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,talalhassan141/plant-pathology-cnn,plant_pathology_cnn,Talal Gulati,,2020-05-01T12:09:00.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,manyregression/private-fastai2-in-few-lines,Private fastai2 in few lines,Valeriy Mukhtarulin,,2020-05-05T19:28:35.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,benjibb/devise,DeViSE,Ben Fung,,2020-04-22T07:57:04.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
,,,,,0,awadhi123/plant-panthology,plant panthology,Nandan Pandey,,2020-04-22T10:00:37.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,plant-pathology-2020-fgvc7
