languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,glimmung/win-loss-probabilities,Win/Loss Probabilities,Tord Malmgren,,2020-12-13T10:33:30.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,raviteja44/nfl-2021,NFL-2021,RAVI TEJA,,2020-11-26T09:09:05.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,dogzapper/nfl-2021a-i-m-about-to-pass-out,NFL 2021a - I'm about to pass out!,Terry Carpenter,,2020-11-11T06:05:35.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,beomjunbae/parsing-targets,Parsing Targets,Aaron Bae,,2020-11-05T03:53:22.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,ktl008/defensive-back-domination-nfl-big-data-bowl-2021,Defensive Back Domination-NFL Big Data Bowl 2021 ,Katherine Lordi,,2021-01-08T00:01:15.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,shionoya/notebook252db5e15d,notebook252db5e15d,Taken,,2020-10-29T19:13:30.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,kldavis52/nfl-bigdata-competition,nfl_bigdata_competition,Kyle Davis,,2020-10-25T19:52:08.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,henrygrover/rating-defense-on-learned-general-optimal-route,Rating Defense On Learned General Optimal Route,Henry Grover,,2021-01-07T20:52:04.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nfl-big-data-bowl-2021
,,,,,0,vladzhurkin/notebook-lab2,notebook_LaB2,Vlad Zhurkin,,2021-08-31T09:58:47.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,masayoshimasayoshi/nfl-big-data-bowl-20210107-1200,NFL Big Data Bowl 20210107_1200,masayoshimasayoshi,,2021-01-09T16:32:30.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,fabreeze/best-way-to-rank-the-secondary,Best Way to Rank The Secondary,Fabrice Mulumba,,2021-01-08T00:52:54.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,sryo188558/hazard-modeling-for-passing-defense-evaluation,Hazard modeling for passing defense evaluation,sryo,,2021-01-08T09:11:21.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,samweinberg/field-control-visualization,Field Control Visualization,Sam Weinberg,,2021-01-07T17:29:17.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,jacobhowenstein/team-and-individual-pass-coverage-performance,Team and Individual Pass Coverage Performance,Jacob Howenstein,,2021-01-07T21:19:30.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,helo87/animateplay-py,AnimatePlay.py,helo87,,2021-01-07T23:19:13.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,acheema20/evaluating-pass-coverage-through-expected-points,Evaluating Pass Coverage Through Expected Points,Ahmed Cheema,,2021-01-07T21:34:12.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,benjenkins96/nfl-big-data-bowl-submission,NFL Big Data Bowl Submission,Ben Jenkins,,2021-01-07T20:47:00.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,jimking100/nfl-big-data-bowl-2021-final-submission,NFL Big Data Bowl 2021 - Final Submission,Jim King,,2021-01-07T18:45:24.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,mlcameron1/notebookb7fbfd783c,notebookb7fbfd783c,Michael Cameron,,2021-01-06T17:45:38.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,enunenun/assessing-and-visualizing-simple-defensive-feature,Assessing and Visualizing Simple Defensive Feature,Jay Enun,,2021-01-07T21:34:21.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,raghavendrakulkarni/team-06-5c-socse-kletech,Team_06_5C_SoCSE_KLETech,Raghavendra Kulkarni,,2021-01-06T12:45:32.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,kpelechrinis/bdb21-ghost-at-catch-yinzpy-fullmodel,BDB21-Ghost_at_catch_YinzPy-FullModel,KostasPelechrinis,,2021-01-07T19:27:32.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,arrowheadanalytics/targets-prevented-over-expected,Targets Prevented Over Expected,Ethan Douglas,,2021-01-07T23:57:30.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,austinaranda/pass-stopped-predictor-plays-players-analysis,Pass Stopped Predictor & Plays/Players Analysis,Austin Aranda,,2021-01-06T22:42:45.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,charger23/pass-defense-analysis,Pass Defense Analysis,charger23,,2021-01-06T15:28:18.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,albert13/man-vs-zone-insights-for-a-defensive-coordinator,Man vs Zone: Insights for a Defensive Coordinator,Albert,,2021-01-07T19:32:19.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,mlcameron1/separation-coverage-area,Separation & Coverage Area,Michael Cameron,,2021-01-07T09:03:07.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,pranavfartade/notebook86fb2c1c6e,notebook86fb2c1c6e,Pranav Fartade,,2021-01-07T16:35:19.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,arjundubashi/epa-allowed-per-play,EPA allowed per play,Arjun Dubashi,,2021-01-07T18:05:47.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,pschlais/evaluating-man-and-zone-coverage-performance,Evaluating Man and Zone Coverage Performance,Paul Schlais,,2021-01-05T05:18:33.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,ionakanaanalu/defender-impact-on-pass-frequency-and-efficiency,Defender Impact on Pass Frequency and Efficiency,Jonathan Earl,,2021-01-06T18:00:18.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,calvingrewal/notebooke032ae9e56,notebooke032ae9e56,Calvin Grewal,,2021-01-03T11:37:25.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,arteme/nfl-big-data-bowl-2021-and-reinforcement-learning,NFL Big Data Bowl 2021 and Reinforcement Learning,Artem E.,,2021-01-07T19:23:15.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,adam1brownell/setting-the-table-determining-coverage,Setting the Table: Determining Coverage,Adam1Brownell,,2021-01-07T21:02:42.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,sheilasr/nfl-big-data-bowl-2021,NFL Big Data Bowl 2021,SheilaSR,,2021-01-07T23:57:20.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,leonardifrancesco/ibi-semper-est-victoria-ubi-concordia-est,Ibi semper est victoria ubi concordia est,Leonardi Francesco ,,2021-01-02T11:13:23.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,jessefis/nfl-big-data-bowl-2021-next-gen-stats,NFL Big Data Bowl 2021 - Next Gen Stats,JesseFischer,,2021-01-09T22:13:18.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,helo87/helper-py,helper.py,helo87,,2021-01-04T06:40:23.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,helo87/help-defense-performance-metrics,Help Defense Performance Metrics,helo87,,2021-01-07T23:49:17.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,pannafelsen/team-defense-of-pass-plays-in-the-2018-nfl-season,Team Defense of Pass-Plays in the 2018 NFL Season,Panna Felsen,,2021-01-07T20:22:01.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,pvabish/comprehensive-pass-coverage-grading,Comprehensive Pass Coverage Grading,PavelV,,2021-06-01T13:31:05.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,nathancunningham/nflplayercomparisons,NFLPlayerComparisons,Nathan Cunningham,,2020-12-29T15:07:48.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,andrewyyip/pitch-control-model,Pitch Control Model,andrewyyip,,2020-12-29T00:05:43.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,pranavkhanna/analysing-philadelphia-eagles-sacks,Analysing philadelphia eagles SACKS,Pranav Khanna,,2021-01-08T15:55:36.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,animal/handegg-snapshot,handegg snapshot,GabrielAraújo,,2021-01-08T00:08:22.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,jazzyquark/nfl-big-data-bowl-eda,NFL Big Data Bowl-EDA,JazzyQuark,,2020-12-26T04:34:03.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,wonkydiamond/redepa-quantifying-good-coverage-but-no-throw,"redEPA: Quantifying good coverage, but no throw 🏈",Jay Li,,2021-02-15T13:55:12.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,wonkydiamond/nfl-redepa-per-play,NFL redEPA per play,Jay Li,,2021-01-07T21:58:05.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,ijcrook/coverage2vec,coverage2vec,Iain Cruickshank,,2021-01-07T23:46:08.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,jorgeangeles/notebook14ab6baf00,notebook14ab6baf00,Strah.Berry.Xolo,,2020-12-15T02:28:39.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,kt199671/body-direction-analysis,Body Direction Analysis,Kentaro Tokami,,2021-01-06T16:23:34.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,chipkajb/visualization,visualization,JordanChipka,,2020-12-03T21:45:37.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,chipkajb/ai-based-evaluation-of-nfl-pass-defenders,AI-Based Evaluation of NFL Pass Defenders,JordanChipka,,2021-01-06T12:48:54.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,indrmontvilait/big-bowl,Big_Bowl,Indrė Montvilaitė,,2021-01-19T19:39:08.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,jfarrant/kalman-cornerback,Kalman Cornerback,jfarrant,,2021-01-06T17:27:05.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,mattlowrieds/lstm-timeseries-classification-for-pass-prediction,LSTM timeseries classification for pass prediction,Matt Lowrie,,2021-01-07T22:30:14.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
,,,,,0,mattptucha/dpi-predictions,DPI Predictions,Matt Ptucha,,2021-01-07T04:19:39.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nfl-big-data-bowl-2021
